Monday, February 12, 2024,UserID,
1707749702925,STATE,Idle,EVENT,none,LOOK_AT,8.566254,237.0685,354.7464,POSITION,-0.007303193,1.880645,-0.07077163
1707749702940,STATE,Idle,EVENT,none,LOOK_AT,8.721373,237.2678,354.6919,POSITION,-0.00732132,1.880277,-0.07088113
1707749702960,STATE,Idle,EVENT,none,LOOK_AT,8.907513,237.4992,354.6073,POSITION,-0.007412151,1.879842,-0.07104529
1707749702975,STATE,Idle,EVENT,none,LOOK_AT,9.127838,237.7628,354.5082,POSITION,-0.007605143,1.879333,-0.07116781
1707749702988,STATE,Idle,EVENT,none,LOOK_AT,9.418517,238.0532,354.3463,POSITION,-0.007809773,1.87875,-0.07121921
1707749702997,STATE,Idle,EVENT,none,LOOK_AT,9.708803,238.353,354.1709,POSITION,-0.0080688,1.878148,-0.07125168
1707749703020,STATE,Idle,EVENT,none,LOOK_AT,10.08579,238.792,353.9672,POSITION,-0.008390993,1.877554,-0.07116717
1707749703028,STATE,Idle,EVENT,none,LOOK_AT,10.45063,239.2927,353.8615,POSITION,-0.008746952,1.876792,-0.07101485
1707749703044,STATE,Idle,EVENT,none,LOOK_AT,10.95831,239.9877,353.7086,POSITION,-0.008976869,1.876075,-0.07098417
1707749703054,STATE,Idle,EVENT,none,LOOK_AT,11.38001,240.5186,353.524,POSITION,-0.009314567,1.875379,-0.07085134
1707749703069,STATE,Idle,EVENT,none,LOOK_AT,11.86789,241.2373,353.4,POSITION,-0.009785637,1.874647,-0.07048775
1707749703087,STATE,Idle,EVENT,none,LOOK_AT,12.35169,242.072,353.3267,POSITION,-0.01039869,1.873999,-0.0699157
1707749703091,STATE,Idle,EVENT,none,LOOK_AT,12.80885,243.1529,353.2626,POSITION,-0.01115953,1.873269,-0.06921011
1707749703106,STATE,Idle,EVENT,none,LOOK_AT,13.31721,244.5262,353.1902,POSITION,-0.01196255,1.872657,-0.06842509
1707749703121,STATE,Idle,EVENT,none,LOOK_AT,13.82421,246.001,353.0941,POSITION,-0.01270633,1.871721,-0.06784017
1707749703134,STATE,Idle,EVENT,none,LOOK_AT,14.42552,247.3542,352.9142,POSITION,-0.01336692,1.870949,-0.06714392
1707749703151,STATE,Idle,EVENT,none,LOOK_AT,15.07893,248.7135,352.7199,POSITION,-0.01402853,1.870243,-0.06616805
1707749703168,STATE,Idle,EVENT,none,LOOK_AT,15.74381,250.137,352.5406,POSITION,-0.01475841,1.869526,-0.06504282
1707749703179,STATE,Idle,EVENT,none,LOOK_AT,16.43852,251.7322,352.4301,POSITION,-0.01549577,1.868768,-0.06368604
1707749703190,STATE,Idle,EVENT,none,LOOK_AT,17.17976,253.5165,352.3397,POSITION,-0.01609047,1.867899,-0.0622832
1707749703206,STATE,Idle,EVENT,none,LOOK_AT,17.92674,255.4627,352.2569,POSITION,-0.01664075,1.866971,-0.06088969
1707749703219,STATE,Idle,EVENT,none,LOOK_AT,18.70877,257.6395,352.1952,POSITION,-0.01720035,1.866209,-0.05953547
1707749703233,STATE,Idle,EVENT,none,LOOK_AT,19.44592,259.884,352.2499,POSITION,-0.01780974,1.865486,-0.05805118
1707749703247,STATE,Idle,EVENT,none,LOOK_AT,20.17182,262.1732,352.4747,POSITION,-0.01836962,1.864876,-0.05663773
1707749703259,STATE,Idle,EVENT,none,LOOK_AT,20.79368,264.3414,352.6617,POSITION,-0.0188135,1.864372,-0.05523458
1707749703274,STATE,Idle,EVENT,none,LOOK_AT,21.31256,266.4244,352.864,POSITION,-0.01928288,1.86407,-0.05403385
1707749703295,STATE,Idle,EVENT,none,LOOK_AT,21.683,268.2384,353.0477,POSITION,-0.01980111,1.864199,-0.05261865
1707749703308,STATE,Idle,EVENT,none,LOOK_AT,21.95557,270.2697,353.4016,POSITION,-0.02060017,1.864382,-0.05138076
1707749703320,STATE,Idle,EVENT,none,LOOK_AT,22.07196,272.5167,353.9183,POSITION,-0.02149757,1.864637,-0.05012985
1707749703329,STATE,Idle,EVENT,none,LOOK_AT,22.28771,274.6951,354.3282,POSITION,-0.022278,1.865055,-0.04889896
1707749703349,STATE,Idle,EVENT,none,LOOK_AT,22.32613,276.8693,354.6489,POSITION,-0.02306753,1.865542,-0.04756135
1707749703363,STATE,Idle,EVENT,none,LOOK_AT,22.34018,279.0552,354.8834,POSITION,-0.02392317,1.866115,-0.0465509
1707749703375,STATE,Idle,EVENT,none,LOOK_AT,22.26658,280.951,355.1164,POSITION,-0.02474613,1.866824,-0.04552727
1707749703393,STATE,Idle,EVENT,none,LOOK_AT,22.09371,282.8319,355.3755,POSITION,-0.02573527,1.867451,-0.04455215
1707749703405,STATE,Idle,EVENT,none,LOOK_AT,22.0183,284.6706,355.8236,POSITION,-0.02658483,1.8684,-0.04342647
1707749703413,STATE,Idle,EVENT,none,LOOK_AT,21.89285,286.5231,356.3573,POSITION,-0.02729154,1.869232,-0.04238826
1707749703429,STATE,Idle,EVENT,none,LOOK_AT,21.82278,288.4008,356.879,POSITION,-0.02791867,1.869985,-0.04161366
1707749703443,STATE,Idle,EVENT,none,LOOK_AT,21.84837,290.1833,357.2181,POSITION,-0.02856146,1.870563,-0.04127633
1707749703465,STATE,Idle,EVENT,none,LOOK_AT,21.93128,291.5949,357.1237,POSITION,-0.02904889,1.871636,-0.04072705
1707749703470,STATE,Idle,EVENT,none,LOOK_AT,21.94061,293.2604,357.347,POSITION,-0.02964132,1.872577,-0.04022044
1707749703502,STATE,Idle,EVENT,none,LOOK_AT,21.93986,297.8762,358.2681,POSITION,-0.03179742,1.87569,-0.03906921
1707749703525,STATE,Idle,EVENT,none,LOOK_AT,21.92809,299.2534,358.5927,POSITION,-0.03312395,1.876447,-0.0392344
1707749703538,STATE,Idle,EVENT,none,LOOK_AT,21.94382,300.5518,358.5528,POSITION,-0.03421801,1.877122,-0.03918536
1707749703552,STATE,Idle,EVENT,none,LOOK_AT,22.1278,301.7014,358.3934,POSITION,-0.03521307,1.877867,-0.0395964
1707749703567,STATE,Idle,EVENT,none,LOOK_AT,22.36902,302.8558,358.2427,POSITION,-0.03641731,1.878427,-0.0398615
1707749703577,STATE,Idle,EVENT,none,LOOK_AT,22.70556,303.8438,358.1889,POSITION,-0.03723609,1.878788,-0.0400815
1707749703593,STATE,Idle,EVENT,none,LOOK_AT,23.15281,304.9333,358.2817,POSITION,-0.03813182,1.87895,-0.04034955
1707749703604,STATE,Idle,EVENT,none,LOOK_AT,23.74974,306.0245,358.3716,POSITION,-0.03933416,1.87891,-0.04074842
1707749703618,STATE,Idle,EVENT,none,LOOK_AT,24.3363,307.0573,358.4286,POSITION,-0.04057263,1.878615,-0.04118886
1707749703634,STATE,Idle,EVENT,none,LOOK_AT,25.01018,308.0282,358.4137,POSITION,-0.04180462,1.878284,-0.04173148
1707749703646,STATE,Idle,EVENT,none,LOOK_AT,25.69063,309.0854,358.3212,POSITION,-0.04322909,1.877816,-0.04252899
1707749703659,STATE,Idle,EVENT,none,LOOK_AT,26.37597,310.1344,358.2324,POSITION,-0.04448763,1.877457,-0.04317638
1707749703673,STATE,Idle,EVENT,none,LOOK_AT,26.98443,311.3247,358.1567,POSITION,-0.04585026,1.87681,-0.04372571
1707749703721,STATE,Idle,EVENT,none,LOOK_AT,27.52766,312.5974,358.0359,POSITION,-0.0472717,1.876237,-0.0443079
1707749703729,STATE,Idle,EVENT,none,LOOK_AT,28.57056,317.1311,358.0569,POSITION,-0.05117891,1.874841,-0.04490921
1707749703759,STATE,Idle,EVENT,none,LOOK_AT,28.68922,320.5721,358.4229,POSITION,-0.05388224,1.874529,-0.04473703
1707749703771,STATE,Idle,EVENT,none,LOOK_AT,28.75698,322.1118,358.6498,POSITION,-0.05511197,1.874478,-0.04464785
1707749703785,STATE,Idle,EVENT,none,LOOK_AT,28.74225,323.7394,359.2434,POSITION,-0.05632716,1.875274,-0.0442174
1707749703804,STATE,Idle,EVENT,none,LOOK_AT,28.60542,325.2155,359.6826,POSITION,-0.05777922,1.875695,-0.04318388
1707749703813,STATE,Idle,EVENT,none,LOOK_AT,28.18219,326.4495,0.1872464,POSITION,-0.05895674,1.876725,-0.04177467
1707749703829,STATE,Idle,EVENT,none,LOOK_AT,27.78071,327.5543,0.8166772,POSITION,-0.06029835,1.87783,-0.04015844
1707749703841,STATE,Idle,EVENT,none,LOOK_AT,27.13843,328.4757,1.647448,POSITION,-0.06171224,1.878862,-0.03845494
1707749703855,STATE,Idle,EVENT,none,LOOK_AT,26.51333,329.2202,2.459978,POSITION,-0.06279913,1.880168,-0.03690093
1707749703873,STATE,Idle,EVENT,none,LOOK_AT,25.91235,329.8891,3.150918,POSITION,-0.06434803,1.882,-0.03548359
1707749703884,STATE,Idle,EVENT,none,LOOK_AT,25.26659,330.5797,3.797857,POSITION,-0.06585373,1.883624,-0.03411803
1707749703897,STATE,Idle,EVENT,none,LOOK_AT,24.55777,331.2706,4.440458,POSITION,-0.06785198,1.885367,-0.03308314
1707749703921,STATE,Idle,EVENT,none,LOOK_AT,23.88778,331.5081,4.991484,POSITION,-0.0694541,1.887033,-0.03177496
1707749703937,STATE,Idle,EVENT,none,LOOK_AT,23.29912,331.8483,5.511051,POSITION,-0.07116677,1.888874,-0.03054937
1707749703945,STATE,Idle,EVENT,none,LOOK_AT,22.66058,331.7729,5.802185,POSITION,-0.07284978,1.890761,-0.02972512
1707749703953,STATE,Idle,EVENT,none,LOOK_AT,22.12493,331.9207,6.125331,POSITION,-0.07473283,1.892742,-0.02906022
1707749703967,STATE,Idle,EVENT,none,LOOK_AT,21.51391,332.1641,6.207858,POSITION,-0.0771095,1.893921,-0.02867383
1707749703981,STATE,Idle,EVENT,none,LOOK_AT,20.95773,332.4268,6.131567,POSITION,-0.07947753,1.895201,-0.02861476
1707749703996,STATE,Idle,EVENT,none,LOOK_AT,20.61714,332.7386,6.103597,POSITION,-0.08167182,1.896912,-0.02821993
1707749704008,STATE,Idle,EVENT,none,LOOK_AT,20.21895,332.9999,6.302521,POSITION,-0.0835309,1.898526,-0.02755025
1707749704023,STATE,Idle,EVENT,none,LOOK_AT,19.93177,333.0847,6.663203,POSITION,-0.08475795,1.900037,-0.02705179
1707749704037,STATE,Idle,EVENT,none,LOOK_AT,19.67518,333.2488,6.925978,POSITION,-0.08627628,1.90159,-0.02681046
1707749704066,STATE,Idle,EVENT,none,LOOK_AT,19.36668,333.608,7.145619,POSITION,-0.08796199,1.902989,-0.02670661
1707749704071,STATE,Idle,EVENT,none,LOOK_AT,19.154,333.9198,7.263023,POSITION,-0.08925277,1.904357,-0.02669707
1707749704082,STATE,Idle,EVENT,none,LOOK_AT,18.85691,334.1555,7.395407,POSITION,-0.09049982,1.90561,-0.02665484
1707749704093,STATE,Idle,EVENT,none,LOOK_AT,18.60225,334.3781,7.352425,POSITION,-0.09169625,1.906954,-0.02660773
1707749704111,STATE,Idle,EVENT,none,LOOK_AT,18.26755,334.5763,7.371038,POSITION,-0.09256625,1.908205,-0.02644818
1707749704120,STATE,Idle,EVENT,none,LOOK_AT,17.94627,334.7599,7.476322,POSITION,-0.09332235,1.909348,-0.02641713
1707749704137,STATE,Idle,EVENT,none,LOOK_AT,17.64627,334.8905,7.582414,POSITION,-0.09372582,1.910513,-0.02660632
1707749704150,STATE,Idle,EVENT,none,LOOK_AT,17.3714,335.1158,7.666308,POSITION,-0.0943386,1.91154,-0.02682264
1707749704164,STATE,Idle,EVENT,none,LOOK_AT,17.0613,335.3369,7.57713,POSITION,-0.09484687,1.912354,-0.0274033
1707749704179,STATE,Idle,EVENT,none,LOOK_AT,16.85997,335.59,7.427618,POSITION,-0.0953289,1.913241,-0.02801302
1707749704198,STATE,Idle,EVENT,none,LOOK_AT,16.59252,335.8553,7.387228,POSITION,-0.09573214,1.914154,-0.02847227
1707749704209,STATE,Idle,EVENT,none,LOOK_AT,16.26825,336.1535,7.393389,POSITION,-0.09572554,1.915321,-0.0287836
1707749704222,STATE,Idle,EVENT,none,LOOK_AT,16.0147,336.4923,7.571189,POSITION,-0.09616069,1.916129,-0.02936727
1707749704233,STATE,Idle,EVENT,none,LOOK_AT,15.62516,336.6549,7.56246,POSITION,-0.09626766,1.916744,-0.02977957
1707749704246,STATE,Idle,EVENT,none,LOOK_AT,15.31134,336.8462,7.596719,POSITION,-0.09666555,1.917616,-0.03039018
1707749704260,STATE,Idle,EVENT,none,LOOK_AT,14.94099,336.9946,7.498069,POSITION,-0.09693509,1.918673,-0.03106099
1707749704274,STATE,Idle,EVENT,none,LOOK_AT,14.69802,337.2071,7.787492,POSITION,-0.09752856,1.919131,-0.03178386
1707749704288,STATE,Idle,EVENT,none,LOOK_AT,14.37463,337.1688,7.770429,POSITION,-0.09780744,1.919803,-0.03218677
1707749704308,STATE,Idle,EVENT,none,LOOK_AT,14.10289,337.3054,7.87612,POSITION,-0.09852234,1.920596,-0.0324854
1707749704321,STATE,Idle,EVENT,none,LOOK_AT,13.84165,337.3918,7.993967,POSITION,-0.09925269,1.921489,-0.03252035
1707749704330,STATE,Idle,EVENT,none,LOOK_AT,13.55649,337.4418,8.092559,POSITION,-0.1000678,1.922238,-0.03235122
1707749704344,STATE,Idle,EVENT,none,LOOK_AT,13.30923,337.274,8.179616,POSITION,-0.1005826,1.923047,-0.0323359
1707749704358,STATE,Idle,EVENT,none,LOOK_AT,13.16945,337.1708,8.209693,POSITION,-0.1012076,1.924084,-0.03236008
1707749704372,STATE,Idle,EVENT,none,LOOK_AT,13.01585,337.1389,8.236187,POSITION,-0.1020233,1.924842,-0.0323611
1707749704385,STATE,Idle,EVENT,none,LOOK_AT,12.80987,337.0888,8.302357,POSITION,-0.1027843,1.925487,-0.03249467
1707749704404,STATE,Idle,EVENT,none,LOOK_AT,12.68682,337.0183,8.418963,POSITION,-0.1033048,1.926316,-0.03267192
1707749704413,STATE,Idle,EVENT,none,LOOK_AT,12.47885,337.0459,8.458756,POSITION,-0.1041931,1.926938,-0.03259847
1707749704428,STATE,Idle,EVENT,none,LOOK_AT,12.30349,336.9066,8.411181,POSITION,-0.1047579,1.927688,-0.0325073
1707749704442,STATE,Idle,EVENT,none,LOOK_AT,12.15216,336.6715,8.404622,POSITION,-0.1052274,1.928358,-0.03251508
1707749704465,STATE,Idle,EVENT,none,LOOK_AT,12.01087,336.4484,8.369996,POSITION,-0.1056686,1.928939,-0.03258964
1707749704474,STATE,Idle,EVENT,none,LOOK_AT,11.86607,336.2931,8.356874,POSITION,-0.1061715,1.929417,-0.03273191
1707749704489,STATE,Idle,EVENT,none,LOOK_AT,11.78483,336.2215,8.378587,POSITION,-0.1065545,1.929834,-0.03289224
1707749704501,STATE,Idle,EVENT,none,LOOK_AT,11.67287,336.2052,8.377496,POSITION,-0.1070059,1.930228,-0.03291292
1707749704517,STATE,Idle,EVENT,none,LOOK_AT,11.59476,336.196,8.340117,POSITION,-0.1073344,1.930465,-0.03290194
1707749704529,STATE,Idle,EVENT,none,LOOK_AT,11.53916,336.207,8.234693,POSITION,-0.1075822,1.930653,-0.03279015
1707749704543,STATE,Idle,EVENT,none,LOOK_AT,11.51571,336.2383,8.147346,POSITION,-0.1078814,1.930946,-0.03274326
1707749704553,STATE,Idle,EVENT,none,LOOK_AT,11.48508,336.2485,8.057024,POSITION,-0.1082242,1.931127,-0.03268271
1707749704568,STATE,Idle,EVENT,none,LOOK_AT,11.43678,336.2523,7.988595,POSITION,-0.1083045,1.931232,-0.03257886
1707749704581,STATE,Idle,EVENT,none,LOOK_AT,11.42021,336.3649,7.959926,POSITION,-0.1085322,1.931308,-0.03255685
1707749704595,STATE,Idle,EVENT,none,LOOK_AT,11.39192,336.4569,7.930798,POSITION,-0.1087039,1.931262,-0.03247492
1707749704609,STATE,Idle,EVENT,none,LOOK_AT,11.37242,336.628,7.931849,POSITION,-0.1089911,1.931499,-0.03235928
1707749704623,STATE,Idle,EVENT,none,LOOK_AT,11.37816,336.7668,7.991448,POSITION,-0.1090941,1.931488,-0.03222957
1707749704637,STATE,Idle,EVENT,none,LOOK_AT,11.36349,336.915,8.002843,POSITION,-0.109165,1.931452,-0.03204365
1707749704653,STATE,Idle,EVENT,none,LOOK_AT,11.36175,337.0719,8.015709,POSITION,-0.1092413,1.931422,-0.03180843
1707749704666,STATE,Idle,EVENT,none,LOOK_AT,11.38727,337.2238,8.023189,POSITION,-0.1092195,1.931357,-0.03147085
1707749704678,STATE,Idle,EVENT,none,LOOK_AT,11.41029,337.3375,8.031001,POSITION,-0.109178,1.931275,-0.03106692
1707749704696,STATE,Idle,EVENT,none,LOOK_AT,11.45076,337.4153,8.046045,POSITION,-0.1091088,1.931199,-0.03070101
1707749704712,STATE,Idle,EVENT,none,LOOK_AT,11.49563,337.5215,8.104872,POSITION,-0.1090673,1.931172,-0.03040808
1707749704721,STATE,Idle,EVENT,none,LOOK_AT,11.53896,337.7061,8.159438,POSITION,-0.1090792,1.93119,-0.03017417
1707749704737,STATE,Idle,EVENT,none,LOOK_AT,11.54652,337.9114,8.253912,POSITION,-0.1091323,1.931215,-0.02990558
1707749704755,STATE,Idle,EVENT,none,LOOK_AT,11.57602,338.0011,8.296618,POSITION,-0.1091778,1.931303,-0.02940869
1707749704768,STATE,Idle,EVENT,none,LOOK_AT,11.5925,338.0212,8.298959,POSITION,-0.1090735,1.931298,-0.02896661
1707749704778,STATE,Idle,EVENT,none,LOOK_AT,11.5962,338.0828,8.277107,POSITION,-0.109105,1.931289,-0.02869138
1707749704791,STATE,Idle,EVENT,none,LOOK_AT,11.63649,338.1344,8.27643,POSITION,-0.1090989,1.931309,-0.02849716
1707749704805,STATE,Idle,EVENT,none,LOOK_AT,11.67669,338.1615,8.258331,POSITION,-0.1090441,1.931336,-0.02833423
1707749704819,STATE,Idle,EVENT,none,LOOK_AT,11.71073,338.1794,8.275083,POSITION,-0.109033,1.931309,-0.02802611
1707749704833,STATE,Idle,EVENT,none,LOOK_AT,11.76023,338.2345,8.263338,POSITION,-0.1089412,1.931236,-0.02785327
1707749704851,STATE,Idle,EVENT,none,LOOK_AT,11.79806,338.3031,8.263316,POSITION,-0.1088708,1.931156,-0.02766959
1707749704863,STATE,Idle,EVENT,none,LOOK_AT,11.84585,338.3468,8.166039,POSITION,-0.1088694,1.931094,-0.02747991
1707749704874,STATE,Idle,EVENT,none,LOOK_AT,11.91948,338.3304,8.091317,POSITION,-0.1088352,1.931027,-0.02723232
1707749704891,STATE,Idle,EVENT,none,LOOK_AT,11.99226,338.3152,7.998795,POSITION,-0.1087941,1.930931,-0.02698716
1707749704905,STATE,Idle,EVENT,none,LOOK_AT,12.04533,338.3392,7.894713,POSITION,-0.1087667,1.930761,-0.02676516
1707749704923,STATE,Idle,EVENT,none,LOOK_AT,12.09228,338.409,7.859782,POSITION,-0.1086998,1.930613,-0.02659949
1707749704935,STATE,Idle,EVENT,none,LOOK_AT,12.1145,338.4357,7.910819,POSITION,-0.1085845,1.930506,-0.02649305
1707749704949,STATE,Idle,EVENT,none,LOOK_AT,12.1323,338.5099,7.89757,POSITION,-0.1085244,1.930453,-0.02644726
1707749704958,STATE,Idle,EVENT,none,LOOK_AT,12.13249,338.5275,7.79139,POSITION,-0.1084858,1.93036,-0.02640061
1707749704976,STATE,Idle,EVENT,none,LOOK_AT,12.14108,338.5177,7.689214,POSITION,-0.1084494,1.930293,-0.02636588
1707749704988,STATE,Idle,EVENT,none,LOOK_AT,12.14932,338.5622,7.625258,POSITION,-0.1083634,1.930246,-0.02628093
1707749705000,STATE,Idle,EVENT,none,LOOK_AT,12.16021,338.5703,7.580654,POSITION,-0.1082596,1.930235,-0.02615091
1707749705014,STATE,Idle,EVENT,none,LOOK_AT,12.15369,338.6147,7.563318,POSITION,-0.1081705,1.930276,-0.02596809
1707749705028,STATE,Idle,EVENT,none,LOOK_AT,12.13219,338.6718,7.585339,POSITION,-0.1080968,1.930389,-0.02574885
1707749705047,STATE,Idle,EVENT,none,LOOK_AT,12.12025,338.7266,7.615903,POSITION,-0.1080142,1.930532,-0.0254618
1707749705060,STATE,Idle,EVENT,none,LOOK_AT,12.07716,338.7466,7.641384,POSITION,-0.1078821,1.930735,-0.02511708
1707749705069,STATE,Idle,EVENT,none,LOOK_AT,12.07061,338.7789,7.665966,POSITION,-0.1076436,1.930989,-0.02461858
1707749705083,STATE,Idle,EVENT,none,LOOK_AT,12.04953,338.7818,7.699252,POSITION,-0.1075,1.931156,-0.02444482
1707749705097,STATE,Idle,EVENT,none,LOOK_AT,12.02369,338.7888,7.77318,POSITION,-0.1072175,1.931368,-0.02431185
1707749705112,STATE,Idle,EVENT,none,LOOK_AT,11.96452,338.9279,7.892603,POSITION,-0.1071476,1.931491,-0.02413202
1707749705126,STATE,Idle,EVENT,none,LOOK_AT,11.92227,338.9878,7.930324,POSITION,-0.1068939,1.931828,-0.02406591
1707749705140,STATE,Idle,EVENT,none,LOOK_AT,11.85838,339.0996,7.916508,POSITION,-0.1068317,1.931846,-0.02377535
1707749705154,STATE,Idle,EVENT,none,LOOK_AT,11.82685,339.0896,7.898941,POSITION,-0.1066227,1.93194,-0.0235455
1707749705168,STATE,Idle,EVENT,none,LOOK_AT,11.80371,339.0675,7.891493,POSITION,-0.1064095,1.932052,-0.02340865
1707749705181,STATE,Idle,EVENT,none,LOOK_AT,11.80711,339.0739,7.901192,POSITION,-0.1062656,1.932241,-0.02322673
1707749705195,STATE,Idle,EVENT,none,LOOK_AT,11.79125,339.0675,7.892804,POSITION,-0.1060633,1.932313,-0.02315838
1707749705209,STATE,Idle,EVENT,none,LOOK_AT,11.82607,339.1124,7.884844,POSITION,-0.105889,1.932332,-0.02315763
1707749705223,STATE,Idle,EVENT,none,LOOK_AT,11.83715,339.1237,7.86479,POSITION,-0.1056404,1.932291,-0.02319181
1707749705242,STATE,Idle,EVENT,none,LOOK_AT,11.84879,339.2118,7.857054,POSITION,-0.1053619,1.932178,-0.02327912
1707749705256,STATE,Idle,EVENT,none,LOOK_AT,11.88647,339.293,7.789788,POSITION,-0.1051267,1.932055,-0.02337738
1707749705276,STATE,Idle,EVENT,none,LOOK_AT,11.91052,339.2993,7.720649,POSITION,-0.1048606,1.931866,-0.02347451
1707749705281,STATE,Idle,EVENT,none,LOOK_AT,11.95758,339.2748,7.623397,POSITION,-0.1045682,1.931687,-0.02353347
1707749705296,STATE,Idle,EVENT,none,LOOK_AT,12.03122,339.2645,7.560318,POSITION,-0.1042873,1.931509,-0.02357445
1707749705308,STATE,Idle,EVENT,none,LOOK_AT,12.0715,339.2729,7.470059,POSITION,-0.103949,1.931236,-0.02363658
1707749705320,STATE,Idle,EVENT,none,LOOK_AT,12.11749,339.3085,7.396985,POSITION,-0.1036855,1.931121,-0.02368965
1707749705335,STATE,Idle,EVENT,none,LOOK_AT,12.1515,339.3205,7.381723,POSITION,-0.1033032,1.931036,-0.02369199
1707749705352,STATE,Idle,EVENT,none,LOOK_AT,12.16708,339.3452,7.37079,POSITION,-0.1030824,1.930915,-0.02363067
1707749705370,STATE,Idle,EVENT,none,LOOK_AT,12.1524,339.4032,7.329764,POSITION,-0.1029762,1.930796,-0.02352643
1707749705380,STATE,Idle,EVENT,none,LOOK_AT,12.17802,339.4135,7.252997,POSITION,-0.1026903,1.930673,-0.0235618
1707749705390,STATE,Idle,EVENT,none,LOOK_AT,12.22423,339.3893,7.126149,POSITION,-0.1025093,1.930593,-0.02346228
1707749705404,STATE,Idle,EVENT,none,LOOK_AT,12.25673,339.3159,7.049364,POSITION,-0.1023382,1.930555,-0.02335826
1707749705418,STATE,Idle,EVENT,none,LOOK_AT,12.25308,339.2597,7.049451,POSITION,-0.1022338,1.930606,-0.02326146
1707749705438,STATE,Idle,EVENT,none,LOOK_AT,12.2386,339.2561,7.069091,POSITION,-0.1021735,1.930705,-0.02320362
1707749705446,STATE,Idle,EVENT,none,LOOK_AT,12.23648,339.2376,7.069284,POSITION,-0.1021264,1.930804,-0.02317261
1707749705461,STATE,Idle,EVENT,none,LOOK_AT,12.22772,339.2019,7.108687,POSITION,-0.102051,1.9309,-0.02314246
1707749705474,STATE,Idle,EVENT,none,LOOK_AT,12.1858,339.1904,7.144602,POSITION,-0.1019937,1.930997,-0.02307107
1707749705488,STATE,Idle,EVENT,none,LOOK_AT,12.15549,339.1445,7.187428,POSITION,-0.1019479,1.931082,-0.02300004
1707749705505,STATE,Idle,EVENT,none,LOOK_AT,12.14595,339.0477,7.183705,POSITION,-0.101903,1.931179,-0.02296555
1707749705520,STATE,Idle,EVENT,none,LOOK_AT,12.13248,338.9902,7.180971,POSITION,-0.1018491,1.931269,-0.02300181
1707749705530,STATE,Idle,EVENT,none,LOOK_AT,12.10878,338.9894,7.220197,POSITION,-0.1017998,1.931369,-0.02310793
1707749705546,STATE,Idle,EVENT,none,LOOK_AT,12.08457,338.9739,7.258515,POSITION,-0.1017062,1.931452,-0.02325027
