UserID,DS4,NSession,1,ManoE4,mano_izquierda
1707996598296,STATE,Idle,EVENT,none,LOOK_AT,0,0,0,POSITION,0,1.9,0
1707996598440,STATE,Idle,EVENT,none,LOOK_AT,62.61702,94.89378,8.311469,POSITION,-0.9009289,2.101873,0.7159935
1707996598495,STATE,Idle,EVENT,none,LOOK_AT,62.62555,94.86691,8.269991,POSITION,-0.9010261,2.101517,0.7158905
1707996598507,STATE,Idle,EVENT,none,LOOK_AT,62.58159,94.87698,8.3143,POSITION,-0.9011033,2.10131,0.715494
1707996598520,STATE,Idle,EVENT,none,LOOK_AT,62.55839,94.9902,8.433432,POSITION,-0.9011052,2.101279,0.7152852
1707996598526,STATE,Idle,EVENT,none,LOOK_AT,62.56926,95.10353,8.510016,POSITION,-0.9011065,2.101377,0.7152549
1707996598553,STATE,Idle,EVENT,none,LOOK_AT,62.63582,95.3571,8.63374,POSITION,-0.9013844,2.101748,0.7153448
1707996598577,STATE,Idle,EVENT,none,LOOK_AT,62.71801,95.25679,8.539016,POSITION,-0.9015883,2.101905,0.7154191
1707996598595,STATE,Idle,EVENT,none,LOOK_AT,62.78244,95.17599,8.531488,POSITION,-0.9016769,2.102016,0.7154189
1707996598620,STATE,Idle,EVENT,none,LOOK_AT,62.79441,95.17349,8.570315,POSITION,-0.9016857,2.102126,0.7154547
1707996598640,STATE,Idle,EVENT,none,LOOK_AT,62.78322,95.20993,8.548291,POSITION,-0.901572,2.10215,0.7156013
1707996598650,STATE,Idle,EVENT,none,LOOK_AT,62.80564,95.26394,8.541262,POSITION,-0.9014974,2.102086,0.7157013
1707996598658,STATE,Idle,EVENT,none,LOOK_AT,62.85827,95.21145,8.484988,POSITION,-0.901464,2.102031,0.7157168
1707996598688,STATE,Idle,EVENT,none,LOOK_AT,63.00962,95.10518,8.439812,POSITION,-0.9015083,2.101958,0.7157185
1707996598702,STATE,Idle,EVENT,none,LOOK_AT,63.0202,95.18443,8.557133,POSITION,-0.9015757,2.10198,0.715796
1707996598717,STATE,Idle,EVENT,none,LOOK_AT,63.02065,95.18009,8.558898,POSITION,-0.9015957,2.101955,0.7158791
1707996598728,STATE,Idle,EVENT,none,LOOK_AT,63.01331,95.16574,8.532024,POSITION,-0.9015603,2.101864,0.7159102
1707996598744,STATE,Idle,EVENT,none,LOOK_AT,63.01717,95.16646,8.536592,POSITION,-0.9015115,2.101741,0.7159361
1707996598757,STATE,Idle,EVENT,none,LOOK_AT,62.98492,95.18014,8.544157,POSITION,-0.9015061,2.101615,0.715973
1707996598770,STATE,Idle,EVENT,none,LOOK_AT,62.96976,95.20133,8.555111,POSITION,-0.9014997,2.101584,0.7160448
1707996598786,STATE,Idle,EVENT,none,LOOK_AT,62.96196,95.14095,8.516701,POSITION,-0.9014711,2.10162,0.7161692
1707996598798,STATE,Idle,EVENT,none,LOOK_AT,62.97007,95.00745,8.454692,POSITION,-0.9014424,2.101671,0.716277
1707996598812,STATE,Idle,EVENT,none,LOOK_AT,62.97482,94.91384,8.435119,POSITION,-0.9013933,2.101753,0.7163569
1707996598827,STATE,Idle,EVENT,none,LOOK_AT,62.964,94.78795,8.365112,POSITION,-0.9013474,2.101825,0.7164402
1707996598842,STATE,Idle,EVENT,none,LOOK_AT,62.94416,94.70953,8.283101,POSITION,-0.9013121,2.101893,0.7165525
1707996598855,STATE,Idle,EVENT,none,LOOK_AT,62.88908,94.60901,8.208187,POSITION,-0.9014092,2.102038,0.7166661
1707996598867,STATE,Idle,EVENT,none,LOOK_AT,62.83521,94.64536,8.249292,POSITION,-0.9015684,2.102219,0.7168099
1707996598882,STATE,Idle,EVENT,none,LOOK_AT,62.79369,94.66844,8.300653,POSITION,-0.9017103,2.102379,0.7169185
1707996598895,STATE,Idle,EVENT,none,LOOK_AT,62.80607,94.60435,8.260932,POSITION,-0.9018099,2.10249,0.7169734
1707996598910,STATE,Idle,EVENT,none,LOOK_AT,62.82546,94.51874,8.214586,POSITION,-0.9019448,2.10255,0.7170322
1707996598924,STATE,Idle,EVENT,none,LOOK_AT,62.85707,94.4688,8.18447,POSITION,-0.902104,2.102595,0.7171027
1707996598937,STATE,Idle,EVENT,none,LOOK_AT,62.86096,94.45919,8.232936,POSITION,-0.9022664,2.102662,0.7171839
1707996598951,STATE,Idle,EVENT,none,LOOK_AT,62.81317,94.50696,8.301662,POSITION,-0.9023895,2.102733,0.7173183
1707996598965,STATE,Idle,EVENT,none,LOOK_AT,62.77271,94.47099,8.269835,POSITION,-0.9024973,2.102767,0.7174569
1707996598980,STATE,Idle,EVENT,none,LOOK_AT,62.72797,94.41544,8.21169,POSITION,-0.9025948,2.102759,0.7175794
1707996598994,STATE,Idle,EVENT,none,LOOK_AT,62.68919,94.33582,8.139771,POSITION,-0.902653,2.102708,0.717702
1707996599008,STATE,Idle,EVENT,none,LOOK_AT,62.65057,94.20502,8.032515,POSITION,-0.9026058,2.102642,0.7178626
1707996599020,STATE,Idle,EVENT,none,LOOK_AT,62.62392,94.0648,7.918858,POSITION,-0.9025058,2.102607,0.718105
1707996599034,STATE,Idle,EVENT,none,LOOK_AT,62.61862,93.96113,7.862944,POSITION,-0.9023591,2.102608,0.7183669
1707996599051,STATE,Idle,EVENT,none,LOOK_AT,62.6423,93.83125,7.788536,POSITION,-0.9021954,2.102593,0.7185599
1707996599062,STATE,Idle,EVENT,none,LOOK_AT,62.70915,93.78088,7.782107,POSITION,-0.9020826,2.102541,0.7187029
1707996599076,STATE,Idle,EVENT,none,LOOK_AT,62.80442,93.79065,7.826365,POSITION,-0.9019845,2.102487,0.7188038
1707996599091,STATE,Idle,EVENT,none,LOOK_AT,62.90371,93.85847,7.941052,POSITION,-0.901912,2.10245,0.7188818
1707996599104,STATE,Idle,EVENT,none,LOOK_AT,62.97892,93.95615,8.072611,POSITION,-0.9018462,2.102444,0.7189318
1707996599119,STATE,Idle,EVENT,none,LOOK_AT,63.01963,93.98003,8.124996,POSITION,-0.90176,2.102428,0.7190278
1707996599132,STATE,Idle,EVENT,none,LOOK_AT,63.05024,93.98192,8.130147,POSITION,-0.9016066,2.10241,0.7191712
1707996599146,STATE,Idle,EVENT,none,LOOK_AT,63.08588,93.94044,8.079616,POSITION,-0.901457,2.102377,0.7193422
1707996599160,STATE,Idle,EVENT,none,LOOK_AT,63.0779,93.95794,8.059583,POSITION,-0.9013588,2.10233,0.7195314
1707996599174,STATE,Idle,EVENT,none,LOOK_AT,63.03816,94.05975,8.125836,POSITION,-0.9013928,2.102315,0.7196956
1707996599188,STATE,Idle,EVENT,none,LOOK_AT,63.0237,94.17078,8.22487,POSITION,-0.9015172,2.102323,0.7198445
1707996599201,STATE,Idle,EVENT,none,LOOK_AT,62.99852,94.20422,8.288059,POSITION,-0.9016161,2.102345,0.71997
1707996599222,STATE,Idle,EVENT,none,LOOK_AT,63.00175,94.17647,8.302686,POSITION,-0.901626,2.102332,0.7201153
1707996599233,STATE,Idle,EVENT,none,LOOK_AT,63.01813,94.02577,8.209929,POSITION,-0.9016114,2.10233,0.7202768
1707996599245,STATE,Idle,EVENT,none,LOOK_AT,63.02057,93.90002,8.159685,POSITION,-0.9015738,2.102342,0.7204436
1707996599258,STATE,Idle,EVENT,none,LOOK_AT,63.02306,93.79993,8.102163,POSITION,-0.9015529,2.102379,0.7206664
1707996599270,STATE,Idle,EVENT,none,LOOK_AT,63.03535,93.90993,8.206297,POSITION,-0.9015684,2.102416,0.7208897
1707996599285,STATE,Idle,EVENT,none,LOOK_AT,62.99154,94.03496,8.284271,POSITION,-0.9016104,2.102448,0.721133
1707996599301,STATE,Idle,EVENT,none,LOOK_AT,62.97327,94.14484,8.347493,POSITION,-0.901652,2.102451,0.7213707
1707996599316,STATE,Idle,EVENT,none,LOOK_AT,62.99718,94.11952,8.342478,POSITION,-0.9016901,2.102494,0.7215971
1707996599326,STATE,Idle,EVENT,none,LOOK_AT,63.01959,94.10444,8.337635,POSITION,-0.9017063,2.102545,0.7218298
1707996599340,STATE,Idle,EVENT,none,LOOK_AT,63.0812,94.07799,8.364116,POSITION,-0.9017366,2.10263,0.7221028
