UserID,,NSession,,ManoE4,mano_izquierda
1708518434990,STATE,Idle,EVENT,none,LOOK_AT,0,0,0,POSITION,0,1.9,0
1708518435135,STATE,Idle,EVENT,none,LOOK_AT,346.4935,41.2217,2.26735,POSITION,1.536824,2.210384,0.5882619
1708518435185,STATE,Idle,EVENT,none,LOOK_AT,346.4972,41.22386,2.267448,POSITION,1.536798,2.210365,0.588274
1708518435205,STATE,Idle,EVENT,none,LOOK_AT,346.4991,41.22337,2.264457,POSITION,1.53679,2.210384,0.5882714
1708518435225,STATE,Idle,EVENT,none,LOOK_AT,346.4953,41.22457,2.26587,POSITION,1.536792,2.210396,0.5882806
1708518435239,STATE,Idle,EVENT,none,LOOK_AT,346.5014,41.22284,2.266565,POSITION,1.536797,2.210427,0.58828
1708518435248,STATE,Idle,EVENT,none,LOOK_AT,346.4977,41.22566,2.259639,POSITION,1.536802,2.21043,0.5882835
1708518435279,STATE,Idle,EVENT,none,LOOK_AT,346.5029,41.2234,2.270219,POSITION,1.536817,2.210455,0.5882888
1708518435295,STATE,Idle,EVENT,none,LOOK_AT,346.4974,41.22549,2.265163,POSITION,1.53682,2.210449,0.5882865
1708518435306,STATE,Idle,EVENT,none,LOOK_AT,346.4922,41.23127,2.2651,POSITION,1.536803,2.21045,0.5883055
1708518435319,STATE,Idle,EVENT,none,LOOK_AT,346.5049,41.21899,2.260214,POSITION,1.536816,2.21043,0.5882964
1708518435335,STATE,Idle,EVENT,none,LOOK_AT,346.4845,41.22542,2.267654,POSITION,1.536816,2.210448,0.5883005
1708518435348,STATE,Idle,EVENT,none,LOOK_AT,346.5049,41.22962,2.251777,POSITION,1.536808,2.210453,0.5883116
1708518435363,STATE,Idle,EVENT,none,LOOK_AT,346.4906,41.22624,2.255236,POSITION,1.53682,2.210472,0.5883019
1708518435374,STATE,Idle,EVENT,none,LOOK_AT,346.5001,41.22411,2.257511,POSITION,1.53682,2.210467,0.5882996
1708518435387,STATE,Idle,EVENT,none,LOOK_AT,346.4929,41.23151,2.265564,POSITION,1.536811,2.210448,0.5882962
1708518435404,STATE,Idle,EVENT,none,LOOK_AT,346.4982,41.22434,2.258641,POSITION,1.536811,2.210441,0.5883017
1708518435417,STATE,Idle,EVENT,none,LOOK_AT,346.4952,41.23152,2.261843,POSITION,1.536799,2.210459,0.5882904
1708518435431,STATE,Idle,EVENT,none,LOOK_AT,346.4984,41.22442,2.252945,POSITION,1.536806,2.210453,0.5883103
1708518435444,STATE,Idle,EVENT,none,LOOK_AT,346.4921,41.21929,2.275036,POSITION,1.536805,2.210478,0.5882911
