Friday, February 9, 2024
52551891943000,STATE,Idle,EVENT,none,LOOK_AT,0,0,0,POSITION,0,1.9,0
52552058940000,STATE,Idle,EVENT,none,LOOK_AT,348.5312,40.46621,359.2816,POSITION,-0.3037187,1.228118,0.3068194
52552122648000,STATE,Idle,EVENT,none,LOOK_AT,348.5288,40.46716,359.2825,POSITION,-0.3037585,1.228072,0.3068527
52552139691000,STATE,Idle,EVENT,none,LOOK_AT,348.5284,40.46727,359.2843,POSITION,-0.3037419,1.228081,0.3068575
52552145854000,STATE,Idle,EVENT,none,LOOK_AT,348.5291,40.46684,359.2804,POSITION,-0.3037492,1.228087,0.3068877
52552160833000,STATE,Idle,EVENT,none,LOOK_AT,348.5253,40.46014,359.2848,POSITION,-0.3037449,1.228087,0.3068882
52552173833000,STATE,Idle,EVENT,none,LOOK_AT,348.5345,40.46271,359.2847,POSITION,-0.3037524,1.228099,0.3068982
52552186314000,STATE,Idle,EVENT,none,LOOK_AT,348.5214,40.46616,359.2838,POSITION,-0.3037539,1.228091,0.3069119
52552199954000,STATE,Idle,EVENT,none,LOOK_AT,348.5274,40.47005,359.2826,POSITION,-0.303759,1.228084,0.306903
52552211749000,STATE,Idle,EVENT,none,LOOK_AT,348.5238,40.4641,359.2864,POSITION,-0.3037602,1.22808,0.3068697
52552225055000,STATE,Idle,EVENT,none,LOOK_AT,348.5205,40.46727,359.2799,POSITION,-0.303757,1.228073,0.3068858
52552241618000,STATE,Idle,EVENT,none,LOOK_AT,348.5271,40.46731,359.2862,POSITION,-0.3037584,1.228083,0.3068867
52552252628000,STATE,Idle,EVENT,none,LOOK_AT,348.53,40.46721,359.2798,POSITION,-0.3037685,1.228086,0.3069026
52552267494000,STATE,Idle,EVENT,none,LOOK_AT,348.5269,40.46808,359.2822,POSITION,-0.3037601,1.228098,0.3068892
52552281005000,STATE,Idle,EVENT,none,LOOK_AT,348.5268,40.47192,359.2811,POSITION,-0.303745,1.228097,0.3068918
52552295157000,STATE,Idle,EVENT,none,LOOK_AT,348.5265,40.47204,359.2806,POSITION,-0.303748,1.228109,0.3068863
52552308924000,STATE,Idle,EVENT,none,LOOK_AT,348.5294,40.46522,359.2853,POSITION,-0.3037406,1.228105,0.3068904
52552324541000,STATE,Idle,EVENT,none,LOOK_AT,348.5238,40.47144,359.2804,POSITION,-0.3037516,1.228105,0.3069023
52552337077000,STATE,Idle,EVENT,none,LOOK_AT,348.5267,40.4678,359.278,POSITION,-0.3037561,1.228109,0.3069029
52552351383000,STATE,Idle,EVENT,none,LOOK_AT,348.5238,40.4683,359.2808,POSITION,-0.303755,1.228092,0.306892
