UserID,,NSession,,ManoE4,mano_izquierda
1708447835909,STATE,Idle,EVENT,none,LOOK_AT,12.90935,345.1268,2.57885,POSITION,0.302569,1.856155,-0.7712946
1708447835921,STATE,Idle,EVENT,none,LOOK_AT,13.26787,344.9257,2.742103,POSITION,0.3022591,1.855347,-0.7716402
1708447835957,STATE,Idle,EVENT,none,LOOK_AT,13.6398,344.6212,2.724764,POSITION,0.3022766,1.854729,-0.7722453
1708447835977,STATE,Idle,EVENT,none,LOOK_AT,13.72098,344.5284,2.605083,POSITION,0.3022257,1.85468,-0.7724097
1708447836001,STATE,Idle,EVENT,none,LOOK_AT,13.73157,344.4385,2.51265,POSITION,0.3022575,1.854624,-0.7725012
1708447836023,STATE,Idle,EVENT,none,LOOK_AT,13.67668,344.3914,2.428764,POSITION,0.302231,1.854363,-0.772652
1708447836035,STATE,Idle,EVENT,none,LOOK_AT,13.87234,344.2475,2.289388,POSITION,0.3025262,1.854137,-0.7729254
1708447836058,STATE,Idle,EVENT,none,LOOK_AT,14.02621,344.2244,2.275682,POSITION,0.3027653,1.854049,-0.7728328
1708447836080,STATE,Idle,EVENT,none,LOOK_AT,14.06634,344.194,2.266462,POSITION,0.3029292,1.854045,-0.77268
1708447836097,STATE,Idle,EVENT,none,LOOK_AT,14.11969,344.1999,2.232927,POSITION,0.3031001,1.854064,-0.7724512
1708447836110,STATE,Idle,EVENT,none,LOOK_AT,14.21786,344.2404,2.176132,POSITION,0.3032977,1.853968,-0.7722036
1708447836125,STATE,Idle,EVENT,none,LOOK_AT,14.42591,344.2658,2.159804,POSITION,0.3035476,1.853707,-0.7720256
1708447836132,STATE,Idle,EVENT,none,LOOK_AT,14.64226,344.3162,2.162338,POSITION,0.3038588,1.853141,-0.7717227
1708447836148,STATE,Idle,EVENT,none,LOOK_AT,14.87169,344.3512,2.169554,POSITION,0.3041338,1.852755,-0.7715285
1708447836160,STATE,Idle,EVENT,none,LOOK_AT,15.17677,344.3834,2.134249,POSITION,0.3044569,1.852286,-0.7713488
1708447836174,STATE,Idle,EVENT,none,LOOK_AT,15.50909,344.4303,2.0848,POSITION,0.3047171,1.851736,-0.7710083
1708447836183,STATE,Idle,EVENT,none,LOOK_AT,15.88099,344.5015,2.019401,POSITION,0.304931,1.851061,-0.770667
1708447836200,STATE,Idle,EVENT,none,LOOK_AT,16.3043,344.568,1.93693,POSITION,0.3051522,1.850137,-0.7702753
1708447836212,STATE,Idle,EVENT,none,LOOK_AT,16.84213,344.6285,1.889348,POSITION,0.3054345,1.848894,-0.7697763
1708447836243,STATE,Idle,EVENT,none,LOOK_AT,17.48888,344.6782,1.846222,POSITION,0.3056034,1.847449,-0.7691243
1708447836253,STATE,Idle,EVENT,none,LOOK_AT,18.58689,344.7378,1.788486,POSITION,0.305709,1.845713,-0.7684445
1708447836265,STATE,Idle,EVENT,none,LOOK_AT,20.34171,344.8726,1.649719,POSITION,0.3058929,1.84217,-0.7671784
1708447836283,STATE,Idle,EVENT,none,LOOK_AT,21.77149,344.975,1.428564,POSITION,0.3056346,1.840133,-0.7664792
1708447836302,STATE,Idle,EVENT,none,LOOK_AT,22.91834,345.0385,1.30366,POSITION,0.3055122,1.838075,-0.7656937
1708447836315,STATE,Idle,EVENT,none,LOOK_AT,24.09321,345.1193,1.278663,POSITION,0.3054041,1.835739,-0.7648623
1708447836325,STATE,Idle,EVENT,none,LOOK_AT,25.2751,345.2262,1.329664,POSITION,0.3054079,1.833313,-0.7641946
1708447836336,STATE,Idle,EVENT,none,LOOK_AT,26.46862,345.3679,1.433033,POSITION,0.3053054,1.831129,-0.7636014
1708447836354,STATE,Idle,EVENT,none,LOOK_AT,27.5533,345.4897,1.539519,POSITION,0.305146,1.829249,-0.7629346
1708447836371,STATE,Idle,EVENT,none,LOOK_AT,28.42223,345.6002,1.614057,POSITION,0.3048581,1.827686,-0.7620757
1708447836383,STATE,Idle,EVENT,none,LOOK_AT,29.07887,345.6777,1.643536,POSITION,0.3044955,1.826104,-0.7609956
1708447836396,STATE,Idle,EVENT,none,LOOK_AT,29.67583,345.7618,1.670253,POSITION,0.3040889,1.824635,-0.7597631
1708447836412,STATE,Idle,EVENT,none,LOOK_AT,30.07727,345.8614,1.670688,POSITION,0.303627,1.823299,-0.7584313
1708447836425,STATE,Idle,EVENT,none,LOOK_AT,30.52267,345.9808,1.70964,POSITION,0.303157,1.822212,-0.7570556
1708447836439,STATE,Idle,EVENT,none,LOOK_AT,30.88654,346.1113,1.781186,POSITION,0.3026445,1.821189,-0.7556456
1708447836454,STATE,Idle,EVENT,none,LOOK_AT,31.18916,346.2571,1.883774,POSITION,0.3020566,1.820046,-0.7542231
1708447836465,STATE,Idle,EVENT,none,LOOK_AT,31.57229,346.3625,1.995554,POSITION,0.3015108,1.81887,-0.7527655
1708447836474,STATE,Idle,EVENT,none,LOOK_AT,31.99706,346.4386,2.10996,POSITION,0.3010381,1.817655,-0.7514103
1708447836496,STATE,Idle,EVENT,none,LOOK_AT,32.48326,346.5179,2.221609,POSITION,0.300529,1.816509,-0.7502183
1708447836508,STATE,Idle,EVENT,none,LOOK_AT,32.95298,346.5566,2.317592,POSITION,0.300077,1.815666,-0.7490116
1708447836519,STATE,Idle,EVENT,none,LOOK_AT,33.183,346.5702,2.386805,POSITION,0.2996031,1.814914,-0.7476808
1708447836532,STATE,Idle,EVENT,none,LOOK_AT,33.35622,346.62,2.45897,POSITION,0.2991136,1.814075,-0.7463989
1708447836563,STATE,Idle,EVENT,none,LOOK_AT,33.60308,346.6629,2.442623,POSITION,0.2981701,1.812294,-0.7442134
1708447836581,STATE,Idle,EVENT,none,LOOK_AT,33.72548,346.6941,2.488889,POSITION,0.2977914,1.811398,-0.743268
1708447836593,STATE,Idle,EVENT,none,LOOK_AT,33.88729,346.7137,2.585803,POSITION,0.2975464,1.810537,-0.7426181
1708447836602,STATE,Idle,EVENT,none,LOOK_AT,34.05798,346.7449,2.666209,POSITION,0.2972669,1.80971,-0.7420876
1708447836621,STATE,Idle,EVENT,none,LOOK_AT,34.21897,346.7603,2.688613,POSITION,0.2969666,1.8089,-0.7416193
1708447836629,STATE,Idle,EVENT,none,LOOK_AT,34.35011,346.7866,2.71451,POSITION,0.2967401,1.808267,-0.7412834
1708447836654,STATE,Idle,EVENT,none,LOOK_AT,34.52314,346.8469,2.696596,POSITION,0.2964869,1.807556,-0.7411973
1708447836665,STATE,Idle,EVENT,none,LOOK_AT,34.69994,346.9316,2.765522,POSITION,0.2963265,1.806935,-0.7410007
1708447836672,STATE,Idle,EVENT,none,LOOK_AT,34.85844,347.017,2.903773,POSITION,0.2962269,1.80633,-0.7408749
1708447836687,STATE,Idle,EVENT,none,LOOK_AT,35.02211,347.1059,3.056931,POSITION,0.296187,1.805806,-0.740805
1708447836706,STATE,Idle,EVENT,none,LOOK_AT,35.18024,347.2086,3.158592,POSITION,0.2960817,1.805337,-0.740908
1708447836719,STATE,Idle,EVENT,none,LOOK_AT,35.36639,347.308,3.240126,POSITION,0.2959554,1.805119,-0.7410284
1708447836730,STATE,Idle,EVENT,none,LOOK_AT,35.46914,347.3536,3.340776,POSITION,0.2958723,1.804866,-0.7411302
1708447836738,STATE,Idle,EVENT,none,LOOK_AT,35.53836,347.3776,3.433757,POSITION,0.2958111,1.804785,-0.7412618
1708447836749,STATE,Idle,EVENT,none,LOOK_AT,35.5524,347.3876,3.482282,POSITION,0.295642,1.804597,-0.7414997
1708447836766,STATE,Idle,EVENT,none,LOOK_AT,35.58741,347.3541,3.507852,POSITION,0.2955461,1.804242,-0.7416013
1708447836778,STATE,Idle,EVENT,none,LOOK_AT,35.63837,347.2959,3.511642,POSITION,0.2954968,1.804219,-0.741951
1708447836800,STATE,Idle,EVENT,none,LOOK_AT,35.69278,347.2355,3.481594,POSITION,0.2955522,1.80435,-0.7425198
1708447836814,STATE,Idle,EVENT,none,LOOK_AT,35.67673,347.1351,3.401956,POSITION,0.2955073,1.80446,-0.742822
1708447836829,STATE,Idle,EVENT,none,LOOK_AT,35.59085,347.0237,3.33562,POSITION,0.2954418,1.804503,-0.7430473
1708447836841,STATE,Idle,EVENT,none,LOOK_AT,35.52414,346.8871,3.273258,POSITION,0.2955318,1.804668,-0.7432972
1708447836852,STATE,Idle,EVENT,none,LOOK_AT,35.47584,346.749,3.228176,POSITION,0.2955896,1.804796,-0.7435681
1708447836870,STATE,Idle,EVENT,none,LOOK_AT,35.46473,346.5942,3.179545,POSITION,0.2956775,1.804844,-0.7440147
1708447836885,STATE,Idle,EVENT,none,LOOK_AT,35.50503,346.4295,3.10799,POSITION,0.2957677,1.804797,-0.7445081
1708447836903,STATE,Idle,EVENT,none,LOOK_AT,35.61209,346.2859,3.008374,POSITION,0.2958118,1.804861,-0.7449031
1708447836914,STATE,Idle,EVENT,none,LOOK_AT,35.63433,346.1505,2.91958,POSITION,0.2957994,1.804938,-0.7452092
1708447836929,STATE,Idle,EVENT,none,LOOK_AT,35.60303,346.0062,2.832425,POSITION,0.295796,1.804943,-0.7455363
1708447836940,STATE,Idle,EVENT,none,LOOK_AT,35.58955,345.8329,2.740928,POSITION,0.2957994,1.804966,-0.7458732
1708447836956,STATE,Idle,EVENT,none,LOOK_AT,35.64248,345.6601,2.661709,POSITION,0.2958761,1.804941,-0.746248
1708447836968,STATE,Idle,EVENT,none,LOOK_AT,35.72897,345.4934,2.564111,POSITION,0.2959855,1.804784,-0.7466437
1708447836982,STATE,Idle,EVENT,none,LOOK_AT,35.86401,345.3244,2.46087,POSITION,0.2961271,1.804706,-0.7470403
1708447837002,STATE,Idle,EVENT,none,LOOK_AT,36.02237,345.1762,2.389375,POSITION,0.2962683,1.804508,-0.7473353
1708447837016,STATE,Idle,EVENT,none,LOOK_AT,36.15944,344.9913,2.28822,POSITION,0.2964966,1.804345,-0.7474017
1708447837025,STATE,Idle,EVENT,none,LOOK_AT,36.3087,344.6714,2.049809,POSITION,0.2967305,1.804086,-0.7476575
1708447837042,STATE,Idle,EVENT,none,LOOK_AT,36.27792,344.5837,1.873434,POSITION,0.2968304,1.803964,-0.7478834
1708447837055,STATE,Idle,EVENT,none,LOOK_AT,36.28983,344.5003,1.766503,POSITION,0.2969959,1.803836,-0.7478888
1708447837077,STATE,Idle,EVENT,none,LOOK_AT,36.29885,344.4478,1.73174,POSITION,0.297173,1.803752,-0.7477339
1708447837100,STATE,Idle,EVENT,none,LOOK_AT,36.30275,344.4091,1.724627,POSITION,0.2973666,1.803672,-0.7475035
1708447837117,STATE,Idle,EVENT,none,LOOK_AT,36.25381,344.3897,1.719772,POSITION,0.2975469,1.803664,-0.747285
1708447837131,STATE,Idle,EVENT,none,LOOK_AT,36.19994,344.3793,1.700944,POSITION,0.2977123,1.803736,-0.7471021
1708447837144,STATE,Idle,EVENT,none,LOOK_AT,36.13077,344.3419,1.642002,POSITION,0.2980421,1.803875,-0.7468276
1708447837164,STATE,Idle,EVENT,none,LOOK_AT,36.06008,344.3571,1.619456,POSITION,0.298165,1.804122,-0.7466242
1708447837171,STATE,Idle,EVENT,none,LOOK_AT,36.01712,344.391,1.595187,POSITION,0.2982553,1.80446,-0.7464337
1708447837178,STATE,Idle,EVENT,none,LOOK_AT,35.92872,344.3876,1.584264,POSITION,0.2983582,1.804661,-0.7462677
1708447837216,STATE,Idle,EVENT,none,LOOK_AT,35.6384,344.3228,1.550272,POSITION,0.2984744,1.804997,-0.7458207
1708447837233,STATE,Idle,EVENT,none,LOOK_AT,35.75093,344.2826,1.507118,POSITION,0.2985988,1.8049,-0.7458084
1708447837252,STATE,Idle,EVENT,none,LOOK_AT,35.81907,344.224,1.414157,POSITION,0.2987446,1.804688,-0.7458694
1708447837262,STATE,Idle,EVENT,none,LOOK_AT,35.81689,344.2261,1.25701,POSITION,0.2988127,1.804526,-0.7460523
1708447837272,STATE,Idle,EVENT,none,LOOK_AT,35.79273,344.2014,1.159251,POSITION,0.2988803,1.804452,-0.7462187
1708447837289,STATE,Idle,EVENT,none,LOOK_AT,35.76108,344.1762,1.13149,POSITION,0.2989384,1.804411,-0.7464296
1708447837300,STATE,Idle,EVENT,none,LOOK_AT,35.72048,344.1534,1.178698,POSITION,0.2989787,1.804376,-0.7466583
1708447837318,STATE,Idle,EVENT,none,LOOK_AT,35.6956,344.1354,1.158522,POSITION,0.2989577,1.804458,-0.7467576
1708447837332,STATE,Idle,EVENT,none,LOOK_AT,35.68752,344.1259,1.15831,POSITION,0.2988828,1.804649,-0.7467943
1708447837343,STATE,Idle,EVENT,none,LOOK_AT,35.68393,344.091,1.13697,POSITION,0.298804,1.804811,-0.7469178
1708447837355,STATE,Idle,EVENT,none,LOOK_AT,35.70737,344.0447,1.110549,POSITION,0.2987161,1.804913,-0.7471471
1708447837367,STATE,Idle,EVENT,none,LOOK_AT,35.77485,343.9783,1.062825,POSITION,0.2986109,1.804983,-0.7474153
1708447837386,STATE,Idle,EVENT,none,LOOK_AT,35.82755,343.8867,1.023463,POSITION,0.2984483,1.805006,-0.747693
1708447837398,STATE,Idle,EVENT,none,LOOK_AT,35.83234,343.8017,0.9900804,POSITION,0.2982883,1.805014,-0.74787
1708447837410,STATE,Idle,EVENT,none,LOOK_AT,35.81864,343.7107,0.9589858,POSITION,0.2981082,1.805044,-0.747981
1708447837427,STATE,Idle,EVENT,none,LOOK_AT,35.80331,343.6181,0.9646125,POSITION,0.2978862,1.805109,-0.7480624
1708447837439,STATE,Idle,EVENT,none,LOOK_AT,35.8391,343.5327,0.9462731,POSITION,0.2976673,1.80514,-0.7481636
1708447837455,STATE,Idle,EVENT,none,LOOK_AT,35.82086,343.4366,0.9237815,POSITION,0.2974432,1.805127,-0.7482824
1708447837464,STATE,Idle,EVENT,none,LOOK_AT,35.92376,343.3351,0.9053999,POSITION,0.2972313,1.805087,-0.748402
1708447837474,STATE,Idle,EVENT,none,LOOK_AT,36.01714,343.2362,0.8597605,POSITION,0.2970121,1.80504,-0.7484268
1708447837494,STATE,Idle,EVENT,none,LOOK_AT,36.0514,343.1251,0.7987297,POSITION,0.2967556,1.805048,-0.7483819
1708447837510,STATE,Idle,EVENT,none,LOOK_AT,35.98162,342.9955,0.7757037,POSITION,0.2965211,1.80503,-0.7483423
1708447837523,STATE,Idle,EVENT,none,LOOK_AT,35.96351,342.905,0.7662909,POSITION,0.2963009,1.805035,-0.7483062
1708447837533,STATE,Idle,EVENT,none,LOOK_AT,35.95776,342.8455,0.7767708,POSITION,0.296104,1.805042,-0.7482646
1708447837553,STATE,Idle,EVENT,none,LOOK_AT,35.98252,342.7764,0.7637384,POSITION,0.2959722,1.805022,-0.7482126
1708447837565,STATE,Idle,EVENT,none,LOOK_AT,36.02124,342.7193,0.7681757,POSITION,0.2958871,1.804968,-0.748131
1708447837578,STATE,Idle,EVENT,none,LOOK_AT,36.04625,342.6856,0.7691526,POSITION,0.2957932,1.804911,-0.7480747
1708447837596,STATE,Idle,EVENT,none,LOOK_AT,36.02792,342.6312,0.7425225,POSITION,0.2956805,1.804918,-0.7480411
1708447837615,STATE,Idle,EVENT,none,LOOK_AT,35.97169,342.5746,0.7215404,POSITION,0.2955615,1.804983,-0.7479823
1708447837627,STATE,Idle,EVENT,none,LOOK_AT,35.87777,342.5342,0.7036414,POSITION,0.2954589,1.805152,-0.7478609
1708447837639,STATE,Idle,EVENT,none,LOOK_AT,35.79794,342.5052,0.6879102,POSITION,0.2953631,1.80535,-0.7476707
1708447837653,STATE,Idle,EVENT,none,LOOK_AT,35.7398,342.4717,0.6548266,POSITION,0.2952814,1.805558,-0.7475022
1708447837662,STATE,Idle,EVENT,none,LOOK_AT,35.68568,342.4403,0.6427697,POSITION,0.2952101,1.805684,-0.7474796
1708447837672,STATE,Idle,EVENT,none,LOOK_AT,35.62716,342.4153,0.6343543,POSITION,0.2951468,1.805774,-0.7475005
1708447837688,STATE,Idle,EVENT,none,LOOK_AT,35.59505,342.4154,0.6196117,POSITION,0.2951274,1.805897,-0.7475756
1708447837700,STATE,Idle,EVENT,none,LOOK_AT,35.52897,342.4077,0.5951861,POSITION,0.2950969,1.806037,-0.7476407
1708447837728,STATE,Idle,EVENT,none,LOOK_AT,35.12255,342.3646,0.6098467,POSITION,0.2950153,1.806829,-0.7476207
1708447837766,STATE,Idle,EVENT,none,LOOK_AT,34.94042,342.3521,0.611315,POSITION,0.2950213,1.807296,-0.7477551
1708447837784,STATE,Idle,EVENT,none,LOOK_AT,34.79426,342.3404,0.6311048,POSITION,0.2950463,1.807888,-0.747997
1708447837800,STATE,Idle,EVENT,none,LOOK_AT,34.55718,342.3043,0.6268291,POSITION,0.2949929,1.808434,-0.748022
1708447837810,STATE,Idle,EVENT,none,LOOK_AT,34.07146,342.211,0.5972018,POSITION,0.2949105,1.809633,-0.7481709
1708447837827,STATE,Idle,EVENT,none,LOOK_AT,33.80742,342.1416,0.5544995,POSITION,0.2949117,1.810332,-0.7482995
1708447837838,STATE,Idle,EVENT,none,LOOK_AT,33.50137,342.0951,0.4756741,POSITION,0.2948793,1.810953,-0.7485921
1708447837850,STATE,Idle,EVENT,none,LOOK_AT,33.2269,342.0476,0.4139527,POSITION,0.2949084,1.811754,-0.7489023
1708447837879,STATE,Idle,EVENT,none,LOOK_AT,32.43784,341.9741,0.442989,POSITION,0.2951182,1.813871,-0.7493999
1708447837903,STATE,Idle,EVENT,none,LOOK_AT,31.93565,341.961,0.4516082,POSITION,0.2951494,1.814904,-0.7497028
1708447837916,STATE,Idle,EVENT,none,LOOK_AT,31.41144,341.9331,0.4384556,POSITION,0.2952365,1.816104,-0.7501141
1708447837928,STATE,Idle,EVENT,none,LOOK_AT,30.88219,341.9147,0.4312444,POSITION,0.295335,1.817322,-0.7505376
1708447837940,STATE,Idle,EVENT,none,LOOK_AT,30.29407,341.9121,0.436212,POSITION,0.2954496,1.818632,-0.7509947
1708447837951,STATE,Idle,EVENT,none,LOOK_AT,29.63591,341.9146,0.480949,POSITION,0.2956315,1.820187,-0.7513887
1708447837970,STATE,Idle,EVENT,none,LOOK_AT,28.94125,341.9227,0.5448067,POSITION,0.2958617,1.821785,-0.7518263
1708447837984,STATE,Idle,EVENT,none,LOOK_AT,28.18425,341.9405,0.5999652,POSITION,0.2960553,1.823448,-0.752315
1708447837996,STATE,Idle,EVENT,none,LOOK_AT,27.43239,341.9431,0.644906,POSITION,0.2962105,1.825228,-0.7529489
1708447838014,STATE,Idle,EVENT,none,LOOK_AT,26.63114,341.9353,0.6910288,POSITION,0.2964255,1.826988,-0.7535986
