UserID,,NSession,,ManoE4,Mano izquiera
1707922293711,STATE,Idle,EVENT,none,LOOK_AT,20.7222,329.8079,4.696428,POSITION,-1.50125,2.036804,-0.7004482
1707922293723,STATE,Idle,EVENT,none,LOOK_AT,20.96463,329.8123,4.931102,POSITION,-1.50195,2.036276,-0.7003922
1707922293751,STATE,Idle,EVENT,none,LOOK_AT,21.22251,329.8103,5.154311,POSITION,-1.502657,2.035808,-0.7003375
1707922293771,STATE,Idle,EVENT,none,LOOK_AT,21.7716,329.8676,5.666486,POSITION,-1.504007,2.034939,-0.7000412
1707922293791,STATE,Idle,EVENT,none,LOOK_AT,22.04955,330.0854,6.027887,POSITION,-1.504493,2.034631,-0.699737
1707922293810,STATE,Idle,EVENT,none,LOOK_AT,22.46259,330.4789,6.37978,POSITION,-1.505831,2.033901,-0.6992418
1707922293824,STATE,Idle,EVENT,none,LOOK_AT,22.55161,330.7639,6.346993,POSITION,-1.506436,2.034102,-0.6988275
1707922293830,STATE,Idle,EVENT,none,LOOK_AT,22.61338,331.0745,6.42802,POSITION,-1.507015,2.034453,-0.6983354
1707922293838,STATE,Idle,EVENT,none,LOOK_AT,22.58069,331.3652,6.503257,POSITION,-1.507442,2.034825,-0.6976516
1707922293866,STATE,Idle,EVENT,none,LOOK_AT,21.52647,332.4194,6.680469,POSITION,-1.509147,2.037304,-0.6955523
1707922293881,STATE,Idle,EVENT,none,LOOK_AT,20.68016,332.918,6.851099,POSITION,-1.510243,2.038198,-0.6943232
1707922293895,STATE,Idle,EVENT,none,LOOK_AT,19.95764,333.4891,7.195648,POSITION,-1.511026,2.039161,-0.693172
1707922293908,STATE,Idle,EVENT,none,LOOK_AT,19.44063,334.155,7.440546,POSITION,-1.51229,2.040872,-0.6919383
1707922293930,STATE,Idle,EVENT,none,LOOK_AT,19.00963,334.7079,7.810626,POSITION,-1.513631,2.042324,-0.6914831
1707922293942,STATE,Idle,EVENT,none,LOOK_AT,18.5774,335.1176,8.145945,POSITION,-1.514187,2.043658,-0.6913058
1707922293956,STATE,Idle,EVENT,none,LOOK_AT,18.64491,335.6462,8.048079,POSITION,-1.515488,2.046298,-0.6908719
1707922293970,STATE,Idle,EVENT,none,LOOK_AT,18.20941,336.6292,9.166327,POSITION,-1.517459,2.048183,-0.6906316
1707922293979,STATE,Idle,EVENT,none,LOOK_AT,17.60001,337.2969,9.853542,POSITION,-1.520289,2.048866,-0.6895497
1707922294007,STATE,Idle,EVENT,none,LOOK_AT,17.52069,337.7997,11.72791,POSITION,-1.521672,2.049409,-0.6889439
1707922294016,STATE,Idle,EVENT,none,LOOK_AT,17.50772,337.432,11.92133,POSITION,-1.522691,2.0508,-0.6871991
1707922294027,STATE,Idle,EVENT,none,LOOK_AT,17.54623,337.8102,12.78502,POSITION,-1.524468,2.05304,-0.6865098
1707922294035,STATE,Idle,EVENT,none,LOOK_AT,17.09018,338.1262,13.27415,POSITION,-1.527885,2.053689,-0.686389
1707922294063,STATE,Idle,EVENT,none,LOOK_AT,16.05453,338.2791,15.30046,POSITION,-1.533001,2.058343,-0.6855255
1707922294075,STATE,Idle,EVENT,none,LOOK_AT,15.35347,337.8956,16.36133,POSITION,-1.535726,2.060016,-0.6840659
1707922294098,STATE,Idle,EVENT,none,LOOK_AT,14.86318,337.2764,17.38729,POSITION,-1.538146,2.0608,-0.682618
1707922294113,STATE,Idle,EVENT,none,LOOK_AT,14.22435,337.2879,18.24919,POSITION,-1.540911,2.061551,-0.6826459
1707922294123,STATE,Idle,EVENT,none,LOOK_AT,13.98873,337.1388,17.9634,POSITION,-1.544652,2.062227,-0.6835756
1707922294140,STATE,Idle,EVENT,none,LOOK_AT,13.98227,336.8606,18.09936,POSITION,-1.546946,2.06289,-0.6841255
1707922294158,STATE,Idle,EVENT,none,LOOK_AT,13.89662,336.6777,18.24959,POSITION,-1.54948,2.063107,-0.6843057
1707922294166,STATE,Idle,EVENT,none,LOOK_AT,13.91964,336.1233,18.40338,POSITION,-1.551407,2.063725,-0.6842068
1707922294182,STATE,Idle,EVENT,none,LOOK_AT,13.68988,335.7236,18.60451,POSITION,-1.553614,2.063838,-0.6841568
1707922294195,STATE,Idle,EVENT,none,LOOK_AT,13.49898,335.4248,18.72386,POSITION,-1.555841,2.064139,-0.6843913
1707922294209,STATE,Idle,EVENT,none,LOOK_AT,13.3433,335.1491,18.76264,POSITION,-1.557935,2.064355,-0.6847091
1707922294222,STATE,Idle,EVENT,none,LOOK_AT,13.17271,334.8787,18.88675,POSITION,-1.559636,2.064842,-0.6848468
1707922294235,STATE,Idle,EVENT,none,LOOK_AT,12.64596,334.7867,18.73949,POSITION,-1.562147,2.065076,-0.6849713
1707922294249,STATE,Idle,EVENT,none,LOOK_AT,12.43547,334.4617,19.09485,POSITION,-1.563154,2.065556,-0.6847778
1707922294257,STATE,Idle,EVENT,none,LOOK_AT,12.06737,334.0443,19.15799,POSITION,-1.565326,2.065707,-0.6850355
1707922294278,STATE,Idle,EVENT,none,LOOK_AT,11.69465,333.7949,19.32843,POSITION,-1.567693,2.065542,-0.6852138
1707922294295,STATE,Idle,EVENT,none,LOOK_AT,11.92453,333.2243,19.72278,POSITION,-1.568527,2.0662,-0.6855775
1707922294311,STATE,Idle,EVENT,none,LOOK_AT,11.82317,332.9214,19.69891,POSITION,-1.570426,2.066771,-0.6861935
1707922294327,STATE,Idle,EVENT,none,LOOK_AT,11.58406,332.6744,19.87944,POSITION,-1.572267,2.066588,-0.686349
1707922294340,STATE,Idle,EVENT,none,LOOK_AT,11.33907,332.0446,19.81527,POSITION,-1.573658,2.066666,-0.6861781
1707922294353,STATE,Idle,EVENT,none,LOOK_AT,11.10342,331.6178,20.04155,POSITION,-1.575186,2.066844,-0.6863036
1707922294368,STATE,Idle,EVENT,none,LOOK_AT,10.73414,331.2161,19.68826,POSITION,-1.577152,2.067702,-0.6866865
1707922294372,STATE,Idle,EVENT,none,LOOK_AT,10.14797,330.8768,19.34415,POSITION,-1.579092,2.068237,-0.6868315
1707922294379,STATE,Idle,EVENT,none,LOOK_AT,9.720288,330.3576,19.36718,POSITION,-1.580255,2.068156,-0.6865864
1707922294408,STATE,Idle,EVENT,none,LOOK_AT,9.066054,329.2172,19.82362,POSITION,-1.582884,2.068555,-0.6871831
1707922294425,STATE,Idle,EVENT,none,LOOK_AT,8.825689,328.764,20.14731,POSITION,-1.584483,2.069002,-0.6873685
1707922294439,STATE,Idle,EVENT,none,LOOK_AT,8.424128,328.3728,20.32162,POSITION,-1.586047,2.06916,-0.6873344
1707922294460,STATE,Idle,EVENT,none,LOOK_AT,8.005631,328.0663,20.28295,POSITION,-1.587516,2.069598,-0.6873658
1707922294472,STATE,Idle,EVENT,none,LOOK_AT,7.612961,327.7787,20.18855,POSITION,-1.58882,2.069885,-0.6874307
1707922294481,STATE,Idle,EVENT,none,LOOK_AT,7.225022,327.446,20.05759,POSITION,-1.590044,2.070007,-0.6874492
1707922294504,STATE,Idle,EVENT,none,LOOK_AT,6.867463,327.1515,20.1234,POSITION,-1.591229,2.070058,-0.6875018
1707922294516,STATE,Idle,EVENT,none,LOOK_AT,6.524038,326.9312,20.10982,POSITION,-1.592509,2.070328,-0.6874998
1707922294529,STATE,Idle,EVENT,none,LOOK_AT,6.158834,326.7077,20.10292,POSITION,-1.59381,2.070664,-0.68747
1707922294543,STATE,Idle,EVENT,none,LOOK_AT,5.742102,326.5325,20.19136,POSITION,-1.594983,2.070815,-0.6872095
1707922294556,STATE,Idle,EVENT,none,LOOK_AT,5.328624,326.3665,20.21538,POSITION,-1.596042,2.071026,-0.6869563
1707922294570,STATE,Idle,EVENT,none,LOOK_AT,4.925168,326.2904,20.07787,POSITION,-1.597344,2.071403,-0.6867625
1707922294581,STATE,Idle,EVENT,none,LOOK_AT,4.574301,326.2177,20.02415,POSITION,-1.598527,2.071486,-0.686527
1707922294600,STATE,Idle,EVENT,none,LOOK_AT,4.225211,326.1114,20.03034,POSITION,-1.599616,2.071401,-0.6861825
1707922294613,STATE,Idle,EVENT,none,LOOK_AT,3.94764,326.0273,19.9782,POSITION,-1.600732,2.07153,-0.6860644
1707922294619,STATE,Idle,EVENT,none,LOOK_AT,3.680865,325.9901,19.92354,POSITION,-1.601889,2.071451,-0.6856217
1707922294634,STATE,Idle,EVENT,none,LOOK_AT,3.476488,326.0001,19.81397,POSITION,-1.602943,2.071526,-0.685208
1707922294649,STATE,Idle,EVENT,none,LOOK_AT,3.206793,326.0371,19.69714,POSITION,-1.604114,2.071263,-0.6846473
1707922294673,STATE,Idle,EVENT,none,LOOK_AT,3.029651,326.1159,19.6456,POSITION,-1.605011,2.071023,-0.6841714
1707922294686,STATE,Idle,EVENT,none,LOOK_AT,2.899657,326.2479,19.50407,POSITION,-1.606191,2.070939,-0.6835464
1707922294695,STATE,Idle,EVENT,none,LOOK_AT,2.77476,326.3612,19.35703,POSITION,-1.607207,2.070638,-0.6828867
1707922294713,STATE,Idle,EVENT,none,LOOK_AT,2.665903,326.5157,19.17618,POSITION,-1.608345,2.070118,-0.6820262
1707922294725,STATE,Idle,EVENT,none,LOOK_AT,2.65144,326.6998,18.87212,POSITION,-1.609322,2.070014,-0.6813303
1707922294741,STATE,Idle,EVENT,none,LOOK_AT,2.569493,326.8649,18.60884,POSITION,-1.610291,2.069708,-0.6805848
1707922294756,STATE,Idle,EVENT,none,LOOK_AT,2.456927,327.049,18.32443,POSITION,-1.611257,2.069353,-0.6796893
1707922294765,STATE,Idle,EVENT,none,LOOK_AT,2.363188,327.2108,18.03894,POSITION,-1.612296,2.068999,-0.6787709
1707922294774,STATE,Idle,EVENT,none,LOOK_AT,2.312845,327.3763,17.85219,POSITION,-1.613276,2.068512,-0.6779191
1707922294797,STATE,Idle,EVENT,none,LOOK_AT,2.363372,327.546,17.8558,POSITION,-1.614084,2.067948,-0.6770545
1707922294815,STATE,Idle,EVENT,none,LOOK_AT,2.496334,327.7316,17.97432,POSITION,-1.614728,2.067421,-0.676105
1707922294827,STATE,Idle,EVENT,none,LOOK_AT,2.521136,328.0391,17.89577,POSITION,-1.615598,2.067055,-0.6749833
1707922294836,STATE,Idle,EVENT,none,LOOK_AT,2.541467,328.2691,17.81093,POSITION,-1.616359,2.066817,-0.6740712
1707922294851,STATE,Idle,EVENT,none,LOOK_AT,2.571683,328.4125,17.73477,POSITION,-1.616795,2.066656,-0.6732194
1707922294862,STATE,Idle,EVENT,none,LOOK_AT,2.494173,328.5884,17.63943,POSITION,-1.617409,2.066245,-0.672338
1707922294872,STATE,Idle,EVENT,none,LOOK_AT,2.447509,328.8038,17.53935,POSITION,-1.618008,2.065887,-0.6712843
1707922294899,STATE,Idle,EVENT,none,LOOK_AT,2.596007,329.3528,17.27022,POSITION,-1.618453,2.065351,-0.6696817
1707922294913,STATE,Idle,EVENT,none,LOOK_AT,2.645106,329.6884,17.11378,POSITION,-1.618804,2.064826,-0.6690878
1707922294931,STATE,Idle,EVENT,none,LOOK_AT,2.616802,329.9561,17.0654,POSITION,-1.618815,2.064575,-0.6675727
1707922294948,STATE,Idle,EVENT,none,LOOK_AT,2.772065,330.3256,17.07113,POSITION,-1.618667,2.064026,-0.6674266
1707922294959,STATE,Idle,EVENT,none,LOOK_AT,2.953152,330.6661,16.83265,POSITION,-1.618641,2.063868,-0.6670085
1707922294976,STATE,Idle,EVENT,none,LOOK_AT,3.047902,330.9461,16.53764,POSITION,-1.618788,2.06364,-0.6663238
1707922294983,STATE,Idle,EVENT,none,LOOK_AT,3.107141,331.218,16.29913,POSITION,-1.618742,2.063171,-0.6657794
1707922295013,STATE,Idle,EVENT,none,LOOK_AT,3.109516,331.4224,16.06197,POSITION,-1.618582,2.062665,-0.6650208
1707922295036,STATE,Idle,EVENT,none,LOOK_AT,3.263614,331.7784,15.90237,POSITION,-1.618549,2.062258,-0.6651815
1707922295044,STATE,Idle,EVENT,none,LOOK_AT,3.474682,332.2861,15.53158,POSITION,-1.618362,2.061271,-0.6645746
1707922295056,STATE,Idle,EVENT,none,LOOK_AT,3.602058,332.5346,15.37736,POSITION,-1.618221,2.06079,-0.6642547
1707922295064,STATE,Idle,EVENT,none,LOOK_AT,3.752903,332.7177,15.28209,POSITION,-1.618092,2.060118,-0.6641406
1707922295095,STATE,Idle,EVENT,none,LOOK_AT,3.870749,332.9337,15.2978,POSITION,-1.617844,2.060002,-0.6639243
1707922295115,STATE,Idle,EVENT,none,LOOK_AT,3.870976,333.1257,15.20274,POSITION,-1.618252,2.059878,-0.6637186
1707922295129,STATE,Idle,EVENT,none,LOOK_AT,3.913902,333.1003,15.19459,POSITION,-1.617896,2.059692,-0.6632171
1707922295135,STATE,Idle,EVENT,none,LOOK_AT,3.957587,333.2211,15.15597,POSITION,-1.618,2.059495,-0.6630975
1707922295151,STATE,Idle,EVENT,none,LOOK_AT,3.991838,333.3456,15.13141,POSITION,-1.61794,2.059256,-0.6629583
1707922295173,STATE,Idle,EVENT,none,LOOK_AT,4.00629,333.4767,15.13354,POSITION,-1.617869,2.059239,-0.6628491
1707922295191,STATE,Idle,EVENT,none,LOOK_AT,3.985517,333.6183,15.18016,POSITION,-1.617792,2.059271,-0.6627109
1707922295207,STATE,Idle,EVENT,none,LOOK_AT,3.999913,333.7025,15.17995,POSITION,-1.617641,2.05935,-0.6625448
1707922295220,STATE,Idle,EVENT,none,LOOK_AT,4.023738,333.9198,15.16752,POSITION,-1.617322,2.059357,-0.6622322
1707922295228,STATE,Idle,EVENT,none,LOOK_AT,4.007814,333.9863,15.12279,POSITION,-1.617022,2.059356,-0.6620916
1707922295258,STATE,Idle,EVENT,none,LOOK_AT,3.965167,334.1182,14.99686,POSITION,-1.616175,2.05914,-0.6617085
1707922295284,STATE,Idle,EVENT,none,LOOK_AT,3.979414,334.1271,14.96178,POSITION,-1.615837,2.059079,-0.6615109
1707922295300,STATE,Idle,EVENT,none,LOOK_AT,4.002844,334.1813,14.92312,POSITION,-1.615628,2.059036,-0.6612694
1707922295309,STATE,Idle,EVENT,none,LOOK_AT,4.040057,334.1818,14.88167,POSITION,-1.615315,2.059007,-0.66102
1707922295323,STATE,Idle,EVENT,none,LOOK_AT,4.083474,334.1998,14.83115,POSITION,-1.615085,2.059023,-0.6608188
1707922295331,STATE,Idle,EVENT,none,LOOK_AT,4.112105,334.2299,14.81411,POSITION,-1.614859,2.058939,-0.6605792
1707922295356,STATE,Idle,EVENT,none,LOOK_AT,4.138301,334.2281,14.77768,POSITION,-1.614617,2.058885,-0.660323
1707922295370,STATE,Idle,EVENT,none,LOOK_AT,4.167591,334.215,14.75187,POSITION,-1.614321,2.058854,-0.6600633
1707922295377,STATE,Idle,EVENT,none,LOOK_AT,4.201886,334.2215,14.71854,POSITION,-1.614075,2.058876,-0.6598443
1707922295384,STATE,Idle,EVENT,none,LOOK_AT,4.237071,334.2222,14.70088,POSITION,-1.613809,2.058872,-0.6595917
1707922295418,STATE,Idle,EVENT,none,LOOK_AT,4.281993,334.1795,14.65368,POSITION,-1.613326,2.058747,-0.6591026
1707922295439,STATE,Idle,EVENT,none,LOOK_AT,4.293363,334.1691,14.62486,POSITION,-1.613172,2.058742,-0.6588911
1707922295456,STATE,Idle,EVENT,none,LOOK_AT,4.275289,334.07,14.63289,POSITION,-1.612944,2.058834,-0.6586996
1707922295471,STATE,Idle,EVENT,none,LOOK_AT,4.249829,334.0092,14.64142,POSITION,-1.612608,2.058876,-0.6583661
1707922295479,STATE,Idle,EVENT,none,LOOK_AT,4.214454,333.9645,14.65156,POSITION,-1.612393,2.058776,-0.6581687
1707922295512,STATE,Idle,EVENT,none,LOOK_AT,4.131802,333.7919,14.55591,POSITION,-1.612098,2.058872,-0.6579001
1707922295537,STATE,Idle,EVENT,none,LOOK_AT,4.089737,333.7054,14.58234,POSITION,-1.611972,2.058976,-0.657841
1707922295558,STATE,Idle,EVENT,none,LOOK_AT,4.055702,333.6329,14.59133,POSITION,-1.611857,2.059034,-0.6578575
1707922295565,STATE,Idle,EVENT,none,LOOK_AT,3.941431,333.4175,14.47709,POSITION,-1.61173,2.059126,-0.6578003
1707922295591,STATE,Idle,EVENT,none,LOOK_AT,3.870914,333.2431,14.38164,POSITION,-1.611731,2.059208,-0.6577808
1707922295603,STATE,Idle,EVENT,none,LOOK_AT,3.804697,333.1218,14.37092,POSITION,-1.611744,2.05923,-0.6577675
1707922295618,STATE,Idle,EVENT,none,LOOK_AT,3.79006,332.9808,14.44135,POSITION,-1.611817,2.059156,-0.6577624
1707922295628,STATE,Idle,EVENT,none,LOOK_AT,3.793538,332.7846,14.43721,POSITION,-1.611962,2.05905,-0.6577097
1707922295644,STATE,Idle,EVENT,none,LOOK_AT,3.798631,332.6642,14.43224,POSITION,-1.612108,2.058938,-0.6576641
1707922295662,STATE,Idle,EVENT,none,LOOK_AT,3.82849,332.5438,14.38919,POSITION,-1.612293,2.058784,-0.6576512
1707922295676,STATE,Idle,EVENT,none,LOOK_AT,3.833218,332.4218,14.38387,POSITION,-1.612532,2.058656,-0.6575584
1707922295691,STATE,Idle,EVENT,none,LOOK_AT,3.844805,332.3279,14.40355,POSITION,-1.612788,2.058512,-0.6574419
1707922295708,STATE,Idle,EVENT,none,LOOK_AT,3.870706,332.2497,14.40648,POSITION,-1.613057,2.05835,-0.6573333
1707922295720,STATE,Idle,EVENT,none,LOOK_AT,3.883574,332.0866,14.39436,POSITION,-1.613567,2.058033,-0.6571711
1707922295733,STATE,Idle,EVENT,none,LOOK_AT,3.883844,331.9518,14.36408,POSITION,-1.613867,2.057847,-0.657117
1707922295765,STATE,Idle,EVENT,none,LOOK_AT,3.804811,331.7078,14.30946,POSITION,-1.614233,2.057552,-0.6569562
1707922295782,STATE,Idle,EVENT,none,LOOK_AT,3.788316,331.6336,14.2777,POSITION,-1.614358,2.05742,-0.6569731
