Monday, February 12, 2024,UserID,
1707749457554,STATE,Idle,EVENT,none,LOOK_AT,0,0,0,POSITION,0,1.9,0
1707749457685,STATE,Idle,EVENT,none,LOOK_AT,25.9645,27.01423,9.259597,POSITION,0.00843367,1.900055,-0.04686578
1707749457700,STATE,Idle,EVENT,none,LOOK_AT,26.05548,26.88546,9.151458,POSITION,0.008550119,1.90001,-0.04675677
1707749457707,STATE,Idle,EVENT,none,LOOK_AT,26.07565,26.8578,9.129623,POSITION,0.008568017,1.900004,-0.04672297
1707749457736,STATE,Idle,EVENT,none,LOOK_AT,26.09501,26.82,9.116275,POSITION,0.008608125,1.899987,-0.04662707
1707749457748,STATE,Idle,EVENT,none,LOOK_AT,26.10202,26.79428,9.092928,POSITION,0.008622434,1.899969,-0.04657685
1707749457760,STATE,Idle,EVENT,none,LOOK_AT,26.12135,26.76458,9.064534,POSITION,0.008620241,1.899959,-0.04652257
1707749457777,STATE,Idle,EVENT,none,LOOK_AT,26.13907,26.76057,9.070391,POSITION,0.008629944,1.899953,-0.04648703
1707749457792,STATE,Idle,EVENT,none,LOOK_AT,26.13066,26.73357,9.060987,POSITION,0.008649054,1.89995,-0.04644118
1707749457804,STATE,Idle,EVENT,none,LOOK_AT,26.13454,26.70612,9.054966,POSITION,0.008677924,1.899959,-0.04640082
1707749457822,STATE,Idle,EVENT,none,LOOK_AT,26.13084,26.69703,9.043534,POSITION,0.008706121,1.899952,-0.04635385
1707749457830,STATE,Idle,EVENT,none,LOOK_AT,26.14477,26.68382,9.050153,POSITION,0.008739006,1.89994,-0.04631042
1707749457843,STATE,Idle,EVENT,none,LOOK_AT,26.14145,26.66893,9.067785,POSITION,0.008763125,1.899917,-0.04627008
1707749457858,STATE,Idle,EVENT,none,LOOK_AT,26.15179,26.64499,9.052047,POSITION,0.008789683,1.899929,-0.04622928
1707749457871,STATE,Idle,EVENT,none,LOOK_AT,26.15221,26.64303,9.05261,POSITION,0.008818256,1.899936,-0.04618201
1707749457885,STATE,Idle,EVENT,none,LOOK_AT,26.1544,26.62392,9.044238,POSITION,0.008850431,1.899934,-0.04613832
1707749457899,STATE,Idle,EVENT,none,LOOK_AT,26.16596,26.60589,9.028258,POSITION,0.008869894,1.899945,-0.04607406
1707749457913,STATE,Idle,EVENT,none,LOOK_AT,26.16821,26.58355,9.018304,POSITION,0.008902358,1.899931,-0.04601737
1707749457929,STATE,Idle,EVENT,none,LOOK_AT,26.17984,26.56231,9.007071,POSITION,0.008933797,1.899925,-0.04594927
