UserID,PRUEBA,NSession,1,ManoE4,mano_izquierda
1708338913263,STATE,Idle,EVENT,none,LOOK_AT,0,0,0,POSITION,0,1.9,0
1708338913398,STATE,Idle,EVENT,none,LOOK_AT,30.08675,355.6136,3.45864,POSITION,-0.7909899,2.346674,0.1583947
1708338913447,STATE,Idle,EVENT,none,LOOK_AT,29.28663,355.0934,2.328784,POSITION,-0.7818192,2.348586,0.1571812
1708338913453,STATE,Idle,EVENT,none,LOOK_AT,29.08503,354.2247,1.519403,POSITION,-0.7761648,2.349051,0.1571755
1708338913465,STATE,Idle,EVENT,none,LOOK_AT,28.8472,352.9456,0.6320139,POSITION,-0.7684203,2.34919,0.157825
1708338913472,STATE,Idle,EVENT,none,LOOK_AT,28.91832,352.5654,0.5783605,POSITION,-0.7659408,2.349679,0.1579979
1708338913504,STATE,Idle,EVENT,none,LOOK_AT,28.69941,351.4939,0.4895754,POSITION,-0.7600142,2.34948,0.1586581
1708338913519,STATE,Idle,EVENT,none,LOOK_AT,28.69569,351.0088,0.4796096,POSITION,-0.756928,2.349353,0.1590244
1708338913535,STATE,Idle,EVENT,none,LOOK_AT,28.65615,350.5262,0.2978312,POSITION,-0.7536963,2.349214,0.1595941
1708338913547,STATE,Idle,EVENT,none,LOOK_AT,28.63287,350.05,0.1251825,POSITION,-0.7502399,2.34904,0.1600213
1708338913560,STATE,Idle,EVENT,none,LOOK_AT,28.63862,349.573,359.9577,POSITION,-0.7466118,2.348966,0.16034
1708338913576,STATE,Idle,EVENT,none,LOOK_AT,28.59519,349.0775,359.8391,POSITION,-0.7427588,2.348803,0.1605969
1708338913589,STATE,Idle,EVENT,none,LOOK_AT,28.56454,348.641,359.7759,POSITION,-0.7388605,2.348797,0.1610249
1708338913602,STATE,Idle,EVENT,none,LOOK_AT,28.52304,348.2971,359.8246,POSITION,-0.7348775,2.348616,0.1616375
1708338913617,STATE,Idle,EVENT,none,LOOK_AT,28.50163,348.0117,359.8672,POSITION,-0.7309214,2.348289,0.1622171
1708338913631,STATE,Idle,EVENT,none,LOOK_AT,28.48944,347.6765,359.8277,POSITION,-0.7266262,2.348098,0.1627106
1708338913646,STATE,Idle,EVENT,none,LOOK_AT,28.45594,347.3729,359.7587,POSITION,-0.7222614,2.347966,0.1630919
1708338913658,STATE,Idle,EVENT,none,LOOK_AT,28.36739,347.0464,359.7154,POSITION,-0.7179114,2.347739,0.1634188
1708338913672,STATE,Idle,EVENT,none,LOOK_AT,28.24735,346.6001,359.7819,POSITION,-0.7132738,2.347675,0.163794
1708338913686,STATE,Idle,EVENT,none,LOOK_AT,28.11548,346.4029,0.04730533,POSITION,-0.7090237,2.347382,0.1644838
1708338913700,STATE,Idle,EVENT,none,LOOK_AT,27.97425,346.0822,0.2263229,POSITION,-0.7045327,2.347222,0.1651741
1708338913716,STATE,Idle,EVENT,none,LOOK_AT,27.82082,345.7174,0.4063277,POSITION,-0.6999003,2.347209,0.16565
1708338913728,STATE,Idle,EVENT,none,LOOK_AT,27.6325,345.4217,0.6971758,POSITION,-0.695347,2.347066,0.1661233
1708338913742,STATE,Idle,EVENT,none,LOOK_AT,27.49077,344.9838,0.8969057,POSITION,-0.6906443,2.347031,0.166606
1708338913756,STATE,Idle,EVENT,none,LOOK_AT,27.3734,344.5421,1.136091,POSITION,-0.6859726,2.346858,0.1670233
1708338913770,STATE,Idle,EVENT,none,LOOK_AT,27.23852,344.0333,1.400205,POSITION,-0.6812211,2.346732,0.1673679
1708338913787,STATE,Idle,EVENT,none,LOOK_AT,27.11993,343.5858,1.669957,POSITION,-0.6764829,2.346575,0.1676174
1708338913798,STATE,Idle,EVENT,none,LOOK_AT,27.02,343.2014,1.891539,POSITION,-0.6718514,2.34635,0.1678098
1708338913813,STATE,Idle,EVENT,none,LOOK_AT,26.91912,342.761,2.019001,POSITION,-0.6669422,2.346213,0.1680048
1708338913825,STATE,Idle,EVENT,none,LOOK_AT,26.82342,342.4102,2.247367,POSITION,-0.6620773,2.345998,0.1681195
1708338913839,STATE,Idle,EVENT,none,LOOK_AT,26.72179,342.0287,2.468054,POSITION,-0.6571537,2.34565,0.1681643
1708338913854,STATE,Idle,EVENT,none,LOOK_AT,26.62242,341.6068,2.675341,POSITION,-0.6523129,2.345168,0.1680849
1708338913868,STATE,Idle,EVENT,none,LOOK_AT,26.63689,341.1463,2.840433,POSITION,-0.6475154,2.345003,0.168054
1708338913882,STATE,Idle,EVENT,none,LOOK_AT,26.68128,340.6837,2.975337,POSITION,-0.6426524,2.344877,0.1680812
1708338913896,STATE,Idle,EVENT,none,LOOK_AT,26.84541,340.1943,3.084905,POSITION,-0.6377677,2.344781,0.1680961
1708338913909,STATE,Idle,EVENT,none,LOOK_AT,27.07206,339.7004,3.177499,POSITION,-0.6329094,2.344966,0.1680266
1708338913923,STATE,Idle,EVENT,none,LOOK_AT,27.31384,339.2818,3.369951,POSITION,-0.6279044,2.345261,0.1678576
1708338913938,STATE,Idle,EVENT,none,LOOK_AT,27.43881,338.9189,3.502596,POSITION,-0.6230118,2.345345,0.167655
