Thursday, February 8, 2024
38198152143000,STATE,Idle,EVENT,none,LOOK_AT,0,0,0,POSITION,0,1.9,0
38198268757000,STATE,Idle,EVENT,none,LOOK_AT,11.84143,187.9273,182.8613,POSITION,-0.07037009,1.919484,-0.09938932
38198312998000,STATE,Idle,EVENT,none,LOOK_AT,11.83925,187.9594,182.8797,POSITION,-0.07037315,1.91945,-0.09935198
38198326857000,STATE,Idle,EVENT,none,LOOK_AT,11.84196,187.9819,182.8593,POSITION,-0.07034682,1.919459,-0.0993832
38198330803000,STATE,Idle,EVENT,none,LOOK_AT,11.84594,187.9795,182.8436,POSITION,-0.07033168,1.919454,-0.09939242
38198346587000,STATE,Idle,EVENT,none,LOOK_AT,11.84349,187.9759,182.8308,POSITION,-0.07033536,1.919449,-0.09939287
38198360561000,STATE,Idle,EVENT,none,LOOK_AT,11.84306,187.9797,182.8274,POSITION,-0.07033239,1.919452,-0.09939484
38198375747000,STATE,Idle,EVENT,none,LOOK_AT,11.83929,187.9833,182.8145,POSITION,-0.07032402,1.919452,-0.09938135
38198387184000,STATE,Idle,EVENT,none,LOOK_AT,11.84232,187.9742,182.8121,POSITION,-0.07032111,1.919439,-0.09938831
38198402204000,STATE,Idle,EVENT,none,LOOK_AT,11.8392,187.9765,182.8282,POSITION,-0.07031862,1.919438,-0.09938344
38198415271000,STATE,Idle,EVENT,none,LOOK_AT,11.83215,187.9763,182.8166,POSITION,-0.07034297,1.919448,-0.09935149
38198429000000,STATE,Idle,EVENT,none,LOOK_AT,11.83288,187.9757,182.7782,POSITION,-0.07038398,1.919451,-0.09934121
38198443523000,STATE,Idle,EVENT,none,LOOK_AT,11.83539,187.9778,182.7159,POSITION,-0.07042624,1.919427,-0.09932911
38198456836000,STATE,Idle,EVENT,none,LOOK_AT,11.84285,188.0122,182.7226,POSITION,-0.07042782,1.919411,-0.0993283
38198471179000,STATE,Idle,EVENT,none,LOOK_AT,11.82812,188.0265,182.7206,POSITION,-0.07043448,1.919406,-0.0993193
38198488363000,STATE,Idle,EVENT,none,LOOK_AT,11.83473,188.0139,182.731,POSITION,-0.07043016,1.919459,-0.09931777
38198499797000,STATE,Idle,EVENT,none,LOOK_AT,11.82898,187.9944,182.7364,POSITION,-0.0704402,1.919469,-0.09930948
38198513513000,STATE,Idle,EVENT,none,LOOK_AT,11.82921,187.9938,182.7422,POSITION,-0.0704328,1.919448,-0.09932233
38198526966000,STATE,Idle,EVENT,none,LOOK_AT,11.83201,188.0007,182.7372,POSITION,-0.0704318,1.919432,-0.09931714
38198544848000,STATE,Idle,EVENT,none,LOOK_AT,11.83476,188.024,182.7357,POSITION,-0.07043254,1.919422,-0.09930777
38198558040000,STATE,Idle,EVENT,none,LOOK_AT,11.84032,188.0526,182.7374,POSITION,-0.07046257,1.919448,-0.09928843
38198579442000,STATE,Idle,EVENT,none,LOOK_AT,11.83876,188.0688,182.736,POSITION,-0.07048228,1.919446,-0.09925678
38198591595000,STATE,Idle,EVENT,none,LOOK_AT,11.84513,188.0879,182.7425,POSITION,-0.07047312,1.919416,-0.09925843
38198600294000,STATE,Idle,EVENT,none,LOOK_AT,11.84212,188.0896,182.7767,POSITION,-0.07043125,1.919414,-0.09927074
38198613719000,STATE,Idle,EVENT,none,LOOK_AT,11.84337,188.0474,182.7852,POSITION,-0.07043241,1.919412,-0.09927116
38198628561000,STATE,Idle,EVENT,none,LOOK_AT,11.84161,188.0521,182.7995,POSITION,-0.07040383,1.919427,-0.09925903
38198641908000,STATE,Idle,EVENT,none,LOOK_AT,11.84857,188.0315,182.7948,POSITION,-0.07039391,1.91947,-0.09924633
38198656733000,STATE,Idle,EVENT,none,LOOK_AT,11.8568,188.0153,182.8028,POSITION,-0.07038471,1.919507,-0.09922763
38198670423000,STATE,Idle,EVENT,none,LOOK_AT,11.85211,188.0182,182.8049,POSITION,-0.07037064,1.919507,-0.09921303
38198685921000,STATE,Idle,EVENT,none,LOOK_AT,11.85305,188.0256,182.8096,POSITION,-0.07036681,1.919512,-0.09921574
38198701425000,STATE,Idle,EVENT,none,LOOK_AT,11.85782,188.0177,182.8071,POSITION,-0.07036431,1.919521,-0.09922672
38198719200000,STATE,Idle,EVENT,none,LOOK_AT,11.85393,188.0042,182.8121,POSITION,-0.07034558,1.919526,-0.09921872
38198726982000,STATE,Idle,EVENT,none,LOOK_AT,11.84941,187.9941,182.8248,POSITION,-0.07031332,1.919554,-0.09922624
38198738630000,STATE,Idle,EVENT,none,LOOK_AT,11.85264,187.9944,182.8295,POSITION,-0.07028364,1.919582,-0.09922989
38198753554000,STATE,Idle,EVENT,none,LOOK_AT,11.85243,188.0088,182.8267,POSITION,-0.07027639,1.919575,-0.09921739
38198768941000,STATE,Idle,EVENT,none,LOOK_AT,11.85756,188.003,182.8051,POSITION,-0.07029326,1.919577,-0.09921256
38198780444000,STATE,Idle,EVENT,none,LOOK_AT,11.85441,188.0018,182.8022,POSITION,-0.07029139,1.919573,-0.09920476
38198794209000,STATE,Idle,EVENT,none,LOOK_AT,11.85157,188.0009,182.7936,POSITION,-0.07030225,1.9196,-0.09918375
38198811621000,STATE,Idle,EVENT,none,LOOK_AT,11.84782,188.0049,182.7763,POSITION,-0.07032506,1.919634,-0.0991452
38198832463000,STATE,Idle,EVENT,none,LOOK_AT,11.85081,188.0031,182.7628,POSITION,-0.07034881,1.919659,-0.09913155
38198850430000,STATE,Idle,EVENT,none,LOOK_AT,11.84795,188.0058,182.7548,POSITION,-0.07034536,1.919668,-0.09912992
38198856972000,STATE,Idle,EVENT,none,LOOK_AT,11.84721,188.0094,182.7281,POSITION,-0.0703596,1.919672,-0.09910154
38198885090000,STATE,Idle,EVENT,none,LOOK_AT,11.83615,188.0356,182.7787,POSITION,-0.0702786,1.919746,-0.09901091
38198905703000,STATE,Idle,EVENT,none,LOOK_AT,11.86092,188.0211,182.9642,POSITION,-0.07010251,1.919849,-0.09898721
38198920912000,STATE,Idle,EVENT,none,LOOK_AT,11.88061,187.9359,183.0649,POSITION,-0.06998336,1.919971,-0.09903128
38198933962000,STATE,Idle,EVENT,none,LOOK_AT,11.92066,187.8993,183.162,POSITION,-0.06988776,1.920045,-0.09907224
38198947183000,STATE,Idle,EVENT,none,LOOK_AT,11.90557,187.9,183.3132,POSITION,-0.0697491,1.920185,-0.09930297
38198961280000,STATE,Idle,EVENT,none,LOOK_AT,11.70555,187.9308,183.758,POSITION,-0.06949648,1.920411,-0.09975391
38198977510000,STATE,Idle,EVENT,none,LOOK_AT,11.55448,187.7673,184.3411,POSITION,-0.06880613,1.92115,-0.1007921
