UserID,,NSession,,ManoE4,Mano izquiera
1707922092674,STATE,Idle,EVENT,none,LOOK_AT,0,0,0,POSITION,0,1.9,0
1707922092788,STATE,Idle,EVENT,none,LOOK_AT,52.29802,29.09386,37.5592,POSITION,-1.030351,2.387895,-0.6219971
1707922092801,STATE,Idle,EVENT,none,LOOK_AT,52.92274,29.56214,38.02923,POSITION,-1.029912,2.385831,-0.6221338
1707922092833,STATE,Idle,EVENT,none,LOOK_AT,53.27753,30.41345,39.09312,POSITION,-1.028801,2.38307,-0.6222379
1707922092846,STATE,Idle,EVENT,none,LOOK_AT,53.46184,31.40694,39.90478,POSITION,-1.028723,2.380953,-0.6218236
1707922092880,STATE,Idle,EVENT,none,LOOK_AT,54.27044,32.92798,42.11565,POSITION,-1.028117,2.379053,-0.6220321
1707922092908,STATE,Idle,EVENT,none,LOOK_AT,54.61419,32.54672,41.8156,POSITION,-1.029474,2.378696,-0.6209188
1707922092914,STATE,Idle,EVENT,none,LOOK_AT,54.91611,32.58326,42.34354,POSITION,-1.030393,2.376425,-0.6199113
1707922092936,STATE,Idle,EVENT,none,LOOK_AT,55.18233,32.10131,42.86118,POSITION,-1.029964,2.375336,-0.6205518
1707922092950,STATE,Idle,EVENT,none,LOOK_AT,56.51719,29.97267,41.10836,POSITION,-1.031062,2.376165,-0.6216657
1707922092974,STATE,Idle,EVENT,none,LOOK_AT,57.24175,29.46184,40.28024,POSITION,-1.031011,2.375688,-0.6199996
1707922092985,STATE,Idle,EVENT,none,LOOK_AT,57.95027,28.68166,39.50316,POSITION,-1.032189,2.375243,-0.6198657
1707922092995,STATE,Idle,EVENT,none,LOOK_AT,58.439,27.40418,38.25368,POSITION,-1.032864,2.374257,-0.6184137
1707922093009,STATE,Idle,EVENT,none,LOOK_AT,58.88064,25.74761,36.83135,POSITION,-1.032565,2.374282,-0.6180593
1707922093021,STATE,Idle,EVENT,none,LOOK_AT,59.26055,24.43729,35.37252,POSITION,-1.033133,2.373919,-0.6170892
1707922093035,STATE,Idle,EVENT,none,LOOK_AT,59.58826,23.1698,34.41209,POSITION,-1.032499,2.373888,-0.616612
1707922093049,STATE,Idle,EVENT,none,LOOK_AT,59.8428,22.30464,33.68298,POSITION,-1.032081,2.373807,-0.615895
1707922093062,STATE,Idle,EVENT,none,LOOK_AT,60.129,21.78443,33.30542,POSITION,-1.031466,2.374059,-0.6151494
1707922093075,STATE,Idle,EVENT,none,LOOK_AT,60.35452,21.38738,32.95177,POSITION,-1.031016,2.374024,-0.6143802
1707922093091,STATE,Idle,EVENT,none,LOOK_AT,60.48046,20.81161,32.38792,POSITION,-1.030682,2.37377,-0.6134564
1707922093103,STATE,Idle,EVENT,none,LOOK_AT,60.63744,20.0521,31.74942,POSITION,-1.030527,2.373792,-0.6124425
1707922093122,STATE,Idle,EVENT,none,LOOK_AT,60.77707,19.04102,30.98862,POSITION,-1.030316,2.373635,-0.6115106
1707922093137,STATE,Idle,EVENT,none,LOOK_AT,61.00071,17.87309,30.06806,POSITION,-1.03019,2.373743,-0.6106949
1707922093155,STATE,Idle,EVENT,none,LOOK_AT,61.29971,16.78848,28.91454,POSITION,-1.030226,2.374013,-0.6098939
1707922093169,STATE,Idle,EVENT,none,LOOK_AT,61.58344,15.88684,27.85452,POSITION,-1.030251,2.374316,-0.6088815
1707922093181,STATE,Idle,EVENT,none,LOOK_AT,61.66768,14.90656,26.8639,POSITION,-1.030153,2.374503,-0.6077447
1707922093190,STATE,Idle,EVENT,none,LOOK_AT,61.69577,13.88827,25.87251,POSITION,-1.03019,2.374534,-0.606577
1707922093203,STATE,Idle,EVENT,none,LOOK_AT,61.71379,12.85573,24.86474,POSITION,-1.030284,2.374562,-0.6056165
1707922093222,STATE,Idle,EVENT,none,LOOK_AT,61.87313,11.86574,24.02576,POSITION,-1.030291,2.374563,-0.6047968
1707922093233,STATE,Idle,EVENT,none,LOOK_AT,62.06245,11.08384,23.30717,POSITION,-1.030284,2.374468,-0.6040359
1707922093249,STATE,Idle,EVENT,none,LOOK_AT,62.2416,10.58885,22.72679,POSITION,-1.030259,2.374501,-0.6032431
1707922093262,STATE,Idle,EVENT,none,LOOK_AT,62.35802,10.46265,22.54726,POSITION,-1.030137,2.374196,-0.602455
1707922093276,STATE,Idle,EVENT,none,LOOK_AT,62.46972,10.39463,22.58185,POSITION,-1.029985,2.373989,-0.6017659
1707922093290,STATE,Idle,EVENT,none,LOOK_AT,62.55455,10.27484,22.66461,POSITION,-1.029873,2.373374,-0.6012783
