UserID,,NSession,,ManoE4,mano_izquierda
1708516298041,STATE,Idle,EVENT,none,LOOK_AT,326.9983,194.2808,351.4821,POSITION,-1.326996,2.103932,0.1255905
1708516298050,STATE,Idle,EVENT,none,LOOK_AT,326.9946,194.2709,351.4927,POSITION,-1.32699,2.10393,0.1255753
1708516298066,STATE,Idle,EVENT,none,LOOK_AT,327.0076,194.2845,351.485,POSITION,-1.327009,2.103933,0.125559
1708516298079,STATE,Idle,EVENT,none,LOOK_AT,327.0218,194.2992,351.4565,POSITION,-1.327022,2.103906,0.1256178
1708516298092,STATE,Idle,EVENT,none,LOOK_AT,326.9958,194.3166,351.4459,POSITION,-1.327037,2.10385,0.1256972
1708516298107,STATE,Idle,EVENT,none,LOOK_AT,326.9729,194.3193,351.4532,POSITION,-1.327036,2.103821,0.1257946
1708516298120,STATE,Idle,EVENT,none,LOOK_AT,326.9533,194.3113,351.4503,POSITION,-1.327009,2.103849,0.1258435
1708516298135,STATE,Idle,EVENT,none,LOOK_AT,326.9437,194.3014,351.4539,POSITION,-1.326973,2.103851,0.1258632
1708516298151,STATE,Idle,EVENT,none,LOOK_AT,326.9576,194.2856,351.4642,POSITION,-1.326944,2.10383,0.1258684
1708516298162,STATE,Idle,EVENT,none,LOOK_AT,326.9768,194.2847,351.4737,POSITION,-1.32695,2.10382,0.125808
1708516298176,STATE,Idle,EVENT,none,LOOK_AT,326.9981,194.2726,351.488,POSITION,-1.32697,2.103831,0.1257438
1708516298190,STATE,Idle,EVENT,none,LOOK_AT,327.0078,194.2664,351.4918,POSITION,-1.326977,2.103861,0.1257045
1708516298204,STATE,Idle,EVENT,none,LOOK_AT,327.0018,194.2636,351.5022,POSITION,-1.326976,2.103865,0.1256829
1708516298217,STATE,Idle,EVENT,none,LOOK_AT,327.0041,194.271,351.4891,POSITION,-1.326964,2.103882,0.1256765
1708516298232,STATE,Idle,EVENT,none,LOOK_AT,327.0042,194.2661,351.4891,POSITION,-1.326977,2.103879,0.1256772
1708516298245,STATE,Idle,EVENT,none,LOOK_AT,327.0019,194.2769,351.4825,POSITION,-1.326964,2.103811,0.1257457
1708516298261,STATE,Idle,EVENT,none,LOOK_AT,326.9961,194.2911,351.465,POSITION,-1.32696,2.103739,0.1258286
1708516298273,STATE,Idle,EVENT,none,LOOK_AT,326.9969,194.3031,351.4556,POSITION,-1.326976,2.103726,0.1258846
1708516298288,STATE,Idle,EVENT,none,LOOK_AT,326.9835,194.3078,351.453,POSITION,-1.327006,2.103745,0.1259152
1708516298302,STATE,Idle,EVENT,none,LOOK_AT,326.9708,194.3222,351.4409,POSITION,-1.327028,2.103782,0.1259371
1708516298316,STATE,Idle,EVENT,none,LOOK_AT,326.9714,194.3293,351.4217,POSITION,-1.327044,2.103808,0.1259342
1708516298329,STATE,Idle,EVENT,none,LOOK_AT,326.9703,194.3335,351.4194,POSITION,-1.327068,2.103841,0.12585
1708516298344,STATE,Idle,EVENT,none,LOOK_AT,326.9705,194.3354,351.4276,POSITION,-1.327078,2.103876,0.1257635
1708516298357,STATE,Idle,EVENT,none,LOOK_AT,326.9783,194.3233,351.4428,POSITION,-1.327056,2.103884,0.1257647
1708516298371,STATE,Idle,EVENT,none,LOOK_AT,326.9767,194.3128,351.446,POSITION,-1.327021,2.103885,0.1257657
1708516298390,STATE,Idle,EVENT,none,LOOK_AT,326.9722,194.3044,351.4474,POSITION,-1.327002,2.103892,0.1257694
1708516298401,STATE,Idle,EVENT,none,LOOK_AT,326.966,194.3139,351.4389,POSITION,-1.326967,2.10389,0.125794
1708516298413,STATE,Idle,EVENT,none,LOOK_AT,326.963,194.3169,351.4399,POSITION,-1.326938,2.10387,0.1258347
1708516298427,STATE,Idle,EVENT,none,LOOK_AT,326.9659,194.3162,351.4441,POSITION,-1.32692,2.103836,0.1258555
1708516298440,STATE,Idle,EVENT,none,LOOK_AT,326.984,194.3166,351.4454,POSITION,-1.326914,2.103812,0.1258457
1708516298454,STATE,Idle,EVENT,none,LOOK_AT,326.994,194.3088,351.4473,POSITION,-1.326912,2.103776,0.1258308
1708516298470,STATE,Idle,EVENT,none,LOOK_AT,327.0136,194.316,351.437,POSITION,-1.326893,2.103769,0.1258368
1708516298484,STATE,Idle,EVENT,none,LOOK_AT,326.9973,194.3193,351.4424,POSITION,-1.326956,2.103859,0.1258123
1708516298496,STATE,Idle,EVENT,none,LOOK_AT,326.9812,194.3236,351.4424,POSITION,-1.327018,2.103966,0.1258108
1708516298510,STATE,Idle,EVENT,none,LOOK_AT,326.963,194.3286,351.4337,POSITION,-1.327047,2.104044,0.1258229
1708516298525,STATE,Idle,EVENT,none,LOOK_AT,326.9597,194.3302,351.437,POSITION,-1.327055,2.104067,0.125849
1708516298540,STATE,Idle,EVENT,none,LOOK_AT,326.9576,194.336,351.4256,POSITION,-1.327058,2.104078,0.1258642
1708516298552,STATE,Idle,EVENT,none,LOOK_AT,326.9598,194.3384,351.4167,POSITION,-1.327057,2.104071,0.1258722
1708516298566,STATE,Idle,EVENT,none,LOOK_AT,326.9724,194.34,351.4163,POSITION,-1.327029,2.103998,0.1258948
1708516298580,STATE,Idle,EVENT,none,LOOK_AT,326.9852,194.3408,351.4208,POSITION,-1.326995,2.103904,0.125896
1708516298594,STATE,Idle,EVENT,none,LOOK_AT,327.0053,194.3363,351.4268,POSITION,-1.326998,2.10388,0.1258951
1708516298609,STATE,Idle,EVENT,none,LOOK_AT,327.0001,194.3547,351.4041,POSITION,-1.327007,2.103911,0.1258986
1708516298622,STATE,Idle,EVENT,none,LOOK_AT,326.9772,194.3689,351.3855,POSITION,-1.327028,2.103968,0.1259391
1708516298636,STATE,Idle,EVENT,none,LOOK_AT,326.9521,194.3796,351.3903,POSITION,-1.327067,2.104029,0.1259697
1708516298650,STATE,Idle,EVENT,none,LOOK_AT,326.9348,194.3735,351.3985,POSITION,-1.327148,2.10409,0.1259558
1708516298665,STATE,Idle,EVENT,none,LOOK_AT,326.9282,194.3655,351.3994,POSITION,-1.327206,2.104126,0.125916
1708516298681,STATE,Idle,EVENT,none,LOOK_AT,326.9361,194.3521,351.4066,POSITION,-1.327189,2.104102,0.1259042
1708516298694,STATE,Idle,EVENT,none,LOOK_AT,326.9624,194.3409,351.4164,POSITION,-1.327152,2.104059,0.1258614
1708516298707,STATE,Idle,EVENT,none,LOOK_AT,326.9907,194.3281,351.431,POSITION,-1.327117,2.10402,0.1258204
1708516298720,STATE,Idle,EVENT,none,LOOK_AT,327.0007,194.3173,351.439,POSITION,-1.327094,2.103997,0.1257846
1708516298734,STATE,Idle,EVENT,none,LOOK_AT,326.9937,194.3275,351.4356,POSITION,-1.327075,2.104013,0.1257627
1708516298748,STATE,Idle,EVENT,none,LOOK_AT,326.9728,194.3213,351.4417,POSITION,-1.327088,2.104031,0.1257681
1708516298762,STATE,Idle,EVENT,none,LOOK_AT,326.9657,194.3269,351.4412,POSITION,-1.327084,2.104068,0.12578
1708516298776,STATE,Idle,EVENT,none,LOOK_AT,326.9643,194.3219,351.437,POSITION,-1.327084,2.104076,0.1257962
1708516298790,STATE,Idle,EVENT,none,LOOK_AT,326.9655,194.3272,351.4311,POSITION,-1.327085,2.104062,0.125795
1708516298803,STATE,Idle,EVENT,none,LOOK_AT,326.9719,194.3291,351.4262,POSITION,-1.327117,2.104107,0.1257808
1708516298826,STATE,Idle,EVENT,none,LOOK_AT,326.9702,194.3333,351.4312,POSITION,-1.327163,2.10417,0.1257535
1708516298836,STATE,Idle,EVENT,none,LOOK_AT,326.9684,194.3423,351.4272,POSITION,-1.327207,2.104212,0.1257377
1708516298847,STATE,Idle,EVENT,none,LOOK_AT,326.9736,194.363,351.3977,POSITION,-1.327235,2.104239,0.1257341
1708516298863,STATE,Idle,EVENT,none,LOOK_AT,326.9745,194.375,351.3858,POSITION,-1.327277,2.104259,0.1257356
1708516298876,STATE,Idle,EVENT,none,LOOK_AT,326.9682,194.3812,351.3969,POSITION,-1.327314,2.104266,0.1257335
1708516298890,STATE,Idle,EVENT,none,LOOK_AT,326.9733,194.3667,351.4051,POSITION,-1.327307,2.104269,0.1257447
1708516298908,STATE,Idle,EVENT,none,LOOK_AT,326.9726,194.3615,351.408,POSITION,-1.327286,2.10427,0.1257459
1708516298918,STATE,Idle,EVENT,none,LOOK_AT,326.9703,194.3607,351.4059,POSITION,-1.327276,2.104274,0.1257469
1708516298933,STATE,Idle,EVENT,none,LOOK_AT,326.9731,194.3566,351.4051,POSITION,-1.327279,2.104289,0.1257483
1708516298954,STATE,Idle,EVENT,none,LOOK_AT,326.9771,194.3658,351.3992,POSITION,-1.327281,2.104309,0.1257353
1708516298965,STATE,Idle,EVENT,none,LOOK_AT,326.9803,194.3664,351.4064,POSITION,-1.327315,2.104306,0.1256865
1708516298986,STATE,Idle,EVENT,none,LOOK_AT,326.9847,194.364,351.4114,POSITION,-1.327348,2.104311,0.1256278
1708516298997,STATE,Idle,EVENT,none,LOOK_AT,326.9845,194.3618,351.4074,POSITION,-1.327358,2.104329,0.1256084
1708516299009,STATE,Idle,EVENT,none,LOOK_AT,326.9816,194.3659,351.4032,POSITION,-1.32736,2.10434,0.1256016
1708516299025,STATE,Idle,EVENT,none,LOOK_AT,326.9824,194.3724,351.3972,POSITION,-1.327365,2.104352,0.1256059
1708516299032,STATE,Idle,EVENT,none,LOOK_AT,326.979,194.3693,351.4056,POSITION,-1.327381,2.104348,0.1256036
1708516299049,STATE,Idle,EVENT,none,LOOK_AT,326.9867,194.3623,351.4108,POSITION,-1.32734,2.104309,0.1256233
1708516299056,STATE,Idle,EVENT,none,LOOK_AT,326.9854,194.3569,351.4175,POSITION,-1.327314,2.104285,0.1256184
1708516299071,STATE,Idle,EVENT,none,LOOK_AT,326.9887,194.3499,351.42,POSITION,-1.327299,2.104294,0.1256195
1708516299084,STATE,Idle,EVENT,none,LOOK_AT,326.978,194.3524,351.4194,POSITION,-1.32731,2.104341,0.1255884
1708516299098,STATE,Idle,EVENT,none,LOOK_AT,326.9713,194.3589,351.4133,POSITION,-1.327332,2.10439,0.1255521
1708516299111,STATE,Idle,EVENT,none,LOOK_AT,326.9711,194.3632,351.4109,POSITION,-1.32736,2.104411,0.1255091
1708516299126,STATE,Idle,EVENT,none,LOOK_AT,326.9812,194.3662,351.4181,POSITION,-1.3274,2.104403,0.1254556
1708516299140,STATE,Idle,EVENT,none,LOOK_AT,326.9966,194.3581,351.4188,POSITION,-1.327442,2.104403,0.125409
1708516299158,STATE,Idle,EVENT,none,LOOK_AT,327.0062,194.3824,351.386,POSITION,-1.327449,2.104438,0.1253545
1708516299168,STATE,Idle,EVENT,none,LOOK_AT,326.999,194.3935,351.3676,POSITION,-1.327475,2.104481,0.1253469
1708516299187,STATE,Idle,EVENT,none,LOOK_AT,326.9865,194.3974,351.3709,POSITION,-1.327512,2.104524,0.1253623
1708516299196,STATE,Idle,EVENT,none,LOOK_AT,326.968,194.3966,351.3802,POSITION,-1.327521,2.104551,0.1253792
1708516299212,STATE,Idle,EVENT,none,LOOK_AT,326.9479,194.3951,351.3812,POSITION,-1.327507,2.104557,0.1253729
1708516299225,STATE,Idle,EVENT,none,LOOK_AT,326.945,194.3829,351.3902,POSITION,-1.3275,2.104569,0.1253643
1708516299238,STATE,Idle,EVENT,none,LOOK_AT,326.9465,194.3719,351.4046,POSITION,-1.32747,2.104564,0.1253112
1708516299253,STATE,Idle,EVENT,none,LOOK_AT,326.96,194.3447,351.4234,POSITION,-1.327419,2.104542,0.1252324
1708516299268,STATE,Idle,EVENT,none,LOOK_AT,326.9954,194.328,351.4286,POSITION,-1.327379,2.104538,0.1251557
1708516299280,STATE,Idle,EVENT,none,LOOK_AT,327.0117,194.3257,351.4479,POSITION,-1.327372,2.104535,0.12509
1708516299296,STATE,Idle,EVENT,none,LOOK_AT,326.9971,194.3192,351.4617,POSITION,-1.327389,2.104543,0.1250575
1708516299306,STATE,Idle,EVENT,none,LOOK_AT,326.9813,194.3262,351.4519,POSITION,-1.3274,2.104555,0.1250312
1708516299322,STATE,Idle,EVENT,none,LOOK_AT,326.9754,194.3321,351.4516,POSITION,-1.327418,2.10457,0.1250477
1708516299335,STATE,Idle,EVENT,none,LOOK_AT,326.974,194.3391,351.4322,POSITION,-1.327456,2.10454,0.1250818
1708516299349,STATE,Idle,EVENT,none,LOOK_AT,326.9799,194.3502,351.4269,POSITION,-1.327488,2.104495,0.1251164
1708516299363,STATE,Idle,EVENT,none,LOOK_AT,326.9868,194.3555,351.4144,POSITION,-1.327478,2.104468,0.1251635
1708516299376,STATE,Idle,EVENT,none,LOOK_AT,326.9884,194.3561,351.4143,POSITION,-1.327475,2.10447,0.125183
1708516299391,STATE,Idle,EVENT,none,LOOK_AT,326.9841,194.3683,351.4054,POSITION,-1.327495,2.104491,0.1251581
1708516299408,STATE,Idle,EVENT,none,LOOK_AT,326.9863,194.3858,351.3824,POSITION,-1.327511,2.104541,0.1251023
1708516299420,STATE,Idle,EVENT,none,LOOK_AT,326.9883,194.3795,351.3966,POSITION,-1.327535,2.104575,0.125058
1708516299434,STATE,Idle,EVENT,none,LOOK_AT,326.9909,194.3766,351.4002,POSITION,-1.32753,2.104586,0.1250145
1708516299459,STATE,Idle,EVENT,none,LOOK_AT,326.9969,194.3622,351.4142,POSITION,-1.327512,2.104514,0.1249935
1708516299488,STATE,Idle,EVENT,none,LOOK_AT,326.9927,194.3542,351.4206,POSITION,-1.327496,2.104395,0.1249961
1708516299498,STATE,Idle,EVENT,none,LOOK_AT,326.9927,194.3373,351.4333,POSITION,-1.327497,2.104391,0.1249834
1708516299520,STATE,Idle,EVENT,none,LOOK_AT,326.9855,194.3396,351.4362,POSITION,-1.327496,2.104405,0.1249713
1708516299532,STATE,Idle,EVENT,none,LOOK_AT,326.9872,194.3362,351.4437,POSITION,-1.32748,2.104418,0.1249681
1708516299544,STATE,Idle,EVENT,none,LOOK_AT,326.9961,194.3389,351.4362,POSITION,-1.327452,2.104436,0.1249627
1708516299562,STATE,Idle,EVENT,none,LOOK_AT,327,194.3369,351.4377,POSITION,-1.327464,2.104445,0.1249227
1708516299572,STATE,Idle,EVENT,none,LOOK_AT,327.0011,194.3429,351.4322,POSITION,-1.327481,2.104443,0.1248827
1708516299588,STATE,Idle,EVENT,none,LOOK_AT,327.0085,194.349,351.426,POSITION,-1.327502,2.104434,0.124868
1708516299600,STATE,Idle,EVENT,none,LOOK_AT,327.0148,194.3502,351.4248,POSITION,-1.327516,2.104409,0.1248872
1708516299616,STATE,Idle,EVENT,none,LOOK_AT,327.0157,194.3524,351.4252,POSITION,-1.327531,2.104369,0.1249347
1708516299629,STATE,Idle,EVENT,none,LOOK_AT,327.0098,194.36,351.4116,POSITION,-1.327542,2.10434,0.1249699
1708516299657,STATE,Idle,EVENT,none,LOOK_AT,327.0116,194.371,351.397,POSITION,-1.327561,2.104337,0.1249677
1708516299670,STATE,Idle,EVENT,none,LOOK_AT,327.0162,194.3693,351.4099,POSITION,-1.327626,2.104328,0.1249238
1708516299684,STATE,Idle,EVENT,none,LOOK_AT,327.0135,194.3844,351.3914,POSITION,-1.327604,2.104383,0.1249109
1708516299709,STATE,Idle,EVENT,none,LOOK_AT,327.0101,194.3742,351.4079,POSITION,-1.327525,2.104524,0.1249556
1708516299729,STATE,Idle,EVENT,none,LOOK_AT,327.0164,194.3777,351.3967,POSITION,-1.327538,2.104551,0.1249448
1708516299745,STATE,Idle,EVENT,none,LOOK_AT,327.0189,194.391,351.3699,POSITION,-1.327545,2.104575,0.1249497
1708516299756,STATE,Idle,EVENT,none,LOOK_AT,327.0077,194.3991,351.3665,POSITION,-1.327568,2.104574,0.1249786
1708516299776,STATE,Idle,EVENT,none,LOOK_AT,326.9926,194.4,351.3735,POSITION,-1.32759,2.104532,0.1250227
1708516299787,STATE,Idle,EVENT,none,LOOK_AT,326.9767,194.398,351.3703,POSITION,-1.327583,2.104483,0.1250562
1708516299813,STATE,Idle,EVENT,none,LOOK_AT,326.9742,194.3782,351.3846,POSITION,-1.327578,2.104474,0.1250726
1708516299822,STATE,Idle,EVENT,none,LOOK_AT,326.9784,194.3829,351.387,POSITION,-1.327574,2.10447,0.1250222
1708516299836,STATE,Idle,EVENT,none,LOOK_AT,326.9945,194.3703,351.3956,POSITION,-1.327562,2.104466,0.1249661
1708516299850,STATE,Idle,EVENT,none,LOOK_AT,326.9985,194.3686,351.4014,POSITION,-1.327549,2.104491,0.124919
1708516299865,STATE,Idle,EVENT,none,LOOK_AT,327.0045,194.3605,351.4109,POSITION,-1.327545,2.104529,0.1248988
1708516299881,STATE,Idle,EVENT,none,LOOK_AT,326.9996,194.366,351.4076,POSITION,-1.327554,2.104543,0.1248654
1708516299893,STATE,Idle,EVENT,none,LOOK_AT,327.0043,194.3682,351.3991,POSITION,-1.327571,2.104544,0.1248574
1708516299907,STATE,Idle,EVENT,none,LOOK_AT,327.0072,194.3749,351.3925,POSITION,-1.327596,2.104527,0.1248488
1708516299921,STATE,Idle,EVENT,none,LOOK_AT,327.0168,194.3789,351.3802,POSITION,-1.327637,2.104486,0.1248868
1708516299933,STATE,Idle,EVENT,none,LOOK_AT,327.0122,194.3904,351.3707,POSITION,-1.327677,2.10443,0.1249281
1708516299947,STATE,Idle,EVENT,none,LOOK_AT,327.0015,194.3971,351.3692,POSITION,-1.32772,2.104394,0.1249536
1708516299962,STATE,Idle,EVENT,none,LOOK_AT,327.001,194.3981,351.3731,POSITION,-1.32775,2.104427,0.1249519
1708516299976,STATE,Idle,EVENT,none,LOOK_AT,326.9941,194.4133,351.3607,POSITION,-1.327762,2.10445,0.1249108
1708516299990,STATE,Idle,EVENT,none,LOOK_AT,326.9964,194.4084,351.3554,POSITION,-1.327768,2.104467,0.1248853
1708516300009,STATE,Idle,EVENT,none,LOOK_AT,327.0035,194.4028,351.369,POSITION,-1.327737,2.104507,0.1248787
1708516300018,STATE,Idle,EVENT,none,LOOK_AT,327.0099,194.3923,351.3763,POSITION,-1.32769,2.104542,0.1248765
1708516300031,STATE,Idle,EVENT,none,LOOK_AT,327.0118,194.3823,351.389,POSITION,-1.327655,2.104549,0.1248698
1708516300046,STATE,Idle,EVENT,none,LOOK_AT,327.0024,194.3726,351.3963,POSITION,-1.327646,2.104546,0.1248743
1708516300064,STATE,Idle,EVENT,none,LOOK_AT,326.9937,194.3758,351.3959,POSITION,-1.327645,2.104582,0.1248933
1708516300074,STATE,Idle,EVENT,none,LOOK_AT,326.9755,194.383,351.3903,POSITION,-1.327655,2.104613,0.1248975
1708516300088,STATE,Idle,EVENT,none,LOOK_AT,326.9725,194.3754,351.3927,POSITION,-1.327642,2.104566,0.1249311
1708516300102,STATE,Idle,EVENT,none,LOOK_AT,326.9818,194.3741,351.401,POSITION,-1.327617,2.104502,0.1249398
1708516300116,STATE,Idle,EVENT,none,LOOK_AT,327.0096,194.3599,351.3994,POSITION,-1.327592,2.104462,0.1249247
1708516300129,STATE,Idle,EVENT,none,LOOK_AT,327.0243,194.3504,351.4106,POSITION,-1.327578,2.10444,0.1248861
1708516300143,STATE,Idle,EVENT,none,LOOK_AT,327.0248,194.3519,351.4134,POSITION,-1.327571,2.104455,0.124861
1708516300157,STATE,Idle,EVENT,none,LOOK_AT,327.0108,194.3575,351.4085,POSITION,-1.327559,2.104518,0.1248517
1708516300171,STATE,Idle,EVENT,none,LOOK_AT,327.0021,194.3563,351.4125,POSITION,-1.327541,2.104613,0.1248657
1708516300185,STATE,Idle,EVENT,none,LOOK_AT,326.9953,194.3621,351.4107,POSITION,-1.327523,2.104678,0.1248722
1708516300198,STATE,Idle,EVENT,none,LOOK_AT,327.0038,194.3533,351.4105,POSITION,-1.327536,2.10466,0.1248862
1708516300214,STATE,Idle,EVENT,none,LOOK_AT,327.0154,194.3645,351.4016,POSITION,-1.32754,2.104646,0.1248764
1708516300226,STATE,Idle,EVENT,none,LOOK_AT,327.024,194.3609,351.3996,POSITION,-1.327556,2.104652,0.1248802
1708516300251,STATE,Idle,EVENT,none,LOOK_AT,327.005,194.3665,351.3948,POSITION,-1.327561,2.104549,0.1248756
1708516300261,STATE,Idle,EVENT,none,LOOK_AT,327.0058,194.3717,351.3905,POSITION,-1.327564,2.104468,0.1248797
1708516300275,STATE,Idle,EVENT,none,LOOK_AT,326.9995,194.3756,351.3956,POSITION,-1.327586,2.104423,0.1248631
1708516300288,STATE,Idle,EVENT,none,LOOK_AT,327.0033,194.3806,351.3878,POSITION,-1.327604,2.104442,0.1248556
1708516300295,STATE,Idle,EVENT,none,LOOK_AT,326.9994,194.3853,351.3806,POSITION,-1.327627,2.104452,0.124837
1708516300312,STATE,Idle,EVENT,none,LOOK_AT,327.0032,194.3853,351.3752,POSITION,-1.327649,2.104439,0.1248219
1708516300326,STATE,Idle,EVENT,none,LOOK_AT,327.0175,194.3787,351.3851,POSITION,-1.327657,2.104439,0.1248366
1708516300342,STATE,Idle,EVENT,none,LOOK_AT,327.0334,194.3698,351.3936,POSITION,-1.327647,2.104463,0.124862
1708516300350,STATE,Idle,EVENT,none,LOOK_AT,327.036,194.3758,351.3854,POSITION,-1.327625,2.104504,0.1248749
1708516300367,STATE,Idle,EVENT,none,LOOK_AT,327.0213,194.3825,351.3706,POSITION,-1.327604,2.10455,0.1248856
1708516300382,STATE,Idle,EVENT,none,LOOK_AT,326.9911,194.3672,351.3965,POSITION,-1.327596,2.104619,0.124925
1708516300393,STATE,Idle,EVENT,none,LOOK_AT,326.9631,194.3577,351.4039,POSITION,-1.327558,2.104659,0.1249424
1708516300407,STATE,Idle,EVENT,none,LOOK_AT,326.954,194.3439,351.4109,POSITION,-1.327479,2.104601,0.1249688
1708516300423,STATE,Idle,EVENT,none,LOOK_AT,326.9523,194.3304,351.4236,POSITION,-1.327414,2.104492,0.1249757
1708516300434,STATE,Idle,EVENT,none,LOOK_AT,326.9684,194.3279,351.4343,POSITION,-1.327374,2.104437,0.1249485
1708516300449,STATE,Idle,EVENT,none,LOOK_AT,326.9909,194.3158,351.442,POSITION,-1.32735,2.104383,0.1249023
1708516300463,STATE,Idle,EVENT,none,LOOK_AT,327.0162,194.314,351.4402,POSITION,-1.327333,2.104337,0.1248522
1708516300476,STATE,Idle,EVENT,none,LOOK_AT,327.0245,194.3075,351.4426,POSITION,-1.327339,2.104331,0.1248477
1708516300490,STATE,Idle,EVENT,none,LOOK_AT,327.0083,194.3203,351.4415,POSITION,-1.327343,2.104379,0.1248721
1708516300504,STATE,Idle,EVENT,none,LOOK_AT,326.9933,194.3154,351.4484,POSITION,-1.327371,2.104431,0.1249246
1708516300519,STATE,Idle,EVENT,none,LOOK_AT,326.9884,194.3307,351.4334,POSITION,-1.327377,2.104438,0.1249212
1708516300531,STATE,Idle,EVENT,none,LOOK_AT,326.9988,194.3307,351.4274,POSITION,-1.32738,2.104422,0.1249215
1708516300547,STATE,Idle,EVENT,none,LOOK_AT,327.0089,194.3272,351.4283,POSITION,-1.327389,2.104399,0.1249225
1708516300560,STATE,Idle,EVENT,none,LOOK_AT,327.0104,194.332,351.4209,POSITION,-1.327379,2.104355,0.1249198
1708516300574,STATE,Idle,EVENT,none,LOOK_AT,327.0073,194.3304,351.429,POSITION,-1.327373,2.104294,0.1249242
1708516300588,STATE,Idle,EVENT,none,LOOK_AT,326.999,194.3354,351.4281,POSITION,-1.327382,2.10426,0.1249291
1708516300601,STATE,Idle,EVENT,none,LOOK_AT,326.9932,194.3528,351.4099,POSITION,-1.327397,2.10428,0.1249208
1708516300615,STATE,Idle,EVENT,none,LOOK_AT,326.9954,194.3472,351.4169,POSITION,-1.327412,2.104283,0.12493
1708516300630,STATE,Idle,EVENT,none,LOOK_AT,326.9984,194.3425,351.4193,POSITION,-1.327408,2.10427,0.1249277
1708516300643,STATE,Idle,EVENT,none,LOOK_AT,326.9995,194.3351,351.429,POSITION,-1.327375,2.104259,0.1250016
1708516300661,STATE,Idle,EVENT,none,LOOK_AT,326.9916,194.3271,351.4343,POSITION,-1.32734,2.10427,0.1250946
1708516300677,STATE,Idle,EVENT,none,LOOK_AT,326.9781,194.3298,351.437,POSITION,-1.327325,2.104274,0.1251322
1708516300689,STATE,Idle,EVENT,none,LOOK_AT,326.9716,194.3326,351.4377,POSITION,-1.327318,2.104285,0.1251378
1708516300700,STATE,Idle,EVENT,none,LOOK_AT,326.9817,194.3295,351.4378,POSITION,-1.327307,2.104292,0.1251421
1708516300713,STATE,Idle,EVENT,none,LOOK_AT,326.9888,194.3273,351.4308,POSITION,-1.327292,2.104283,0.1251264
1708516300728,STATE,Idle,EVENT,none,LOOK_AT,326.9987,194.3242,351.4345,POSITION,-1.32729,2.104241,0.1251226
1708516300741,STATE,Idle,EVENT,none,LOOK_AT,326.9984,194.3229,351.4378,POSITION,-1.327296,2.104202,0.1251201
1708516300755,STATE,Idle,EVENT,none,LOOK_AT,326.995,194.3219,351.4418,POSITION,-1.327305,2.104184,0.1251176
1708516300772,STATE,Idle,EVENT,none,LOOK_AT,326.9999,194.3241,351.436,POSITION,-1.327309,2.104177,0.1251266
1708516300783,STATE,Idle,EVENT,none,LOOK_AT,327.0004,194.3284,351.4303,POSITION,-1.327316,2.104159,0.125131
1708516300797,STATE,Idle,EVENT,none,LOOK_AT,327.0087,194.3351,351.4234,POSITION,-1.327299,2.104133,0.1251632
1708516300811,STATE,Idle,EVENT,none,LOOK_AT,327.0168,194.3319,351.4291,POSITION,-1.327266,2.104079,0.1252376
1708516300825,STATE,Idle,EVENT,none,LOOK_AT,327.0182,194.3334,351.4215,POSITION,-1.32722,2.104039,0.1253089
1708516300850,STATE,Idle,EVENT,none,LOOK_AT,327.0201,194.3348,351.4223,POSITION,-1.327226,2.104039,0.1253182
1708516300858,STATE,Idle,EVENT,none,LOOK_AT,327.0204,194.3395,351.4187,POSITION,-1.327236,2.104052,0.1253301
