UserID,,NSession,,ManoE4,mano_izquierda
1708447317981,STATE,Idle,EVENT,none,LOOK_AT,339.215,342.9317,4.405701,POSITION,-0.05771838,2.114372,0.01415569
1708447317994,STATE,Idle,EVENT,none,LOOK_AT,339.3034,342.9669,4.294124,POSITION,-0.05755816,2.114198,0.01459099
1708447318011,STATE,Idle,EVENT,none,LOOK_AT,339.4282,343.0075,4.159721,POSITION,-0.05740739,2.11403,0.01503587
1708447318025,STATE,Idle,EVENT,none,LOOK_AT,339.5542,342.9934,4.026478,POSITION,-0.05722733,2.113952,0.01542203
1708447318036,STATE,Idle,EVENT,none,LOOK_AT,339.6149,342.9645,3.968543,POSITION,-0.05701767,2.113826,0.01580188
1708447318050,STATE,Idle,EVENT,none,LOOK_AT,339.6692,342.9742,3.947745,POSITION,-0.05688478,2.113747,0.01613498
1708447318064,STATE,Idle,EVENT,none,LOOK_AT,339.689,342.9857,3.918041,POSITION,-0.05688034,2.113637,0.01654279
1708447318078,STATE,Idle,EVENT,none,LOOK_AT,339.7336,342.9519,3.905329,POSITION,-0.05689786,2.113563,0.01694244
1708447318092,STATE,Idle,EVENT,none,LOOK_AT,339.7886,342.8929,3.925335,POSITION,-0.05692045,2.113435,0.01740134
1708447318105,STATE,Idle,EVENT,none,LOOK_AT,339.8706,342.831,3.947052,POSITION,-0.05682744,2.11333,0.01774913
1708447318119,STATE,Idle,EVENT,none,LOOK_AT,339.9591,342.8122,3.886608,POSITION,-0.05674176,2.113246,0.01801087
1708447318133,STATE,Idle,EVENT,none,LOOK_AT,340.0138,342.8381,3.818275,POSITION,-0.05675684,2.113263,0.01827082
1708447318149,STATE,Idle,EVENT,none,LOOK_AT,340.0261,342.8482,3.804426,POSITION,-0.05680315,2.113276,0.01859027
1708447318161,STATE,Idle,EVENT,none,LOOK_AT,340.0725,342.85,3.873749,POSITION,-0.05683811,2.113232,0.0188432
1708447318175,STATE,Idle,EVENT,none,LOOK_AT,340.094,342.8478,3.928064,POSITION,-0.05676658,2.113046,0.01906464
1708447318189,STATE,Idle,EVENT,none,LOOK_AT,340.1352,342.8873,3.915278,POSITION,-0.05682014,2.112938,0.01933026
1708447318203,STATE,Idle,EVENT,none,LOOK_AT,340.2097,342.9004,3.917511,POSITION,-0.0568829,2.112757,0.0195809
1708447318219,STATE,Idle,EVENT,none,LOOK_AT,340.309,342.8831,3.949203,POSITION,-0.05690055,2.112703,0.01983193
1708447318234,STATE,Idle,EVENT,none,LOOK_AT,340.3484,342.8246,3.95732,POSITION,-0.05698504,2.112599,0.02001211
1708447318258,STATE,Idle,EVENT,none,LOOK_AT,340.339,342.7964,4.005954,POSITION,-0.057063,2.112524,0.020165
1708447318280,STATE,Idle,EVENT,none,LOOK_AT,340.3497,342.7602,4.046638,POSITION,-0.05713533,2.112526,0.02029315
1708447318290,STATE,Idle,EVENT,none,LOOK_AT,340.3787,342.739,4.083031,POSITION,-0.05725072,2.112453,0.02062079
1708447318316,STATE,Idle,EVENT,none,LOOK_AT,340.4108,342.6663,4.144504,POSITION,-0.0574529,2.112534,0.0210478
1708447318330,STATE,Idle,EVENT,none,LOOK_AT,340.4284,342.6208,4.148742,POSITION,-0.05754481,2.112542,0.02124867
1708447318344,STATE,Idle,EVENT,none,LOOK_AT,340.4478,342.5903,4.107939,POSITION,-0.05759941,2.112531,0.02144855
1708447318357,STATE,Idle,EVENT,none,LOOK_AT,340.45,342.5598,4.093458,POSITION,-0.05760039,2.112501,0.02163145
1708447318371,STATE,Idle,EVENT,none,LOOK_AT,340.4591,342.5702,4.082054,POSITION,-0.05763553,2.112479,0.02182239
1708447318384,STATE,Idle,EVENT,none,LOOK_AT,340.489,342.598,4.080834,POSITION,-0.05767296,2.112452,0.02203694
1708447318399,STATE,Idle,EVENT,none,LOOK_AT,340.4962,342.625,4.056734,POSITION,-0.05765931,2.112427,0.02221149
1708447318414,STATE,Idle,EVENT,none,LOOK_AT,340.5039,342.6606,4.044377,POSITION,-0.05760448,2.112401,0.02232081
1708447318431,STATE,Idle,EVENT,none,LOOK_AT,340.5032,342.6393,4.031928,POSITION,-0.05752079,2.112386,0.02239138
1708447318444,STATE,Idle,EVENT,none,LOOK_AT,340.5142,342.6118,4.052564,POSITION,-0.05744793,2.112358,0.02242723
1708447318455,STATE,Idle,EVENT,none,LOOK_AT,340.5194,342.5784,4.065515,POSITION,-0.05739985,2.112361,0.02250639
1708447318469,STATE,Idle,EVENT,none,LOOK_AT,340.5314,342.5558,4.07969,POSITION,-0.05734114,2.112354,0.022604
1708447318481,STATE,Idle,EVENT,none,LOOK_AT,340.5857,342.5637,4.017294,POSITION,-0.05725648,2.112337,0.02269767
1708447318496,STATE,Idle,EVENT,none,LOOK_AT,340.6075,342.6133,3.931903,POSITION,-0.0571319,2.112296,0.02275079
1708447318510,STATE,Idle,EVENT,none,LOOK_AT,340.5799,342.6345,3.859552,POSITION,-0.05701734,2.11229,0.02279004
1708447318525,STATE,Idle,EVENT,none,LOOK_AT,340.5437,342.6144,3.892994,POSITION,-0.05694787,2.112369,0.02279541
1708447318537,STATE,Idle,EVENT,none,LOOK_AT,340.5292,342.5953,3.917023,POSITION,-0.05691515,2.112469,0.02282065
1708447318551,STATE,Idle,EVENT,none,LOOK_AT,340.4739,342.5835,4.029948,POSITION,-0.0568945,2.112555,0.02284555
1708447318565,STATE,Idle,EVENT,none,LOOK_AT,340.4792,342.5681,4.023289,POSITION,-0.05678438,2.112571,0.02282631
1708447318579,STATE,Idle,EVENT,none,LOOK_AT,340.485,342.5779,3.994848,POSITION,-0.05663137,2.11254,0.02280572
1708447318597,STATE,Idle,EVENT,none,LOOK_AT,340.5303,342.5703,3.89428,POSITION,-0.05646448,2.112496,0.02280456
1708447318611,STATE,Idle,EVENT,none,LOOK_AT,340.5478,342.5652,3.87359,POSITION,-0.05631571,2.112476,0.02281649
1708447318637,STATE,Idle,EVENT,none,LOOK_AT,340.546,342.5744,3.83617,POSITION,-0.05616985,2.112484,0.02284241
1708447318652,STATE,Idle,EVENT,none,LOOK_AT,340.5232,342.6293,3.823215,POSITION,-0.05602272,2.11255,0.02284855
1708447318656,STATE,Idle,EVENT,none,LOOK_AT,340.534,342.682,3.774988,POSITION,-0.05570801,2.11254,0.02275974
1708447318678,STATE,Idle,EVENT,none,LOOK_AT,340.5419,342.7088,3.740746,POSITION,-0.05550067,2.112508,0.02262431
1708447318691,STATE,Idle,EVENT,none,LOOK_AT,340.5348,342.7127,3.750176,POSITION,-0.05536111,2.112549,0.02255976
1708447318704,STATE,Idle,EVENT,none,LOOK_AT,340.5233,342.7196,3.760047,POSITION,-0.05527891,2.112658,0.02250035
1708447318720,STATE,Idle,EVENT,none,LOOK_AT,340.4853,342.7083,3.763859,POSITION,-0.05520733,2.112811,0.02239573
1708447318733,STATE,Idle,EVENT,none,LOOK_AT,340.4121,342.705,3.823845,POSITION,-0.05509977,2.112891,0.02225259
1708447318750,STATE,Idle,EVENT,none,LOOK_AT,340.3535,342.73,3.871786,POSITION,-0.05498751,2.112981,0.02210462
1708447318760,STATE,Idle,EVENT,none,LOOK_AT,340.3245,342.802,3.912611,POSITION,-0.05484544,2.113045,0.02193129
1708447318774,STATE,Idle,EVENT,none,LOOK_AT,340.3138,342.8713,3.927743,POSITION,-0.05464731,2.113093,0.0218161
1708447318788,STATE,Idle,EVENT,none,LOOK_AT,340.2866,342.9587,3.890567,POSITION,-0.05444987,2.113144,0.02174637
1708447318803,STATE,Idle,EVENT,none,LOOK_AT,340.2542,343.0117,3.907331,POSITION,-0.05424966,2.113231,0.02163935
1708447318815,STATE,Idle,EVENT,none,LOOK_AT,340.1826,343.033,3.964854,POSITION,-0.05405407,2.113277,0.02149662
1708447318829,STATE,Idle,EVENT,none,LOOK_AT,340.1302,343.0388,4.036326,POSITION,-0.05387019,2.113354,0.02134421
1708447318843,STATE,Idle,EVENT,none,LOOK_AT,340.0849,343.0653,4.085981,POSITION,-0.05370598,2.113467,0.02122068
1708447318857,STATE,Idle,EVENT,none,LOOK_AT,340.075,343.0893,4.045736,POSITION,-0.05358152,2.113624,0.02123272
1708447318873,STATE,Idle,EVENT,none,LOOK_AT,340.0616,343.1204,3.965035,POSITION,-0.05344673,2.113721,0.0212687
1708447318887,STATE,Idle,EVENT,none,LOOK_AT,340.0479,343.1251,3.88971,POSITION,-0.05329819,2.113754,0.02122441
1708447318899,STATE,Idle,EVENT,none,LOOK_AT,340.0472,343.0892,3.905427,POSITION,-0.0531738,2.11381,0.02117088
1708447318913,STATE,Idle,EVENT,none,LOOK_AT,340.0077,343.0527,3.924301,POSITION,-0.05305956,2.1139,0.02112123
1708447318932,STATE,Idle,EVENT,none,LOOK_AT,339.9748,343.0593,3.966424,POSITION,-0.05292796,2.113967,0.02107792
1708447318945,STATE,Idle,EVENT,none,LOOK_AT,339.9893,343.0815,3.941066,POSITION,-0.05277754,2.113997,0.02107558
1708447318955,STATE,Idle,EVENT,none,LOOK_AT,340.0247,343.1574,3.854748,POSITION,-0.05262898,2.114009,0.02111331
1708447318969,STATE,Idle,EVENT,none,LOOK_AT,340.0543,343.2009,3.862423,POSITION,-0.05247502,2.11398,0.02109656
1708447318987,STATE,Idle,EVENT,none,LOOK_AT,340.055,343.2135,3.864267,POSITION,-0.05233745,2.113933,0.02106485
1708447318999,STATE,Idle,EVENT,none,LOOK_AT,340.0433,343.1958,3.875044,POSITION,-0.05222629,2.113915,0.02102724
1708447319013,STATE,Idle,EVENT,none,LOOK_AT,340.0199,343.1678,3.901937,POSITION,-0.05216645,2.113959,0.02102503
1708447319025,STATE,Idle,EVENT,none,LOOK_AT,340.0048,343.1569,3.894807,POSITION,-0.0521317,2.114059,0.02105902
1708447319038,STATE,Idle,EVENT,none,LOOK_AT,340.0122,343.1747,3.862913,POSITION,-0.05207847,2.114141,0.02106589
1708447319055,STATE,Idle,EVENT,none,LOOK_AT,339.9931,343.2227,3.800557,POSITION,-0.05199461,2.114123,0.02103023
1708447319067,STATE,Idle,EVENT,none,LOOK_AT,339.994,343.2152,3.808117,POSITION,-0.05190276,2.114104,0.02095661
1708447319080,STATE,Idle,EVENT,none,LOOK_AT,339.9864,343.2021,3.815747,POSITION,-0.05184685,2.114117,0.02086297
1708447319094,STATE,Idle,EVENT,none,LOOK_AT,339.9668,343.168,3.869995,POSITION,-0.05183311,2.114143,0.02081203
1708447319111,STATE,Idle,EVENT,none,LOOK_AT,339.9263,343.1353,3.945346,POSITION,-0.05182503,2.114184,0.02077141
1708447319123,STATE,Idle,EVENT,none,LOOK_AT,339.8878,343.1257,3.966442,POSITION,-0.05179404,2.114227,0.02069321
1708447319135,STATE,Idle,EVENT,none,LOOK_AT,339.8663,343.1281,3.941236,POSITION,-0.05175553,2.114253,0.02057746
1708447319150,STATE,Idle,EVENT,none,LOOK_AT,339.8725,343.1465,3.881137,POSITION,-0.05173109,2.114287,0.02048399
1708447319164,STATE,Idle,EVENT,none,LOOK_AT,339.8508,343.1468,3.834868,POSITION,-0.05169009,2.114297,0.02039842
1708447319187,STATE,Idle,EVENT,none,LOOK_AT,339.821,343.1191,3.881614,POSITION,-0.0517583,2.114387,0.02034064
1708447319196,STATE,Idle,EVENT,none,LOOK_AT,339.7816,343.1003,3.895731,POSITION,-0.05177756,2.11445,0.02026337
1708447319211,STATE,Idle,EVENT,none,LOOK_AT,339.7554,343.0533,3.943332,POSITION,-0.05179779,2.114524,0.02018923
1708447319222,STATE,Idle,EVENT,none,LOOK_AT,339.7597,343.0245,4.018944,POSITION,-0.0517876,2.114561,0.02009004
1708447319237,STATE,Idle,EVENT,none,LOOK_AT,339.7662,343.0265,4.01984,POSITION,-0.0517558,2.114537,0.02000263
1708447319247,STATE,Idle,EVENT,none,LOOK_AT,339.7882,343.0481,3.982903,POSITION,-0.05171038,2.114511,0.01995289
1708447319263,STATE,Idle,EVENT,none,LOOK_AT,339.8149,343.0818,3.904777,POSITION,-0.05165617,2.11449,0.01995365
1708447319275,STATE,Idle,EVENT,none,LOOK_AT,339.8239,343.1334,3.791492,POSITION,-0.05162494,2.114488,0.01994678
1708447319289,STATE,Idle,EVENT,none,LOOK_AT,339.8177,343.0968,3.757309,POSITION,-0.0515876,2.114497,0.01989532
1708447319307,STATE,Idle,EVENT,none,LOOK_AT,339.7796,343.0492,3.825723,POSITION,-0.05160831,2.114525,0.0198344
1708447319320,STATE,Idle,EVENT,none,LOOK_AT,339.7672,342.9785,3.900048,POSITION,-0.05162393,2.114562,0.01975206
