Friday, February 9, 2024
52355082115000,STATE,Idle,EVENT,none,LOOK_AT,28.14951,324.9636,359.7058,POSITION,-0.162271,1.870448,-0.3365623
52355100069000,STATE,Idle,EVENT,none,LOOK_AT,28.11059,324.9178,359.6539,POSITION,-0.1620088,1.870258,-0.3370978
52355110780000,STATE,Idle,EVENT,none,LOOK_AT,28.11088,324.8594,359.6202,POSITION,-0.1616121,1.870173,-0.3376577
52355126719000,STATE,Idle,EVENT,none,LOOK_AT,28.10258,324.8164,359.5874,POSITION,-0.1612493,1.870041,-0.3382905
52355139429000,STATE,Idle,EVENT,none,LOOK_AT,28.10108,324.7454,359.554,POSITION,-0.1608353,1.870002,-0.3388003
52355147067000,STATE,Idle,EVENT,none,LOOK_AT,28.0507,324.769,359.5202,POSITION,-0.1605758,1.869983,-0.3391721
52355162781000,STATE,Idle,EVENT,none,LOOK_AT,28.04315,324.7578,359.5323,POSITION,-0.1602391,1.870216,-0.3396168
52355175637000,STATE,Idle,EVENT,none,LOOK_AT,27.96227,324.7573,359.5236,POSITION,-0.1599548,1.870309,-0.3399658
52355189809000,STATE,Idle,EVENT,none,LOOK_AT,27.85439,324.7961,359.548,POSITION,-0.1596296,1.870352,-0.3403092
52355208264000,STATE,Idle,EVENT,none,LOOK_AT,27.7414,324.852,359.5738,POSITION,-0.1593816,1.870478,-0.3406634
52355221736000,STATE,Idle,EVENT,none,LOOK_AT,27.61827,324.9031,359.6092,POSITION,-0.159053,1.870615,-0.340977
52355237432000,STATE,Idle,EVENT,none,LOOK_AT,27.48798,325.0158,359.6855,POSITION,-0.1586802,1.870786,-0.3412168
52355245771000,STATE,Idle,EVENT,none,LOOK_AT,27.34233,325.1914,359.7649,POSITION,-0.1583149,1.871014,-0.341324
52355259071000,STATE,Idle,EVENT,none,LOOK_AT,27.17766,325.4225,359.8367,POSITION,-0.158042,1.871213,-0.3414499
52355273223000,STATE,Idle,EVENT,none,LOOK_AT,27.0513,325.6836,359.9524,POSITION,-0.1577807,1.871273,-0.3415453
52355286764000,STATE,Idle,EVENT,none,LOOK_AT,26.94495,325.894,0.02807818,POSITION,-0.1574198,1.871284,-0.3417043
52355303221000,STATE,Idle,EVENT,none,LOOK_AT,26.88761,326.0995,0.08871292,POSITION,-0.1570394,1.871253,-0.341863
52355315365000,STATE,Idle,EVENT,none,LOOK_AT,26.89997,326.2584,0.1668206,POSITION,-0.1567799,1.871264,-0.3420472
52355329678000,STATE,Idle,EVENT,none,LOOK_AT,26.95397,326.3941,0.2180436,POSITION,-0.1564278,1.871256,-0.3422077
52355344431000,STATE,Idle,EVENT,none,LOOK_AT,26.94381,326.5858,0.2491808,POSITION,-0.1561432,1.871037,-0.3423026
52355358532000,STATE,Idle,EVENT,none,LOOK_AT,26.98405,326.7574,0.2614682,POSITION,-0.1558543,1.870922,-0.3424421
52355374713000,STATE,Idle,EVENT,none,LOOK_AT,27.06185,326.925,0.3019413,POSITION,-0.1554798,1.870711,-0.3425767
52355385187000,STATE,Idle,EVENT,none,LOOK_AT,27.19501,327.081,0.3075411,POSITION,-0.1550714,1.870581,-0.3427578
52355399865000,STATE,Idle,EVENT,none,LOOK_AT,27.31754,327.2046,0.2895385,POSITION,-0.1547104,1.870445,-0.3429449
52355414403000,STATE,Idle,EVENT,none,LOOK_AT,27.43221,327.2871,0.218935,POSITION,-0.1543752,1.870332,-0.3430016
52355427372000,STATE,Idle,EVENT,none,LOOK_AT,27.54234,327.4028,0.1519192,POSITION,-0.1542032,1.870131,-0.3430703
52355441193000,STATE,Idle,EVENT,none,LOOK_AT,27.67028,327.4991,0.1123253,POSITION,-0.1539568,1.869928,-0.3431883
52355455335000,STATE,Idle,EVENT,none,LOOK_AT,27.80603,327.5749,0.05568875,POSITION,-0.1536838,1.869764,-0.3432695
52355469273000,STATE,Idle,EVENT,none,LOOK_AT,27.96951,327.6302,-0.002718318,POSITION,-0.153436,1.869656,-0.3433247
52355485612000,STATE,Idle,EVENT,none,LOOK_AT,28.1306,327.6915,359.969,POSITION,-0.1531396,1.869538,-0.3433964
52355497213000,STATE,Idle,EVENT,none,LOOK_AT,28.27812,327.7863,359.9287,POSITION,-0.1529164,1.869383,-0.3434536
52355510958000,STATE,Idle,EVENT,none,LOOK_AT,28.38724,327.8861,359.8919,POSITION,-0.1526122,1.869245,-0.3435085
52355526646000,STATE,Idle,EVENT,none,LOOK_AT,28.46357,327.9804,359.8481,POSITION,-0.152379,1.869061,-0.3435155
52355543463000,STATE,Idle,EVENT,none,LOOK_AT,28.55357,328.0482,359.8045,POSITION,-0.152106,1.869047,-0.343578
52355555176000,STATE,Idle,EVENT,none,LOOK_AT,28.59841,328.141,359.7833,POSITION,-0.1518327,1.869039,-0.3435166
52355566954000,STATE,Idle,EVENT,none,LOOK_AT,28.6144,328.2747,359.7856,POSITION,-0.1515701,1.868851,-0.3435869
52355581185000,STATE,Idle,EVENT,none,LOOK_AT,28.6189,328.4066,359.7979,POSITION,-0.1513313,1.868864,-0.343502
52355595151000,STATE,Idle,EVENT,none,LOOK_AT,28.64148,328.5034,359.787,POSITION,-0.1511031,1.868872,-0.343404
52355609062000,STATE,Idle,EVENT,none,LOOK_AT,28.63709,328.59,359.7935,POSITION,-0.1508708,1.868897,-0.343279
52355623413000,STATE,Idle,EVENT,none,LOOK_AT,28.65175,328.6941,359.7873,POSITION,-0.1506317,1.868936,-0.3431352
52355637259000,STATE,Idle,EVENT,none,LOOK_AT,28.6733,328.7874,359.8028,POSITION,-0.1503931,1.868956,-0.3429718
52355650336000,STATE,Idle,EVENT,none,LOOK_AT,28.6867,328.9385,359.8313,POSITION,-0.1501136,1.868909,-0.3428124
52355664365000,STATE,Idle,EVENT,none,LOOK_AT,28.72513,329.0776,359.8197,POSITION,-0.1498222,1.868707,-0.3426458
52355680952000,STATE,Idle,EVENT,none,LOOK_AT,28.7681,329.2076,359.8051,POSITION,-0.1496551,1.86855,-0.3425047
52355696647000,STATE,Idle,EVENT,none,LOOK_AT,28.81968,329.249,359.7659,POSITION,-0.149372,1.868415,-0.3423439
52355707275000,STATE,Idle,EVENT,none,LOOK_AT,28.87589,329.2715,359.7429,POSITION,-0.1490742,1.868281,-0.3421906
52355721539000,STATE,Idle,EVENT,none,LOOK_AT,28.93067,329.3193,359.6903,POSITION,-0.1488459,1.868127,-0.3419738
52355736159000,STATE,Idle,EVENT,none,LOOK_AT,29.00062,329.3676,359.6392,POSITION,-0.1485901,1.86803,-0.3417801
52355747912000,STATE,Idle,EVENT,none,LOOK_AT,29.05629,329.4165,359.5858,POSITION,-0.1483439,1.867912,-0.3415355
52355762526000,STATE,Idle,EVENT,none,LOOK_AT,29.11824,329.4721,359.5285,POSITION,-0.148144,1.86783,-0.3413275
52355776889000,STATE,Idle,EVENT,none,LOOK_AT,29.18166,329.5353,359.4721,POSITION,-0.1479334,1.867775,-0.3410807
52355793965000,STATE,Idle,EVENT,none,LOOK_AT,29.23983,329.577,359.414,POSITION,-0.1476659,1.867667,-0.340813
52355805821000,STATE,Idle,EVENT,none,LOOK_AT,29.2975,329.622,359.3508,POSITION,-0.1474456,1.867603,-0.3405442
52355817154000,STATE,Idle,EVENT,none,LOOK_AT,29.33719,329.677,359.3009,POSITION,-0.1472847,1.867505,-0.340295
52355829311000,STATE,Idle,EVENT,none,LOOK_AT,29.37568,329.7064,359.2321,POSITION,-0.1470276,1.867466,-0.3400711
52355845413000,STATE,Idle,EVENT,none,LOOK_AT,29.42078,329.7555,359.1519,POSITION,-0.1468914,1.867468,-0.3398353
52355857585000,STATE,Idle,EVENT,none,LOOK_AT,29.46145,329.776,359.0748,POSITION,-0.1466371,1.867466,-0.3395746
52355872346000,STATE,Idle,EVENT,none,LOOK_AT,29.4921,329.8292,359.0022,POSITION,-0.1464166,1.867488,-0.3393312
52355885856000,STATE,Idle,EVENT,none,LOOK_AT,29.51075,329.9,358.9554,POSITION,-0.1463188,1.867476,-0.3390598
52355899413000,STATE,Idle,EVENT,none,LOOK_AT,29.53721,329.9355,358.8985,POSITION,-0.1461068,1.867463,-0.3387542
52355913621000,STATE,Idle,EVENT,none,LOOK_AT,29.55604,329.9846,358.8336,POSITION,-0.1460744,1.867388,-0.3384919
52355928433000,STATE,Idle,EVENT,none,LOOK_AT,29.59377,330.0281,358.7763,POSITION,-0.1459603,1.86742,-0.3382075
52355944682000,STATE,Idle,EVENT,none,LOOK_AT,29.61129,330.0627,358.7328,POSITION,-0.1458682,1.867405,-0.3378515
52355955818000,STATE,Idle,EVENT,none,LOOK_AT,29.6349,330.1021,358.6971,POSITION,-0.1457454,1.867437,-0.3374774
52355969379000,STATE,Idle,EVENT,none,LOOK_AT,29.64626,330.1627,358.6856,POSITION,-0.1456566,1.867416,-0.33709
52355986146000,STATE,Idle,EVENT,none,LOOK_AT,29.64127,330.2618,358.6895,POSITION,-0.1456102,1.867311,-0.3366669
52355999192000,STATE,Idle,EVENT,none,LOOK_AT,29.66479,330.3579,358.7081,POSITION,-0.1454663,1.867236,-0.3362658
52356011025000,STATE,Idle,EVENT,none,LOOK_AT,29.69935,330.4715,358.6747,POSITION,-0.1455169,1.867147,-0.3358206
52356024932000,STATE,Idle,EVENT,none,LOOK_AT,29.70005,330.5975,358.6242,POSITION,-0.1454156,1.867109,-0.3352431
52356040329000,STATE,Idle,EVENT,none,LOOK_AT,29.61627,330.7533,358.6372,POSITION,-0.1451982,1.867115,-0.3343945
52356054409000,STATE,Idle,EVENT,none,LOOK_AT,29.49526,331.0764,358.6957,POSITION,-0.1452494,1.867048,-0.3335603
52356066899000,STATE,Idle,EVENT,none,LOOK_AT,29.34394,331.4097,358.7166,POSITION,-0.1450951,1.867004,-0.3324739
52356081703000,STATE,Idle,EVENT,none,LOOK_AT,29.1204,331.9456,358.7389,POSITION,-0.1451212,1.867015,-0.3312078
52356095963000,STATE,Idle,EVENT,none,LOOK_AT,28.90454,332.4796,358.7971,POSITION,-0.1448849,1.866953,-0.3298326
52356111040000,STATE,Idle,EVENT,none,LOOK_AT,28.69696,333.0686,358.971,POSITION,-0.1446851,1.867008,-0.3286099
52356123075000,STATE,Idle,EVENT,none,LOOK_AT,28.55137,333.5291,359.163,POSITION,-0.1443235,1.867056,-0.327123
52356148396000,STATE,Idle,EVENT,none,LOOK_AT,28.28531,334.0826,359.3101,POSITION,-0.1442775,1.867118,-0.325444
52356152272000,STATE,Idle,EVENT,none,LOOK_AT,27.97323,334.8965,359.4423,POSITION,-0.1446904,1.867229,-0.3236175
52356165715000,STATE,Idle,EVENT,none,LOOK_AT,27.58143,335.4993,359.6198,POSITION,-0.1444409,1.866979,-0.3216721
52356179052000,STATE,Idle,EVENT,none,LOOK_AT,27.37639,336.0954,359.8115,POSITION,-0.1444202,1.867117,-0.3196408
52356192653000,STATE,Idle,EVENT,none,LOOK_AT,27.09551,336.6096,359.7343,POSITION,-0.1445626,1.867168,-0.3176061
52356206284000,STATE,Idle,EVENT,none,LOOK_AT,26.89964,337.0159,359.6747,POSITION,-0.1447023,1.867276,-0.3156983
52356220962000,STATE,Idle,EVENT,none,LOOK_AT,26.796,337.4174,359.65,POSITION,-0.1449345,1.867241,-0.3134637
52356234757000,STATE,Idle,EVENT,none,LOOK_AT,26.71054,337.7897,359.5138,POSITION,-0.1450988,1.867678,-0.3109215
52356256160000,STATE,Idle,EVENT,none,LOOK_AT,26.41239,338.3984,359.5038,POSITION,-0.1453828,1.867326,-0.3080075
52356263601000,STATE,Idle,EVENT,none,LOOK_AT,26.30992,338.9836,359.4948,POSITION,-0.1452055,1.868129,-0.3049199
52356281900000,STATE,Idle,EVENT,none,LOOK_AT,26.05658,339.7079,359.6776,POSITION,-0.1454969,1.868308,-0.301725
52356290949000,STATE,Idle,EVENT,none,LOOK_AT,25.82534,340.2914,359.4501,POSITION,-0.144992,1.869147,-0.298599
52356304828000,STATE,Idle,EVENT,none,LOOK_AT,25.65038,340.8144,359.8869,POSITION,-0.1450895,1.868081,-0.2950025
52356318750000,STATE,Idle,EVENT,none,LOOK_AT,25.54945,341.0836,359.7726,POSITION,-0.1443852,1.86917,-0.2914
52356332277000,STATE,Idle,EVENT,none,LOOK_AT,25.3255,341.887,0.08877616,POSITION,-0.1442875,1.869649,-0.2876162
52356346076000,STATE,Idle,EVENT,none,LOOK_AT,25.08775,342.6132,0.1938879,POSITION,-0.1440412,1.870154,-0.283556
52356360521000,STATE,Idle,EVENT,none,LOOK_AT,24.82529,343.4884,0.408423,POSITION,-0.1437612,1.870752,-0.2795516
52356374824000,STATE,Idle,EVENT,none,LOOK_AT,24.64331,344.1539,0.4699303,POSITION,-0.1431725,1.871953,-0.2754663
52356387783000,STATE,Idle,EVENT,none,LOOK_AT,24.41895,344.7922,0.7630671,POSITION,-0.1424213,1.872925,-0.2706502
52356404090000,STATE,Idle,EVENT,none,LOOK_AT,24.06528,345.5149,1.071276,POSITION,-0.1423622,1.873975,-0.2659708
52356421955000,STATE,Idle,EVENT,none,LOOK_AT,23.66569,346.1267,1.543409,POSITION,-0.1413172,1.875458,-0.2612222
52356429903000,STATE,Idle,EVENT,none,LOOK_AT,23.24993,346.8237,1.896139,POSITION,-0.1407138,1.876638,-0.2559346
52356448480000,STATE,Idle,EVENT,none,LOOK_AT,22.72769,347.444,2.309205,POSITION,-0.139776,1.878157,-0.2504534
52356471288000,STATE,Idle,EVENT,none,LOOK_AT,22.20228,348.248,2.760854,POSITION,-0.1393646,1.879548,-0.2450831
52356483095000,STATE,Idle,EVENT,none,LOOK_AT,21.85355,348.8345,3.070584,POSITION,-0.1388052,1.881727,-0.2397919
52356490842000,STATE,Idle,EVENT,none,LOOK_AT,21.48903,349.3738,3.43077,POSITION,-0.1380812,1.883105,-0.2339855
52356504876000,STATE,Idle,EVENT,none,LOOK_AT,20.98608,349.5885,3.935488,POSITION,-0.1366461,1.884511,-0.2281065
52356514521000,STATE,Idle,EVENT,none,LOOK_AT,20.33603,350.0856,4.336422,POSITION,-0.1360622,1.885778,-0.2228157
52356541033000,STATE,Idle,EVENT,none,LOOK_AT,19.66517,350.8399,5.09808,POSITION,-0.1341517,1.887997,-0.2107119
52356555929000,STATE,Idle,EVENT,none,LOOK_AT,19.38288,351.0322,4.843078,POSITION,-0.1332899,1.889076,-0.2049623
52356569541000,STATE,Idle,EVENT,none,LOOK_AT,19.2772,351.4323,4.908728,POSITION,-0.132509,1.890127,-0.1987147
52356583710000,STATE,Idle,EVENT,none,LOOK_AT,19.28342,351.5609,4.977988,POSITION,-0.131136,1.891404,-0.1928316
52356599590000,STATE,Idle,EVENT,none,LOOK_AT,19.25602,351.7283,5.032705,POSITION,-0.1297311,1.891901,-0.1867911
52356612077000,STATE,Idle,EVENT,none,LOOK_AT,19.21485,351.9624,5.046981,POSITION,-0.128486,1.892303,-0.1811215
52356625932000,STATE,Idle,EVENT,none,LOOK_AT,19.14646,352.2404,4.939294,POSITION,-0.1272517,1.892599,-0.1754429
52356639747000,STATE,Idle,EVENT,none,LOOK_AT,19.16455,352.5502,4.902232,POSITION,-0.126024,1.892846,-0.1694274
52356655400000,STATE,Idle,EVENT,none,LOOK_AT,19.19323,352.6677,4.846596,POSITION,-0.1244652,1.893261,-0.1633875
52356668195000,STATE,Idle,EVENT,none,LOOK_AT,19.20459,352.8059,4.963103,POSITION,-0.1229627,1.893405,-0.1574293
52356681817000,STATE,Idle,EVENT,none,LOOK_AT,19.17893,353.0165,5.003739,POSITION,-0.1216522,1.893411,-0.1514355
52356696093000,STATE,Idle,EVENT,none,LOOK_AT,19.24401,353.2869,4.924768,POSITION,-0.1205063,1.893403,-0.1458004
52356709737000,STATE,Idle,EVENT,none,LOOK_AT,19.30933,353.3962,4.772098,POSITION,-0.1190203,1.893119,-0.1403494
52356723368000,STATE,Idle,EVENT,none,LOOK_AT,19.43054,353.4771,4.532088,POSITION,-0.1177669,1.893144,-0.1352113
52356737220000,STATE,Idle,EVENT,none,LOOK_AT,19.46372,353.4641,4.353026,POSITION,-0.1160772,1.893198,-0.1301254
52356751420000,STATE,Idle,EVENT,none,LOOK_AT,19.48634,353.6346,4.573645,POSITION,-0.1153582,1.89286,-0.1245859
52356766349000,STATE,Idle,EVENT,none,LOOK_AT,19.46579,353.4159,4.548048,POSITION,-0.1135757,1.89287,-0.1190983
52356782619000,STATE,Idle,EVENT,none,LOOK_AT,19.55379,353.4908,4.677943,POSITION,-0.1125815,1.892866,-0.1136242
52356793048000,STATE,Idle,EVENT,none,LOOK_AT,19.6351,353.4471,4.581717,POSITION,-0.1115924,1.892752,-0.1085019
52356806889000,STATE,Idle,EVENT,none,LOOK_AT,19.67963,353.3476,4.460975,POSITION,-0.1105017,1.892722,-0.1034325
52356821766000,STATE,Idle,EVENT,none,LOOK_AT,19.65035,353.158,4.418462,POSITION,-0.1092112,1.89268,-0.09843171
52356838229000,STATE,Idle,EVENT,none,LOOK_AT,19.61656,353.0192,4.451727,POSITION,-0.1081335,1.89269,-0.09328714
52356848475000,STATE,Idle,EVENT,none,LOOK_AT,19.60785,352.8291,4.48693,POSITION,-0.1070111,1.892851,-0.08837381
52356862575000,STATE,Idle,EVENT,none,LOOK_AT,19.57342,352.6725,4.473598,POSITION,-0.1060956,1.892911,-0.08363596
52356875907000,STATE,Idle,EVENT,none,LOOK_AT,19.52037,352.5157,4.41161,POSITION,-0.1051316,1.893048,-0.0790458
52356888070000,STATE,Idle,EVENT,none,LOOK_AT,19.43845,352.3585,4.395404,POSITION,-0.1041779,1.89308,-0.07460135
52356904103000,STATE,Idle,EVENT,none,LOOK_AT,19.33419,352.1684,4.350249,POSITION,-0.1032344,1.893144,-0.07020798
52356922004000,STATE,Idle,EVENT,none,LOOK_AT,19.19681,351.9278,4.285789,POSITION,-0.1022534,1.893137,-0.06601182
52356930382000,STATE,Idle,EVENT,none,LOOK_AT,19.08325,351.7169,4.23809,POSITION,-0.1014161,1.893118,-0.06186697
52356944663000,STATE,Idle,EVENT,none,LOOK_AT,18.95253,351.5404,4.121418,POSITION,-0.1006588,1.893235,-0.05771965
52356957939000,STATE,Idle,EVENT,none,LOOK_AT,18.84489,351.3639,4.001715,POSITION,-0.09999226,1.893351,-0.05378753
52356971567000,STATE,Idle,EVENT,none,LOOK_AT,18.72331,351.0983,3.926009,POSITION,-0.09902704,1.893513,-0.05031669
52356987645000,STATE,Idle,EVENT,none,LOOK_AT,18.66653,350.9939,3.861623,POSITION,-0.09847753,1.893851,-0.04706782
52357002926000,STATE,Idle,EVENT,none,LOOK_AT,18.59891,350.8741,3.793331,POSITION,-0.09788704,1.894034,-0.04406187
52357015231000,STATE,Idle,EVENT,none,LOOK_AT,18.54453,350.5451,3.683953,POSITION,-0.09716994,1.894381,-0.04124975
52357027244000,STATE,Idle,EVENT,none,LOOK_AT,18.50417,350.42,3.721957,POSITION,-0.09676431,1.894666,-0.0383212
52357048041000,STATE,Idle,EVENT,none,LOOK_AT,18.47247,350.213,3.656742,POSITION,-0.0963545,1.894718,-0.03558159
52357056193000,STATE,Idle,EVENT,none,LOOK_AT,18.41999,350.0445,3.465419,POSITION,-0.09600513,1.894785,-0.03287938
52357069141000,STATE,Idle,EVENT,none,LOOK_AT,18.36604,349.8415,3.262596,POSITION,-0.09544708,1.894782,-0.03038451
52357083359000,STATE,Idle,EVENT,none,LOOK_AT,18.34027,349.7284,3.106115,POSITION,-0.09496766,1.894893,-0.02795437
52357101328000,STATE,Idle,EVENT,none,LOOK_AT,18.32569,349.568,3.050891,POSITION,-0.09452984,1.895016,-0.02569962
52357111862000,STATE,Idle,EVENT,none,LOOK_AT,18.30732,349.409,2.974896,POSITION,-0.09415309,1.89523,-0.02353311
52357126001000,STATE,Idle,EVENT,none,LOOK_AT,18.27357,349.3359,2.875381,POSITION,-0.09413879,1.895535,-0.02132463
52357139241000,STATE,Idle,EVENT,none,LOOK_AT,18.22719,349.1794,2.813819,POSITION,-0.09388937,1.895915,-0.01909995
52357153297000,STATE,Idle,EVENT,none,LOOK_AT,18.20764,349.0135,2.808333,POSITION,-0.09364457,1.896085,-0.01701763
52357167070000,STATE,Idle,EVENT,none,LOOK_AT,18.14115,348.833,2.76762,POSITION,-0.09315309,1.895606,-0.01529762
52357198280000,STATE,Idle,EVENT,none,LOOK_AT,18.27171,348.7155,2.609696,POSITION,-0.09348249,1.896242,-0.01349074
52357209060000,STATE,Idle,EVENT,none,LOOK_AT,18.20606,348.6533,2.515496,POSITION,-0.0936715,1.896389,-0.01155397
52357228298000,STATE,Idle,EVENT,none,LOOK_AT,18.15134,348.4962,2.487503,POSITION,-0.09366921,1.896495,-0.009743273
52357244941000,STATE,Idle,EVENT,none,LOOK_AT,18.06897,348.1904,2.451044,POSITION,-0.09374958,1.896631,-0.006428689
52357252925000,STATE,Idle,EVENT,none,LOOK_AT,18.09661,348.085,2.491614,POSITION,-0.09396927,1.896709,-0.005301833
52357265261000,STATE,Idle,EVENT,none,LOOK_AT,18.1076,347.9364,2.473952,POSITION,-0.0940457,1.896527,-0.00425452
52357279331000,STATE,Idle,EVENT,none,LOOK_AT,18.15039,347.8276,2.404494,POSITION,-0.09417781,1.896406,-0.003250509
52357295964000,STATE,Idle,EVENT,none,LOOK_AT,18.17323,347.7062,2.373322,POSITION,-0.09423508,1.896216,-0.002370209
52357307078000,STATE,Idle,EVENT,none,LOOK_AT,18.15804,347.7097,2.337856,POSITION,-0.09463429,1.896283,-0.001223415
52357320658000,STATE,Idle,EVENT,none,LOOK_AT,18.1489,347.6407,2.411464,POSITION,-0.0946742,1.896358,-2.720952E-05
52357342504000,STATE,Idle,EVENT,none,LOOK_AT,18.11576,347.5732,2.515482,POSITION,-0.0947184,1.8962,0.0008900163
52357351884000,STATE,Idle,EVENT,none,LOOK_AT,18.12187,347.538,2.513422,POSITION,-0.09484361,1.896147,0.001640647
52357362749000,STATE,Idle,EVENT,none,LOOK_AT,18.15265,347.5103,2.473472,POSITION,-0.09497464,1.89597,0.002126276
52357378752000,STATE,Idle,EVENT,none,LOOK_AT,18.21044,347.4597,2.427475,POSITION,-0.09497839,1.895879,0.002535075
52357390883000,STATE,Idle,EVENT,none,LOOK_AT,18.25422,347.454,2.462186,POSITION,-0.09493625,1.895938,0.003037691
52357404268000,STATE,Idle,EVENT,none,LOOK_AT,18.25858,347.499,2.512064,POSITION,-0.09494242,1.895887,0.00371021
52357419478000,STATE,Idle,EVENT,none,LOOK_AT,18.24321,347.5674,2.494161,POSITION,-0.09519355,1.895844,0.004575819
52357432447000,STATE,Idle,EVENT,none,LOOK_AT,18.22318,347.6154,2.465578,POSITION,-0.09520109,1.895937,0.005298018
52357445988000,STATE,Idle,EVENT,none,LOOK_AT,18.18239,347.6155,2.394416,POSITION,-0.09497102,1.895995,0.005729645
52357460200000,STATE,Idle,EVENT,none,LOOK_AT,18.15303,347.6587,2.34857,POSITION,-0.09492771,1.896024,0.005944788
52357474699000,STATE,Idle,EVENT,none,LOOK_AT,18.165,347.6575,2.293087,POSITION,-0.09478228,1.896243,0.00603351
52357489651000,STATE,Idle,EVENT,none,LOOK_AT,18.15996,347.6787,2.336844,POSITION,-0.09474957,1.8964,0.006062895
52357502823000,STATE,Idle,EVENT,none,LOOK_AT,18.1409,347.8052,2.443603,POSITION,-0.09474339,1.89653,0.006245822
52357517297000,STATE,Idle,EVENT,none,LOOK_AT,18.12443,347.9537,2.478109,POSITION,-0.09478481,1.896574,0.006714374
52357530396000,STATE,Idle,EVENT,none,LOOK_AT,18.12869,347.975,2.39934,POSITION,-0.09476793,1.896599,0.006843626
52357543847000,STATE,Idle,EVENT,none,LOOK_AT,18.13192,347.9392,2.313369,POSITION,-0.09468591,1.896539,0.006955504
52357557873000,STATE,Idle,EVENT,none,LOOK_AT,18.13286,347.8947,2.279687,POSITION,-0.09453362,1.896474,0.006907701
52357576427000,STATE,Idle,EVENT,none,LOOK_AT,18.15291,347.8616,2.285249,POSITION,-0.09439555,1.896449,0.006664515
52357585569000,STATE,Idle,EVENT,none,LOOK_AT,18.16012,347.9036,2.324023,POSITION,-0.09432599,1.896499,0.006280392
52357600070000,STATE,Idle,EVENT,none,LOOK_AT,18.15396,347.9987,2.439282,POSITION,-0.09431921,1.896582,0.005909562
52357615047000,STATE,Idle,EVENT,none,LOOK_AT,18.1394,348.032,2.466493,POSITION,-0.09433474,1.896642,0.005667299
52357630546000,STATE,Idle,EVENT,none,LOOK_AT,18.11914,347.9546,2.477233,POSITION,-0.09438135,1.896698,0.005528688
52357645788000,STATE,Idle,EVENT,none,LOOK_AT,18.12807,347.9395,2.43449,POSITION,-0.09444636,1.896703,0.005291164
52357657816000,STATE,Idle,EVENT,none,LOOK_AT,18.16145,347.8907,2.284413,POSITION,-0.09448494,1.896665,0.004843295
52357670461000,STATE,Idle,EVENT,none,LOOK_AT,18.16919,347.8369,2.290522,POSITION,-0.09448962,1.896806,0.003991008
52357683475000,STATE,Idle,EVENT,none,LOOK_AT,18.12917,347.8393,2.427908,POSITION,-0.09442645,1.896949,0.003710419
