Thursday, February 8, 2024
39698010729000,STATE,Idle,EVENT,none,LOOK_AT,2.244764,282.9138,359.8142,POSITION,0.3382488,2.127511,0.07962251
39698028230000,STATE,Idle,EVENT,none,LOOK_AT,2.171507,282.8594,359.7779,POSITION,0.3381822,2.127625,0.07949162
39698038585000,STATE,Idle,EVENT,none,LOOK_AT,2.163599,282.827,359.7572,POSITION,0.3381585,2.127666,0.07935226
39698052137000,STATE,Idle,EVENT,none,LOOK_AT,2.188673,282.7799,359.7761,POSITION,0.3381531,2.127647,0.07921779
39698070117000,STATE,Idle,EVENT,none,LOOK_AT,2.22709,282.76,359.8133,POSITION,0.3381934,2.127599,0.07912099
39698079181000,STATE,Idle,EVENT,none,LOOK_AT,2.228589,282.7463,359.8448,POSITION,0.3382187,2.127578,0.079036
39698131990000,STATE,Idle,EVENT,none,LOOK_AT,2.206199,282.7239,359.8684,POSITION,0.3382244,2.12755,0.07894599
39698143119000,STATE,Idle,EVENT,none,LOOK_AT,2.230309,282.6974,359.8925,POSITION,0.3382308,2.127493,0.07879829
39698156938000,STATE,Idle,EVENT,none,LOOK_AT,2.227991,282.648,359.9326,POSITION,0.3382228,2.127457,0.07845068
39698168565000,STATE,Idle,EVENT,none,LOOK_AT,2.193585,282.6051,359.9598,POSITION,0.3381758,2.127495,0.07833076
39698184246000,STATE,Idle,EVENT,none,LOOK_AT,2.165684,282.569,359.9809,POSITION,0.3381656,2.127554,0.07822776
39698198600000,STATE,Idle,EVENT,none,LOOK_AT,2.201583,282.524,359.9861,POSITION,0.338186,2.127541,0.07811785
39698208607000,STATE,Idle,EVENT,none,LOOK_AT,2.233394,282.494,0.01206648,POSITION,0.3382249,2.127497,0.07800686
39698218753000,STATE,Idle,EVENT,none,LOOK_AT,2.218947,282.4556,0.043325,POSITION,0.3382521,2.127495,0.07789612
39698229937000,STATE,Idle,EVENT,none,LOOK_AT,2.198219,282.4129,0.06656533,POSITION,0.3383035,2.12753,0.07779217
39698254427000,STATE,Idle,EVENT,none,LOOK_AT,2.110919,282.3028,0.08499357,POSITION,0.338437,2.127658,0.07754874
39698272903000,STATE,Idle,EVENT,none,LOOK_AT,2.12318,282.2303,0.1267924,POSITION,0.3385293,2.127639,0.0773977
39698294930000,STATE,Idle,EVENT,none,LOOK_AT,2.191596,282.1484,0.190717,POSITION,0.3386608,2.127611,0.07723761
39698307165000,STATE,Idle,EVENT,none,LOOK_AT,2.13564,282.0612,0.23071,POSITION,0.3387572,2.127638,0.0770582
39698326042000,STATE,Idle,EVENT,none,LOOK_AT,2.101417,281.9416,0.2328772,POSITION,0.3388409,2.127729,0.07686496
39698340751000,STATE,Idle,EVENT,none,LOOK_AT,2.077312,281.8047,0.2415857,POSITION,0.338948,2.127825,0.07663298
39698352285000,STATE,Idle,EVENT,none,LOOK_AT,2.028672,281.6513,0.2885397,POSITION,0.3391002,2.127923,0.07641244
39698365658000,STATE,Idle,EVENT,none,LOOK_AT,1.959874,281.5124,0.3234881,POSITION,0.3392566,2.128049,0.07616878
39698379957000,STATE,Idle,EVENT,none,LOOK_AT,1.882969,281.349,0.3786359,POSITION,0.3395066,2.128317,0.0758872
39698393412000,STATE,Idle,EVENT,none,LOOK_AT,1.775457,281.1939,0.3619642,POSITION,0.3397152,2.128503,0.07559824
39698404169000,STATE,Idle,EVENT,none,LOOK_AT,1.634387,281.0316,0.3369351,POSITION,0.3398571,2.128679,0.07534206
39698414419000,STATE,Idle,EVENT,none,LOOK_AT,1.526661,280.8687,0.3575676,POSITION,0.3401139,2.128943,0.07510006
39698441858000,STATE,Idle,EVENT,none,LOOK_AT,0.8831639,280.3472,0.4141444,POSITION,0.3406093,2.129999,0.07432544
39698466142000,STATE,Idle,EVENT,none,LOOK_AT,0.6284932,280.1828,0.4584863,POSITION,0.3408656,2.130319,0.074054
39698481122000,STATE,Idle,EVENT,none,LOOK_AT,0.3963252,279.993,0.4712688,POSITION,0.3410462,2.130748,0.07380891
39698503695000,STATE,Idle,EVENT,none,LOOK_AT,0.1746022,279.7946,0.5044971,POSITION,0.3412216,2.131227,0.07350659
39698513871000,STATE,Idle,EVENT,none,LOOK_AT,359.9487,279.585,0.5327666,POSITION,0.3415736,2.131393,0.0731883
39698526563000,STATE,Idle,EVENT,none,LOOK_AT,359.7396,279.3903,0.5409141,POSITION,0.3417546,2.131727,0.07285225
39698536874000,STATE,Idle,EVENT,none,LOOK_AT,359.528,279.1801,0.5270494,POSITION,0.3418838,2.132145,0.07253778
39698562940000,STATE,Idle,EVENT,none,LOOK_AT,359.3465,278.9628,0.5620317,POSITION,0.3421897,2.132345,0.07223177
39698575048000,STATE,Idle,EVENT,none,LOOK_AT,359.1915,278.7249,0.6099924,POSITION,0.342419,2.1326,0.07192969
39698586898000,STATE,Idle,EVENT,none,LOOK_AT,359.0695,278.5081,0.6479127,POSITION,0.342654,2.132752,0.07150269
39698596695000,STATE,Idle,EVENT,none,LOOK_AT,358.9987,278.2615,0.7079657,POSITION,0.3429588,2.132794,0.0711298
39698612945000,STATE,Idle,EVENT,none,LOOK_AT,358.9784,278.0423,0.7681326,POSITION,0.343146,2.13293,0.07066071
39698628479000,STATE,Idle,EVENT,none,LOOK_AT,358.9482,277.7877,0.8513573,POSITION,0.3432935,2.13299,0.07021439
39698639943000,STATE,Idle,EVENT,none,LOOK_AT,358.8654,277.5384,0.8889571,POSITION,0.3434317,2.133213,0.06969678
39698656070000,STATE,Idle,EVENT,none,LOOK_AT,358.6612,277.2465,0.930016,POSITION,0.3434263,2.133404,0.06924307
39698673461000,STATE,Idle,EVENT,none,LOOK_AT,358.4496,276.924,1.007128,POSITION,0.3435278,2.133592,0.06873202
39698680551000,STATE,Idle,EVENT,none,LOOK_AT,358.3451,276.5879,1.023748,POSITION,0.3436627,2.133698,0.06812084
39698698933000,STATE,Idle,EVENT,none,LOOK_AT,358.306,276.2322,1.0724,POSITION,0.3438188,2.133724,0.06755698
39698709674000,STATE,Idle,EVENT,none,LOOK_AT,358.3285,275.8698,1.121145,POSITION,0.3438892,2.133571,0.06693029
39698727548000,STATE,Idle,EVENT,none,LOOK_AT,358.3946,275.4706,1.249184,POSITION,0.3440036,2.13355,0.06642842
39698738978000,STATE,Idle,EVENT,none,LOOK_AT,358.3902,275.0606,1.343041,POSITION,0.3441156,2.133683,0.06587529
39698756470000,STATE,Idle,EVENT,none,LOOK_AT,358.3177,274.7134,1.434569,POSITION,0.3441937,2.133795,0.06523323
39698762118000,STATE,Idle,EVENT,none,LOOK_AT,358.209,274.4035,1.419817,POSITION,0.3442213,2.134019,0.06453669
39698779532000,STATE,Idle,EVENT,none,LOOK_AT,358.0748,274.0993,1.441722,POSITION,0.3443583,2.134043,0.06389809
39698794818000,STATE,Idle,EVENT,none,LOOK_AT,357.9919,273.7643,1.489423,POSITION,0.3444901,2.134186,0.06324446
39698807323000,STATE,Idle,EVENT,none,LOOK_AT,357.8597,273.4374,1.619929,POSITION,0.3447441,2.134216,0.06260443
39698822853000,STATE,Idle,EVENT,none,LOOK_AT,357.7745,273.1087,1.690622,POSITION,0.3451149,2.134348,0.06192899
39698836166000,STATE,Idle,EVENT,none,LOOK_AT,357.6218,272.8054,1.727237,POSITION,0.3453865,2.134556,0.06122375
39698843705000,STATE,Idle,EVENT,none,LOOK_AT,357.4333,272.463,1.770222,POSITION,0.345739,2.134969,0.06068432
39698860868000,STATE,Idle,EVENT,none,LOOK_AT,357.1196,272.1829,1.82877,POSITION,0.3460075,2.135224,0.06005061
39698878554000,STATE,Idle,EVENT,none,LOOK_AT,356.866,271.8935,1.886512,POSITION,0.3463752,2.13561,0.05948901
39698894022000,STATE,Idle,EVENT,none,LOOK_AT,356.5788,271.6113,1.990891,POSITION,0.3466635,2.135908,0.0589838
39698904579000,STATE,Idle,EVENT,none,LOOK_AT,356.349,271.3448,1.993754,POSITION,0.3470148,2.136122,0.05837953
39698913226000,STATE,Idle,EVENT,none,LOOK_AT,356.14,271.0633,2.011309,POSITION,0.3473485,2.136248,0.05790222
39698926216000,STATE,Idle,EVENT,none,LOOK_AT,356.0281,270.8006,1.983588,POSITION,0.3478926,2.136375,0.05739832
39698951156000,STATE,Idle,EVENT,none,LOOK_AT,356.0186,270.6087,1.997689,POSITION,0.3484718,2.13635,0.05696595
39698963677000,STATE,Idle,EVENT,none,LOOK_AT,355.9841,270.4169,1.995151,POSITION,0.3489406,2.136404,0.05647218
39698975752000,STATE,Idle,EVENT,none,LOOK_AT,355.8344,270.1825,2.098661,POSITION,0.3492662,2.136727,0.05624712
39698990799000,STATE,Idle,EVENT,none,LOOK_AT,355.6346,270.0224,2.152248,POSITION,0.3496674,2.136913,0.05577409
39699013340000,STATE,Idle,EVENT,none,LOOK_AT,355.4239,269.8826,2.160168,POSITION,0.3500428,2.13733,0.0553602
39699034830000,STATE,Idle,EVENT,none,LOOK_AT,355.2157,269.7589,2.103193,POSITION,0.3504148,2.137408,0.05494356
39699045481000,STATE,Idle,EVENT,none,LOOK_AT,354.9681,269.4372,2.101638,POSITION,0.3511699,2.137747,0.05428326
39699052965000,STATE,Idle,EVENT,none,LOOK_AT,354.898,269.2799,2.133683,POSITION,0.3515732,2.13785,0.05395472
39699081862000,STATE,Idle,EVENT,none,LOOK_AT,354.7021,269.0677,2.200151,POSITION,0.35216,2.138089,0.05322802
39699104104000,STATE,Idle,EVENT,none,LOOK_AT,354.5234,268.97,2.230537,POSITION,0.3523102,2.138271,0.05288219
39699114135000,STATE,Idle,EVENT,none,LOOK_AT,354.358,268.8909,2.239316,POSITION,0.3525599,2.138408,0.05262005
39699126515000,STATE,Idle,EVENT,none,LOOK_AT,354.2362,268.7901,2.298013,POSITION,0.3527603,2.138516,0.05242443
39699147672000,STATE,Idle,EVENT,none,LOOK_AT,354.1737,268.7079,2.383181,POSITION,0.3530577,2.138328,0.05221784
39699161329000,STATE,Idle,EVENT,none,LOOK_AT,354.1994,268.6505,2.460969,POSITION,0.3531367,2.138516,0.0519954
39699172954000,STATE,Idle,EVENT,none,LOOK_AT,354.0645,268.5864,2.55317,POSITION,0.3530956,2.138713,0.05178308
39699183436000,STATE,Idle,EVENT,none,LOOK_AT,353.8926,268.5436,2.618193,POSITION,0.3529819,2.138968,0.05157745
39699193418000,STATE,Idle,EVENT,none,LOOK_AT,353.7184,268.4991,2.668686,POSITION,0.3530977,2.139044,0.05134165
39699205633000,STATE,Idle,EVENT,none,LOOK_AT,353.597,268.4705,2.658309,POSITION,0.3529229,2.13926,0.0512141
39699225571000,STATE,Idle,EVENT,none,LOOK_AT,353.5659,268.4526,2.684248,POSITION,0.3527773,2.139363,0.05111647
39699240725000,STATE,Idle,EVENT,none,LOOK_AT,353.5802,268.4328,2.739647,POSITION,0.3526306,2.139367,0.05105257
39699256466000,STATE,Idle,EVENT,none,LOOK_AT,353.6497,268.4238,2.791032,POSITION,0.3524712,2.139301,0.05103064
39699265615000,STATE,Idle,EVENT,none,LOOK_AT,353.7148,268.4535,2.788085,POSITION,0.3522476,2.139206,0.0510565
39699282771000,STATE,Idle,EVENT,none,LOOK_AT,353.808,268.5109,2.766021,POSITION,0.3520239,2.139097,0.05114973
39699297077000,STATE,Idle,EVENT,none,LOOK_AT,353.9306,268.6125,2.70277,POSITION,0.3518271,2.138955,0.05125952
39699304347000,STATE,Idle,EVENT,none,LOOK_AT,354.0643,268.6939,2.676255,POSITION,0.351679,2.138826,0.05139375
39699323709000,STATE,Idle,EVENT,none,LOOK_AT,354.1969,268.7944,2.717053,POSITION,0.3515476,2.138752,0.05161536
39699337915000,STATE,Idle,EVENT,none,LOOK_AT,354.3498,268.9012,2.744711,POSITION,0.3514789,2.138724,0.05184937
39699351206000,STATE,Idle,EVENT,none,LOOK_AT,354.496,269.0554,2.701293,POSITION,0.3513713,2.138644,0.05211449
39699361441000,STATE,Idle,EVENT,none,LOOK_AT,354.5596,269.1967,2.645923,POSITION,0.3512554,2.138535,0.05241108
39699375254000,STATE,Idle,EVENT,none,LOOK_AT,354.5971,269.3304,2.580771,POSITION,0.3511693,2.138462,0.05272222
39699388831000,STATE,Idle,EVENT,none,LOOK_AT,354.5577,269.4661,2.534773,POSITION,0.3510705,2.138443,0.05301952
39699404767000,STATE,Idle,EVENT,none,LOOK_AT,354.5369,269.5955,2.459106,POSITION,0.3510051,2.138468,0.05332255
39699421197000,STATE,Idle,EVENT,none,LOOK_AT,354.5424,269.7193,2.383528,POSITION,0.3509985,2.138511,0.0536989
39699434201000,STATE,Idle,EVENT,none,LOOK_AT,354.5602,269.826,2.358764,POSITION,0.3510113,2.138418,0.05416584
39699449522000,STATE,Idle,EVENT,none,LOOK_AT,354.5576,269.927,2.343058,POSITION,0.3509664,2.138404,0.05461371
39699457122000,STATE,Idle,EVENT,none,LOOK_AT,354.5748,270.0573,2.239131,POSITION,0.3510335,2.138238,0.05489171
39699475321000,STATE,Idle,EVENT,none,LOOK_AT,354.6357,270.1899,2.121704,POSITION,0.3509799,2.138152,0.0552088
39699494817000,STATE,Idle,EVENT,none,LOOK_AT,354.7221,270.2912,2.092599,POSITION,0.3510401,2.138316,0.05566895
39699505094000,STATE,Idle,EVENT,none,LOOK_AT,354.7673,270.4574,2.101563,POSITION,0.3510395,2.138356,0.05607033
39699520314000,STATE,Idle,EVENT,none,LOOK_AT,354.84,270.6419,2.047632,POSITION,0.3509889,2.138391,0.05647004
39699537182000,STATE,Idle,EVENT,none,LOOK_AT,354.9758,270.84,2.015305,POSITION,0.3511693,2.138204,0.05689073
39699545864000,STATE,Idle,EVENT,none,LOOK_AT,355.1414,271.0428,1.967241,POSITION,0.3512059,2.138292,0.0572592
39699558835000,STATE,Idle,EVENT,none,LOOK_AT,355.2266,271.2327,1.916422,POSITION,0.3513035,2.138029,0.0575999
39699570125000,STATE,Idle,EVENT,none,LOOK_AT,355.283,271.3987,1.844392,POSITION,0.3512976,2.137798,0.05792058
39699584419000,STATE,Idle,EVENT,none,LOOK_AT,355.3024,271.5431,1.835467,POSITION,0.3513224,2.13776,0.05836761
39699603712000,STATE,Idle,EVENT,none,LOOK_AT,355.274,271.6627,1.859094,POSITION,0.3514179,2.137929,0.05888438
39699618641000,STATE,Idle,EVENT,none,LOOK_AT,355.1626,271.8159,1.871957,POSITION,0.3513572,2.137985,0.05918765
39699630404000,STATE,Idle,EVENT,none,LOOK_AT,355.1123,271.9359,1.837516,POSITION,0.351392,2.138192,0.05949819
39699641968000,STATE,Idle,EVENT,none,LOOK_AT,354.9801,272.016,1.860967,POSITION,0.3513657,2.138196,0.0598501
39699662117000,STATE,Idle,EVENT,none,LOOK_AT,354.8922,272.1145,1.777595,POSITION,0.3513471,2.138268,0.06004035
39699676179000,STATE,Idle,EVENT,none,LOOK_AT,354.8932,272.1799,1.680137,POSITION,0.3513318,2.138326,0.06030214
39699686346000,STATE,Idle,EVENT,none,LOOK_AT,354.9232,272.2315,1.644416,POSITION,0.3512838,2.138296,0.06057549
39699697518000,STATE,Idle,EVENT,none,LOOK_AT,355.0236,272.2919,1.615281,POSITION,0.3513178,2.138352,0.0608753
39699715384000,STATE,Idle,EVENT,none,LOOK_AT,355.1763,272.3452,1.586828,POSITION,0.3513033,2.138251,0.06107235
39699725503000,STATE,Idle,EVENT,none,LOOK_AT,355.3763,272.3711,1.593606,POSITION,0.3512893,2.138124,0.06125259
39699737326000,STATE,Idle,EVENT,none,LOOK_AT,355.4691,272.3911,1.57198,POSITION,0.3512256,2.138009,0.06139851
39699751967000,STATE,Idle,EVENT,none,LOOK_AT,355.5233,272.4133,1.549558,POSITION,0.3510993,2.137836,0.06155348
39699772381000,STATE,Idle,EVENT,none,LOOK_AT,355.6242,272.4351,1.534999,POSITION,0.3509495,2.13765,0.06170559
39699784554000,STATE,Idle,EVENT,none,LOOK_AT,355.7517,272.4838,1.499647,POSITION,0.3508545,2.137497,0.06182516
39699796904000,STATE,Idle,EVENT,none,LOOK_AT,355.8337,272.5191,1.492415,POSITION,0.3507501,2.137375,0.06196237
39699809969000,STATE,Idle,EVENT,none,LOOK_AT,355.9175,272.5635,1.458022,POSITION,0.3506591,2.13728,0.06205666
39699819701000,STATE,Idle,EVENT,none,LOOK_AT,355.9752,272.5913,1.468413,POSITION,0.3505542,2.137176,0.06214535
39699841079000,STATE,Idle,EVENT,none,LOOK_AT,356.0329,272.6216,1.520538,POSITION,0.3504153,2.137072,0.0622896
39699854294000,STATE,Idle,EVENT,none,LOOK_AT,356.0595,272.6557,1.543082,POSITION,0.3502896,2.137022,0.06242073
39699861169000,STATE,Idle,EVENT,none,LOOK_AT,356.0828,272.6896,1.542099,POSITION,0.3501338,2.136984,0.06250572
39699879089000,STATE,Idle,EVENT,none,LOOK_AT,356.074,272.6901,1.621458,POSITION,0.3499609,2.136982,0.06262553
39699898796000,STATE,Idle,EVENT,none,LOOK_AT,356.0618,272.6927,1.645112,POSITION,0.3497663,2.136987,0.06275308
39699911069000,STATE,Idle,EVENT,none,LOOK_AT,356.1,272.6588,1.743192,POSITION,0.3495235,2.137026,0.06297505
39699923588000,STATE,Idle,EVENT,none,LOOK_AT,356.1191,272.6557,1.706338,POSITION,0.3493122,2.137109,0.06316698
39699936964000,STATE,Idle,EVENT,none,LOOK_AT,356.0988,272.6535,1.683844,POSITION,0.3490943,2.137136,0.06332839
39699949533000,STATE,Idle,EVENT,none,LOOK_AT,356.0307,272.6737,1.622905,POSITION,0.348841,2.137033,0.06345761
39699958652000,STATE,Idle,EVENT,none,LOOK_AT,355.9924,272.7106,1.580323,POSITION,0.3486046,2.136891,0.06360066
39699976108000,STATE,Idle,EVENT,none,LOOK_AT,355.9701,272.7359,1.622852,POSITION,0.3483715,2.136838,0.06374228
39699991692000,STATE,Idle,EVENT,none,LOOK_AT,355.9673,272.748,1.645994,POSITION,0.3481559,2.136867,0.0639081
39700011012000,STATE,Idle,EVENT,none,LOOK_AT,355.9188,272.7768,1.658669,POSITION,0.3479121,2.136959,0.06405163
39700020371000,STATE,Idle,EVENT,none,LOOK_AT,355.9178,272.8118,1.544272,POSITION,0.3477349,2.137049,0.06410742
39700031633000,STATE,Idle,EVENT,none,LOOK_AT,355.8914,272.834,1.525657,POSITION,0.3475329,2.13705,0.06418848
39700048497000,STATE,Idle,EVENT,none,LOOK_AT,355.8659,272.8597,1.510339,POSITION,0.3473394,2.136949,0.06423354
39700058442000,STATE,Idle,EVENT,none,LOOK_AT,355.8562,272.8882,1.45437,POSITION,0.3471602,2.13682,0.0642395
39700078053000,STATE,Idle,EVENT,none,LOOK_AT,355.8709,272.9315,1.444691,POSITION,0.3469472,2.13669,0.06424093
39700086537000,STATE,Idle,EVENT,none,LOOK_AT,355.8845,272.9658,1.496424,POSITION,0.3467565,2.136601,0.06425881
39700098643000,STATE,Idle,EVENT,none,LOOK_AT,355.9157,272.9908,1.521673,POSITION,0.3466151,2.136497,0.06427252
39700118856000,STATE,Idle,EVENT,none,LOOK_AT,355.9922,273.0148,1.54496,POSITION,0.3464896,2.136369,0.06427097
39700131234000,STATE,Idle,EVENT,none,LOOK_AT,356.0934,273.0489,1.545988,POSITION,0.3463987,2.136212,0.06421721
39700146647000,STATE,Idle,EVENT,none,LOOK_AT,356.1766,273.0657,1.577403,POSITION,0.3462961,2.136016,0.06418037
39700160330000,STATE,Idle,EVENT,none,LOOK_AT,356.2378,273.0523,1.658179,POSITION,0.3461727,2.13582,0.06419587
39700175388000,STATE,Idle,EVENT,none,LOOK_AT,356.3053,273.0694,1.664204,POSITION,0.3460511,2.135643,0.06418228
39700194438000,STATE,Idle,EVENT,none,LOOK_AT,356.3613,273.0628,1.675073,POSITION,0.3459433,2.135526,0.06413949
39700204523000,STATE,Idle,EVENT,none,LOOK_AT,356.4126,273.0434,1.652045,POSITION,0.3458446,2.135509,0.06405628
39700217961000,STATE,Idle,EVENT,none,LOOK_AT,356.4606,273.03,1.647532,POSITION,0.3457458,2.135471,0.0639739
39700235349000,STATE,Idle,EVENT,none,LOOK_AT,356.5063,273.0216,1.62593,POSITION,0.3456305,2.135374,0.0639149
39700246990000,STATE,Idle,EVENT,none,LOOK_AT,356.5805,272.9749,1.667317,POSITION,0.3454796,2.135199,0.06388247
39700254700000,STATE,Idle,EVENT,none,LOOK_AT,356.6267,272.9166,1.716362,POSITION,0.3453529,2.135088,0.06380391
39700281527000,STATE,Idle,EVENT,none,LOOK_AT,356.6974,272.7212,1.907933,POSITION,0.3449839,2.134972,0.06344402
39700309347000,STATE,Idle,EVENT,none,LOOK_AT,356.7082,272.6574,1.910979,POSITION,0.3448193,2.134967,0.06329167
39700329703000,STATE,Idle,EVENT,none,LOOK_AT,356.7358,272.5869,1.939072,POSITION,0.3446716,2.134912,0.06316066
39700342364000,STATE,Idle,EVENT,none,LOOK_AT,356.7406,272.5197,1.937415,POSITION,0.3445278,2.134823,0.06299472
39700351581000,STATE,Idle,EVENT,none,LOOK_AT,356.746,272.4298,1.991919,POSITION,0.3443845,2.134804,0.06284273
39700365986000,STATE,Idle,EVENT,none,LOOK_AT,356.7129,272.367,1.999909,POSITION,0.344234,2.134834,0.06267762
39700377083000,STATE,Idle,EVENT,none,LOOK_AT,356.6892,272.2895,1.973622,POSITION,0.3440935,2.134879,0.06250954
39700397613000,STATE,Idle,EVENT,none,LOOK_AT,356.689,272.2103,2.005109,POSITION,0.3439168,2.134887,0.06240487
39700410401000,STATE,Idle,EVENT,none,LOOK_AT,356.6833,272.1359,2.010017,POSITION,0.3437728,2.134901,0.06229305
39700422792000,STATE,Idle,EVENT,none,LOOK_AT,356.6732,272.0849,1.973859,POSITION,0.3436757,2.134903,0.06212425
39700439267000,STATE,Idle,EVENT,none,LOOK_AT,356.6831,272.0058,1.990202,POSITION,0.3436267,2.134877,0.06200778
39700449208000,STATE,Idle,EVENT,none,LOOK_AT,356.6761,271.9644,2.026067,POSITION,0.3435758,2.13485,0.06191099
39700459295000,STATE,Idle,EVENT,none,LOOK_AT,356.6565,271.9547,2.001886,POSITION,0.3435823,2.134831,0.06182837
39700484074000,STATE,Idle,EVENT,none,LOOK_AT,356.6793,271.9263,2.023797,POSITION,0.3435701,2.134788,0.06176984
39700496132000,STATE,Idle,EVENT,none,LOOK_AT,356.6676,271.9225,2.026673,POSITION,0.3435917,2.134746,0.06173503
39700504259000,STATE,Idle,EVENT,none,LOOK_AT,356.6592,271.9095,2.033528,POSITION,0.3436119,2.134719,0.06166983
39700516734000,STATE,Idle,EVENT,none,LOOK_AT,356.6635,271.8916,2.015399,POSITION,0.3436389,2.134685,0.06162012
39700532092000,STATE,Idle,EVENT,none,LOOK_AT,356.6596,271.8897,1.990385,POSITION,0.3436744,2.134645,0.06157231
39700552184000,STATE,Idle,EVENT,none,LOOK_AT,356.6415,271.869,1.979601,POSITION,0.3436683,2.134628,0.06150711
39700568678000,STATE,Idle,EVENT,none,LOOK_AT,356.6299,271.8904,1.963224,POSITION,0.3436541,2.134671,0.06141007
39700579784000,STATE,Idle,EVENT,none,LOOK_AT,356.6125,271.9034,1.95651,POSITION,0.3436891,2.134708,0.06137991
39700600373000,STATE,Idle,EVENT,none,LOOK_AT,356.5682,271.9146,1.977156,POSITION,0.3437212,2.134729,0.06136584
39700604468000,STATE,Idle,EVENT,none,LOOK_AT,356.4939,271.9479,1.937047,POSITION,0.3438196,2.134818,0.0613035
39700625897000,STATE,Idle,EVENT,none,LOOK_AT,356.4407,271.9684,1.886815,POSITION,0.3438105,2.134869,0.06128287
39700647963000,STATE,Idle,EVENT,none,LOOK_AT,356.3817,271.97,1.895794,POSITION,0.3438263,2.13493,0.061288
39700660405000,STATE,Idle,EVENT,none,LOOK_AT,356.2717,271.9525,1.907129,POSITION,0.3438193,2.135034,0.06124878
39700675065000,STATE,Idle,EVENT,none,LOOK_AT,356.0955,271.9102,1.905584,POSITION,0.343821,2.135228,0.06114459
39700686893000,STATE,Idle,EVENT,none,LOOK_AT,355.9228,271.8251,1.897633,POSITION,0.3438148,2.135427,0.06103289
39700703940000,STATE,Idle,EVENT,none,LOOK_AT,355.8187,271.7776,1.838584,POSITION,0.3438314,2.13563,0.0608784
39700716870000,STATE,Idle,EVENT,none,LOOK_AT,355.6452,271.7187,1.784375,POSITION,0.3438386,2.135825,0.06068718
39700725001000,STATE,Idle,EVENT,none,LOOK_AT,355.4204,271.6356,1.766389,POSITION,0.3438352,2.136076,0.06050217
39700738838000,STATE,Idle,EVENT,none,LOOK_AT,355.1577,271.5101,1.785632,POSITION,0.3438827,2.136392,0.06031024
39700756575000,STATE,Idle,EVENT,none,LOOK_AT,354.9536,271.3949,1.730543,POSITION,0.3440191,2.13669,0.05996835
39700775233000,STATE,Idle,EVENT,none,LOOK_AT,354.8188,271.2175,1.737684,POSITION,0.3442515,2.13689,0.05984771
39700784359000,STATE,Idle,EVENT,none,LOOK_AT,354.7476,271.0842,1.699184,POSITION,0.3444051,2.136989,0.05954456
39700804903000,STATE,Idle,EVENT,none,LOOK_AT,354.7431,270.9578,1.620235,POSITION,0.3447165,2.137065,0.05925214
39700816113000,STATE,Idle,EVENT,none,LOOK_AT,354.7899,270.7968,1.563027,POSITION,0.3449671,2.137101,0.05900168
39700823292000,STATE,Idle,EVENT,none,LOOK_AT,354.7981,270.6306,1.606291,POSITION,0.3452838,2.137011,0.05881274
39700836217000,STATE,Idle,EVENT,none,LOOK_AT,354.8661,270.4906,1.65884,POSITION,0.3455571,2.136911,0.0584836
