UserID,DS3,NSession,1,ManoE4,mano_izquierda
1708516068480,STATE,Idle,EVENT,none,LOOK_AT,0,0,0,POSITION,0,1.9,0
1708516068615,STATE,Idle,EVENT,none,LOOK_AT,327.5375,198.072,348.073,POSITION,-1.33842,2.105697,0.1250094
1708516068659,STATE,Idle,EVENT,none,LOOK_AT,327.5384,198.0648,348.0782,POSITION,-1.338409,2.105684,0.1250025
1708516068681,STATE,Idle,EVENT,none,LOOK_AT,327.5399,198.0638,348.0765,POSITION,-1.338418,2.105651,0.124997
1708516068692,STATE,Idle,EVENT,none,LOOK_AT,327.5549,198.0595,348.0816,POSITION,-1.338409,2.10562,0.1249615
1708516068708,STATE,Idle,EVENT,none,LOOK_AT,327.5625,198.0647,348.0675,POSITION,-1.338421,2.105645,0.1249789
1708516068717,STATE,Idle,EVENT,none,LOOK_AT,327.5469,198.0785,348.05,POSITION,-1.338417,2.105682,0.1250042
1708516068736,STATE,Idle,EVENT,none,LOOK_AT,327.5255,198.0747,348.0656,POSITION,-1.338391,2.105723,0.1250683
1708516068749,STATE,Idle,EVENT,none,LOOK_AT,327.5107,198.0654,348.0655,POSITION,-1.338362,2.105749,0.1251088
1708516068757,STATE,Idle,EVENT,none,LOOK_AT,327.496,198.0645,348.0679,POSITION,-1.338339,2.105763,0.1251157
1708516068767,STATE,Idle,EVENT,none,LOOK_AT,327.4912,198.057,348.0779,POSITION,-1.338323,2.105772,0.1251245
1708516068794,STATE,Idle,EVENT,none,LOOK_AT,327.5232,198.0376,348.0952,POSITION,-1.338276,2.105704,0.1250933
1708516068811,STATE,Idle,EVENT,none,LOOK_AT,327.5394,198.0317,348.1072,POSITION,-1.338253,2.105616,0.1250903
1708516068823,STATE,Idle,EVENT,none,LOOK_AT,327.5439,198.0223,348.113,POSITION,-1.338242,2.105556,0.1250976
1708516068837,STATE,Idle,EVENT,none,LOOK_AT,327.5442,198.0252,348.1085,POSITION,-1.338229,2.105561,0.1250791
1708516068851,STATE,Idle,EVENT,none,LOOK_AT,327.5314,198.0177,348.1171,POSITION,-1.338233,2.105569,0.125079
1708516068865,STATE,Idle,EVENT,none,LOOK_AT,327.5291,198.018,348.1216,POSITION,-1.338221,2.105577,0.1250848
1708516068879,STATE,Idle,EVENT,none,LOOK_AT,327.5306,198.0109,348.122,POSITION,-1.338191,2.105601,0.1251398
1708516068892,STATE,Idle,EVENT,none,LOOK_AT,327.533,198.0175,348.1205,POSITION,-1.338159,2.105619,0.1251826
1708516068906,STATE,Idle,EVENT,none,LOOK_AT,327.5343,198.0196,348.1173,POSITION,-1.338154,2.105632,0.1252039
1708516068921,STATE,Idle,EVENT,none,LOOK_AT,327.5325,198.0262,348.1138,POSITION,-1.338152,2.105651,0.1252193
1708516068934,STATE,Idle,EVENT,none,LOOK_AT,327.5196,198.0296,348.1091,POSITION,-1.338159,2.105669,0.1252227
1708516068953,STATE,Idle,EVENT,none,LOOK_AT,327.5154,198.0275,348.1138,POSITION,-1.33818,2.105674,0.1252362
1708516068963,STATE,Idle,EVENT,none,LOOK_AT,327.5201,198.0345,348.0971,POSITION,-1.338194,2.105657,0.1252887
1708516068980,STATE,Idle,EVENT,none,LOOK_AT,327.5232,198.0395,348.0938,POSITION,-1.338211,2.105634,0.1253377
1708516068989,STATE,Idle,EVENT,none,LOOK_AT,327.5197,198.0391,348.0981,POSITION,-1.338225,2.105638,0.1253455
1708516069004,STATE,Idle,EVENT,none,LOOK_AT,327.5162,198.0454,348.0977,POSITION,-1.338222,2.105651,0.1253447
