Wednesday, February 14, 2024,UserID,ds01,NSession,,Mano,
1707906934037,STATE,Idle,EVENT,none,LOOK_AT,0,0,0,POSITION,0,1.9,0
1707906941725,STATE,Idle,EVENT,none,LOOK_AT,35.71352,3.243114,350.2195,POSITION,0.007406346,1.879067,-0.001143172
1707906941786,STATE,Idle,EVENT,none,LOOK_AT,15.59765,5.804672,4.477924,POSITION,-0.006582219,1.912836,-0.01072094
1707906941809,STATE,Idle,EVENT,none,LOOK_AT,15.61097,5.811081,4.478381,POSITION,-0.006573699,1.912831,-0.01063033
1707906941821,STATE,Idle,EVENT,none,LOOK_AT,15.62293,5.811035,4.481674,POSITION,-0.006558288,1.912815,-0.01052423
1707906941834,STATE,Idle,EVENT,none,LOOK_AT,15.63507,5.80607,4.483902,POSITION,-0.006531607,1.912802,-0.01048211
1707906941867,STATE,Idle,EVENT,none,LOOK_AT,15.66905,5.814476,4.455655,POSITION,-0.006451756,1.912759,-0.01040361
1707906941887,STATE,Idle,EVENT,none,LOOK_AT,15.7104,5.810951,4.431714,POSITION,-0.006393336,1.912746,-0.01041335
1707906941909,STATE,Idle,EVENT,none,LOOK_AT,15.74434,5.83076,4.414173,POSITION,-0.006340589,1.912707,-0.01042942
1707906941928,STATE,Idle,EVENT,none,LOOK_AT,15.78022,5.829317,4.385582,POSITION,-0.006273847,1.912644,-0.01046515
1707906941943,STATE,Idle,EVENT,none,LOOK_AT,15.82682,5.85282,4.353906,POSITION,-0.006198153,1.912584,-0.01048922
1707906941967,STATE,Idle,EVENT,none,LOOK_AT,15.85252,5.86054,4.325834,POSITION,-0.006135706,1.912531,-0.0104984
1707906941984,STATE,Idle,EVENT,none,LOOK_AT,15.9279,5.847487,4.29436,POSITION,-0.006025314,1.9124,-0.01051261
1707906942008,STATE,Idle,EVENT,none,LOOK_AT,15.97378,5.832277,4.277933,POSITION,-0.005989563,1.912329,-0.01052307
1707906942026,STATE,Idle,EVENT,none,LOOK_AT,16.03278,5.809305,4.232963,POSITION,-0.005877927,1.912253,-0.01055977
1707906942043,STATE,Idle,EVENT,none,LOOK_AT,16.05943,5.786257,4.23729,POSITION,-0.005819924,1.912242,-0.0105709
1707906942056,STATE,Idle,EVENT,none,LOOK_AT,16.10703,5.748301,4.239528,POSITION,-0.005708978,1.912202,-0.01059333
1707906942075,STATE,Idle,EVENT,none,LOOK_AT,16.13614,5.743454,4.224417,POSITION,-0.005654626,1.91219,-0.01061273
1707906942099,STATE,Idle,EVENT,none,LOOK_AT,16.16737,5.74687,4.212809,POSITION,-0.005608756,1.912157,-0.01063059
1707906942118,STATE,Idle,EVENT,none,LOOK_AT,16.22703,5.727972,4.207392,POSITION,-0.005555164,1.912097,-0.01065082
1707906942137,STATE,Idle,EVENT,none,LOOK_AT,16.3121,5.715461,4.194524,POSITION,-0.005469479,1.912003,-0.01066245
1707906942154,STATE,Idle,EVENT,none,LOOK_AT,16.37171,5.697425,4.186658,POSITION,-0.005470883,1.911898,-0.01064317
1707906942169,STATE,Idle,EVENT,none,LOOK_AT,16.49452,5.681353,4.156301,POSITION,-0.005415522,1.911744,-0.01061208
1707906942181,STATE,Idle,EVENT,none,LOOK_AT,16.612,5.663109,4.156167,POSITION,-0.005386889,1.91162,-0.01059642
1707906942197,STATE,Idle,EVENT,none,LOOK_AT,16.71873,5.659965,4.118457,POSITION,-0.005373079,1.911499,-0.01056617
1707906942202,STATE,Idle,EVENT,none,LOOK_AT,16.8477,5.649985,4.096234,POSITION,-0.005365249,1.911358,-0.01052669
1707906942230,STATE,Idle,EVENT,none,LOOK_AT,17.18446,5.647779,4.059398,POSITION,-0.005328387,1.91103,-0.01045363
1707906942244,STATE,Idle,EVENT,none,LOOK_AT,17.35646,5.650424,4.007095,POSITION,-0.005329672,1.910851,-0.0103861
1707906942256,STATE,Idle,EVENT,none,LOOK_AT,17.5689,5.703818,3.948972,POSITION,-0.005286898,1.91068,-0.01026461
1707906942276,STATE,Idle,EVENT,none,LOOK_AT,17.7279,5.805129,3.862788,POSITION,-0.00524782,1.910572,-0.01007672
1707906942296,STATE,Idle,EVENT,none,LOOK_AT,17.87598,5.947131,3.837808,POSITION,-0.005168453,1.910487,-0.009792566
1707906942306,STATE,Idle,EVENT,none,LOOK_AT,18.01992,6.122198,3.981158,POSITION,-0.004987702,1.910418,-0.00940527
1707906942323,STATE,Idle,EVENT,none,LOOK_AT,18.23252,6.378929,4.124894,POSITION,-0.004333463,1.911212,-0.008845113
1707906942342,STATE,Idle,EVENT,none,LOOK_AT,18.10049,6.931991,4.367628,POSITION,-0.00370476,1.911831,-0.007704534
1707906942353,STATE,Idle,EVENT,none,LOOK_AT,17.72227,7.693365,4.521457,POSITION,-0.003120158,1.912951,-0.006374888
1707906942365,STATE,Idle,EVENT,none,LOOK_AT,17.37084,8.346188,4.865061,POSITION,-0.002248447,1.913746,-0.005325004
1707906942375,STATE,Idle,EVENT,none,LOOK_AT,16.98184,9.147692,5.141338,POSITION,-0.001595668,1.915492,-0.004283383
1707906942395,STATE,Idle,EVENT,none,LOOK_AT,16.44876,10.35207,5.894245,POSITION,-0.001900095,1.917947,-0.00383503
1707906942404,STATE,Idle,EVENT,none,LOOK_AT,16.29856,11.06219,6.480024,POSITION,-0.001113933,1.921444,-0.003158808
1707906942417,STATE,Idle,EVENT,none,LOOK_AT,15.77484,11.47037,6.809478,POSITION,-0.0006521046,1.923394,-0.002374537
1707906942426,STATE,Idle,EVENT,none,LOOK_AT,15.52841,12.41523,7.593472,POSITION,-0.001818661,1.925715,-0.0006852672
1707906942448,STATE,Idle,EVENT,none,LOOK_AT,15.30336,12.90385,8.324622,POSITION,-0.002331652,1.927439,0.001190625
1707906942455,STATE,Idle,EVENT,none,LOOK_AT,15.22896,12.9322,9.011298,POSITION,-0.002777509,1.928763,0.003220573
1707906942466,STATE,Idle,EVENT,none,LOOK_AT,15.18429,13.11262,10.08926,POSITION,-0.003832929,1.92941,0.005582169
1707906942485,STATE,Idle,EVENT,none,LOOK_AT,15.23183,13.2619,11.44112,POSITION,-0.005103536,1.929529,0.008187786
1707906942496,STATE,Idle,EVENT,none,LOOK_AT,15.41223,12.69048,11.78828,POSITION,-0.005352668,1.931174,0.009759851
1707906942516,STATE,Idle,EVENT,none,LOOK_AT,15.43142,12.4636,12.04144,POSITION,-0.007026017,1.93215,0.01133975
1707906942531,STATE,Idle,EVENT,none,LOOK_AT,15.17622,12.66782,12.33894,POSITION,-0.008921456,1.932443,0.01316866
1707906942549,STATE,Idle,EVENT,none,LOOK_AT,14.88107,12.34792,12.24848,POSITION,-0.009895694,1.932727,0.01455553
1707906942563,STATE,Idle,EVENT,none,LOOK_AT,14.60215,12.00277,12.29254,POSITION,-0.011061,1.932599,0.01580168
1707906942576,STATE,Idle,EVENT,none,LOOK_AT,14.3802,11.90084,12.33478,POSITION,-0.01250026,1.932573,0.01701708
1707906942593,STATE,Idle,EVENT,none,LOOK_AT,14.09083,11.83678,12.02353,POSITION,-0.01427352,1.932665,0.01809656
1707906942603,STATE,Idle,EVENT,none,LOOK_AT,13.97748,11.55255,11.80709,POSITION,-0.01505495,1.932738,0.01822446
1707906942614,STATE,Idle,EVENT,none,LOOK_AT,13.93193,11.48497,11.57608,POSITION,-0.01704675,1.933652,0.01884802
1707906942626,STATE,Idle,EVENT,none,LOOK_AT,13.74582,11.30832,11.59198,POSITION,-0.01825387,1.933611,0.01921286
1707906942632,STATE,Idle,EVENT,none,LOOK_AT,13.52572,11.02084,11.40178,POSITION,-0.01939365,1.934189,0.01940771
1707906942668,STATE,Idle,EVENT,none,LOOK_AT,12.84366,10.68169,11.37,POSITION,-0.02290504,1.935044,0.02102657
1707906942682,STATE,Idle,EVENT,none,LOOK_AT,12.43355,10.30575,11.53187,POSITION,-0.02408259,1.935931,0.02178878
1707906942698,STATE,Idle,EVENT,none,LOOK_AT,11.96948,9.960751,11.69378,POSITION,-0.02555799,1.937097,0.02243287
1707906942712,STATE,Idle,EVENT,none,LOOK_AT,11.56144,9.682004,11.99403,POSITION,-0.02719044,1.93863,0.02299355
1707906942724,STATE,Idle,EVENT,none,LOOK_AT,10.99207,9.319715,12.27116,POSITION,-0.02866485,1.940133,0.02376602
1707906942733,STATE,Idle,EVENT,none,LOOK_AT,10.26925,8.934699,12.57628,POSITION,-0.03051947,1.94146,0.02466281
1707906942748,STATE,Idle,EVENT,none,LOOK_AT,9.670474,8.409814,12.822,POSITION,-0.03201059,1.943177,0.02525432
1707906942762,STATE,Idle,EVENT,none,LOOK_AT,8.956846,7.913291,12.92628,POSITION,-0.03402518,1.944786,0.02600368
1707906942774,STATE,Idle,EVENT,none,LOOK_AT,8.401561,7.426413,13.47865,POSITION,-0.03597084,1.946222,0.02656154
1707906942792,STATE,Idle,EVENT,none,LOOK_AT,7.830423,6.87652,13.99454,POSITION,-0.03762268,1.947714,0.02713922
1707906942807,STATE,Idle,EVENT,none,LOOK_AT,7.242932,6.411119,15.06282,POSITION,-0.03999256,1.948567,0.02769425
1707906942827,STATE,Idle,EVENT,none,LOOK_AT,6.815275,6.001549,16.4036,POSITION,-0.04207999,1.949677,0.02828556
1707906942842,STATE,Idle,EVENT,none,LOOK_AT,6.521805,5.591546,17.77367,POSITION,-0.04423872,1.95129,0.02805268
1707906942856,STATE,Idle,EVENT,none,LOOK_AT,6.064322,5.133819,18.63902,POSITION,-0.04622725,1.952328,0.0284253
1707906942865,STATE,Idle,EVENT,none,LOOK_AT,5.592158,4.620922,19.43746,POSITION,-0.04795045,1.953007,0.02904946
1707906942870,STATE,Idle,EVENT,none,LOOK_AT,5.107718,4.04431,20.12579,POSITION,-0.04956224,1.953829,0.02953665
