UserID,DS4,NSession,1,ManoE4,mano_izquierda
1707991290773,STATE,Idle,EVENT,none,LOOK_AT,0,0,0,POSITION,0,1.9,0
1707991291020,STATE,Idle,EVENT,none,LOOK_AT,34.39475,8.695636,6.20617,POSITION,0.0579778,1.541733,0.2721931
1707991291056,STATE,Idle,EVENT,none,LOOK_AT,28.619,8.695622,7.410872,POSITION,0.05566076,1.559836,0.273499
1707991291095,STATE,Idle,EVENT,none,LOOK_AT,28.03821,9.01432,7.063176,POSITION,0.05575457,1.56122,0.2722783
1707991291112,STATE,Idle,EVENT,none,LOOK_AT,27.73667,9.463332,6.645076,POSITION,0.05598017,1.562055,0.2702803
1707991291123,STATE,Idle,EVENT,none,LOOK_AT,27.64931,9.853179,6.621173,POSITION,0.05641944,1.562491,0.2688404
1707991291137,STATE,Idle,EVENT,none,LOOK_AT,27.66203,10.13146,6.60024,POSITION,0.05647527,1.562659,0.2680774
1707991291167,STATE,Idle,EVENT,none,LOOK_AT,27.654,10.37537,6.575619,POSITION,0.05632959,1.5626,0.2672633
1707991291171,STATE,Idle,EVENT,none,LOOK_AT,27.55858,10.82237,6.420518,POSITION,0.05620543,1.562814,0.265904
1707991291189,STATE,Idle,EVENT,none,LOOK_AT,27.48709,11.08054,6.37549,POSITION,0.05619521,1.562933,0.2654311
1707991291210,STATE,Idle,EVENT,none,LOOK_AT,27.26647,11.38299,6.389576,POSITION,0.05676219,1.563267,0.2649668
1707991291223,STATE,Idle,EVENT,none,LOOK_AT,27.18629,11.45654,6.37967,POSITION,0.05700734,1.563554,0.2648193
1707991291240,STATE,Idle,EVENT,none,LOOK_AT,27.12193,11.56702,6.350863,POSITION,0.0570128,1.563814,0.264669
1707991291250,STATE,Idle,EVENT,none,LOOK_AT,27.04747,11.68481,6.327186,POSITION,0.05692676,1.564049,0.2644543
1707991291265,STATE,Idle,EVENT,none,LOOK_AT,26.94466,11.84046,6.325461,POSITION,0.05681054,1.564188,0.2643622
1707991291280,STATE,Idle,EVENT,none,LOOK_AT,26.83893,11.93154,6.315336,POSITION,0.05688028,1.564422,0.2642916
1707991291292,STATE,Idle,EVENT,none,LOOK_AT,26.72228,12.06268,6.287094,POSITION,0.0569734,1.56466,0.2640796
1707991291306,STATE,Idle,EVENT,none,LOOK_AT,26.60861,12.17338,6.273432,POSITION,0.05704134,1.564886,0.2641368
1707991291320,STATE,Idle,EVENT,none,LOOK_AT,26.55571,12.25219,6.258768,POSITION,0.05711459,1.56512,0.2642195
1707991291333,STATE,Idle,EVENT,none,LOOK_AT,26.50467,12.28036,6.214606,POSITION,0.05716438,1.565352,0.2642806
1707991291350,STATE,Idle,EVENT,none,LOOK_AT,26.46091,12.27073,6.212751,POSITION,0.05714025,1.56556,0.26432
1707991291364,STATE,Idle,EVENT,none,LOOK_AT,26.4288,12.30068,6.21461,POSITION,0.05714377,1.565751,0.2643676
1707991291381,STATE,Idle,EVENT,none,LOOK_AT,26.42267,12.38755,6.173046,POSITION,0.05713416,1.565882,0.2645178
1707991291390,STATE,Idle,EVENT,none,LOOK_AT,26.37992,12.45852,6.102111,POSITION,0.05713117,1.565992,0.2646146
1707991291404,STATE,Idle,EVENT,none,LOOK_AT,26.35277,12.51669,5.995299,POSITION,0.05713542,1.565984,0.2647746
1707991291419,STATE,Idle,EVENT,none,LOOK_AT,26.35921,12.48113,5.875171,POSITION,0.05716467,1.565933,0.264963
1707991291431,STATE,Idle,EVENT,none,LOOK_AT,26.36661,12.40218,5.774023,POSITION,0.0571535,1.565869,0.265145
1707991291445,STATE,Idle,EVENT,none,LOOK_AT,26.36761,12.28743,5.739284,POSITION,0.05710667,1.565831,0.2653252
1707991291467,STATE,Idle,EVENT,none,LOOK_AT,26.36579,12.22704,5.737708,POSITION,0.0570868,1.565858,0.2654868
1707991291474,STATE,Idle,EVENT,none,LOOK_AT,26.38768,12.21017,5.837361,POSITION,0.05715336,1.565947,0.2656006
1707991291491,STATE,Idle,EVENT,none,LOOK_AT,26.37936,12.24321,5.893371,POSITION,0.05723671,1.566057,0.2656858
1707991291510,STATE,Idle,EVENT,none,LOOK_AT,26.39748,12.329,5.914113,POSITION,0.05730815,1.566156,0.2657066
1707991291516,STATE,Idle,EVENT,none,LOOK_AT,26.41626,12.43652,5.92868,POSITION,0.05733106,1.566209,0.2657366
1707991291529,STATE,Idle,EVENT,none,LOOK_AT,26.41383,12.52714,5.870811,POSITION,0.05728913,1.566216,0.2657151
1707991291542,STATE,Idle,EVENT,none,LOOK_AT,26.40487,12.56611,5.803658,POSITION,0.05719084,1.5662,0.265654
