Wednesday, February 7, 2024
61768694119000,STATE,Idle,EVENT,none,LOOK_AT,0,0,0,POSITION,0,1.9,0
61768788762000,STATE,Idle,EVENT,none,LOOK_AT,2.28805,211.4115,5.791805,POSITION,0.4154629,2.134178,2.888281
61768852594000,STATE,Idle,EVENT,none,LOOK_AT,2.303561,211.3688,5.74518,POSITION,0.4153284,2.134158,2.888468
61768875057000,STATE,Idle,EVENT,none,LOOK_AT,2.283391,211.3443,5.724565,POSITION,0.4152082,2.134216,2.888613
61768890747000,STATE,Idle,EVENT,none,LOOK_AT,2.247384,211.3357,5.692521,POSITION,0.4150891,2.134275,2.88875
61768895525000,STATE,Idle,EVENT,none,LOOK_AT,2.238605,211.3387,5.680305,POSITION,0.4150483,2.134307,2.888795
61768926679000,STATE,Idle,EVENT,none,LOOK_AT,2.202748,211.361,5.649352,POSITION,0.414932,2.134394,2.889021
61768948981000,STATE,Idle,EVENT,none,LOOK_AT,2.219465,211.3689,5.587025,POSITION,0.4148764,2.134392,2.889039
61768963858000,STATE,Idle,EVENT,none,LOOK_AT,2.212261,211.3593,5.590814,POSITION,0.4148162,2.134397,2.889074
61768977672000,STATE,Idle,EVENT,none,LOOK_AT,2.214528,211.3868,5.588465,POSITION,0.4147786,2.134394,2.889096
61768992664000,STATE,Idle,EVENT,none,LOOK_AT,2.229343,211.3791,5.572663,POSITION,0.4147609,2.134381,2.88912
61769004029000,STATE,Idle,EVENT,none,LOOK_AT,2.231818,211.3687,5.578363,POSITION,0.4147364,2.134371,2.889123
61769020698000,STATE,Idle,EVENT,none,LOOK_AT,2.235933,211.3752,5.610976,POSITION,0.4147202,2.134383,2.889119
61769033044000,STATE,Idle,EVENT,none,LOOK_AT,2.234607,211.3796,5.628403,POSITION,0.4147103,2.134371,2.889112
61769048339000,STATE,Idle,EVENT,none,LOOK_AT,2.236428,211.3796,5.621833,POSITION,0.4146898,2.134343,2.889086
