UserID,DS4,NSession,1,ManoE4,mano_izquierda
1707994504842,STATE,Idle,EVENT,none,LOOK_AT,75.44717,358.7886,220.9193,POSITION,-0.3609504,2.364258,0.05513423
1707994504856,STATE,Idle,EVENT,none,LOOK_AT,75.35131,357.3535,219.4956,POSITION,-0.3607685,2.365107,0.05585682
1707994504869,STATE,Idle,EVENT,none,LOOK_AT,75.5266,356.7855,218.8878,POSITION,-0.3607142,2.366076,0.05688358
1707994504884,STATE,Idle,EVENT,none,LOOK_AT,75.3267,355.2794,217.2812,POSITION,-0.3597789,2.366807,0.05701987
1707994504897,STATE,Idle,EVENT,none,LOOK_AT,75.21741,355.0477,216.9753,POSITION,-0.3593623,2.367337,0.05752281
1707994504912,STATE,Idle,EVENT,none,LOOK_AT,75.11089,355.1272,217.1584,POSITION,-0.3589518,2.36793,0.05768532
1707994504925,STATE,Idle,EVENT,none,LOOK_AT,75.14549,355.927,218.079,POSITION,-0.3584982,2.368245,0.05786011
1707994504940,STATE,Idle,EVENT,none,LOOK_AT,75.21834,357.0049,219.5132,POSITION,-0.3583101,2.36843,0.05804103
1707994504960,STATE,Idle,EVENT,none,LOOK_AT,75.20313,358.2224,221.1675,POSITION,-0.3580598,2.368516,0.05796688
1707994504969,STATE,Idle,EVENT,none,LOOK_AT,75.0754,359.5811,223.0382,POSITION,-0.357693,2.368517,0.05763894
1707994504982,STATE,Idle,EVENT,none,LOOK_AT,74.73993,0.8721896,224.825,POSITION,-0.3570947,2.368691,0.05725135
1707994504995,STATE,Idle,EVENT,none,LOOK_AT,74.86701,3.372007,227.6293,POSITION,-0.3568744,2.368437,0.05759873
1707994505009,STATE,Idle,EVENT,none,LOOK_AT,74.82724,4.622363,229.2241,POSITION,-0.3560044,2.369929,0.05649417
1707994505023,STATE,Idle,EVENT,none,LOOK_AT,75.33733,6.444386,231.6798,POSITION,-0.3560166,2.370985,0.05757525
1707994505036,STATE,Idle,EVENT,none,LOOK_AT,75.67764,7.558628,233.4586,POSITION,-0.3549923,2.372843,0.05755694
1707994505052,STATE,Idle,EVENT,none,LOOK_AT,75.89274,9.064133,235.6084,POSITION,-0.3543943,2.375143,0.05775103
1707994505069,STATE,Idle,EVENT,none,LOOK_AT,75.86318,13.5042,240.8225,POSITION,-0.3551669,2.377587,0.05809698
1707994505081,STATE,Idle,EVENT,none,LOOK_AT,75.78393,14.67117,242.5892,POSITION,-0.3540941,2.38062,0.05798131
1707994505094,STATE,Idle,EVENT,none,LOOK_AT,75.84872,16.31796,244.8356,POSITION,-0.3533765,2.384979,0.05802159
1707994505106,STATE,Idle,EVENT,none,LOOK_AT,75.93615,17.61539,246.5044,POSITION,-0.3526492,2.388701,0.05916658
1707994505120,STATE,Idle,EVENT,none,LOOK_AT,76.04337,21.21904,250.5756,POSITION,-0.3532367,2.391558,0.06098289
1707994505134,STATE,Idle,EVENT,none,LOOK_AT,75.97041,22.85381,252.3438,POSITION,-0.351715,2.396205,0.06038689
1707994505150,STATE,Idle,EVENT,none,LOOK_AT,75.64174,26.58923,256.1563,POSITION,-0.3526119,2.39999,0.06129215
1707994505161,STATE,Idle,EVENT,none,LOOK_AT,75.9168,30.36561,260.3852,POSITION,-0.3527059,2.404622,0.06260059
1707994505174,STATE,Idle,EVENT,none,LOOK_AT,76.41006,32.82385,263.5383,POSITION,-0.3523182,2.409604,0.06294123
1707994505188,STATE,Idle,EVENT,none,LOOK_AT,76.73785,35.9649,267.1637,POSITION,-0.3523076,2.413968,0.0636749
1707994505203,STATE,Idle,EVENT,none,LOOK_AT,76.88468,39.93351,271.7107,POSITION,-0.3525257,2.417944,0.06448287
1707994505217,STATE,Idle,EVENT,none,LOOK_AT,76.68414,41.99047,274.2164,POSITION,-0.3525473,2.422245,0.06424874
1707994505231,STATE,Idle,EVENT,none,LOOK_AT,76.75211,43.04438,275.8752,POSITION,-0.3519075,2.426732,0.06396675
1707994505244,STATE,Idle,EVENT,none,LOOK_AT,76.6795,46.59045,280.2085,POSITION,-0.351823,2.430674,0.06397244
1707994505261,STATE,Idle,EVENT,none,LOOK_AT,76.47781,47.21687,281.7215,POSITION,-0.3519385,2.434933,0.06327118
1707994505272,STATE,Idle,EVENT,none,LOOK_AT,76.40018,48.89961,284.3235,POSITION,-0.3520095,2.43889,0.06317861
1707994505287,STATE,Idle,EVENT,none,LOOK_AT,76.53102,49.41698,285.1001,POSITION,-0.3509966,2.443251,0.06322856
1707994505301,STATE,Idle,EVENT,none,LOOK_AT,76.50689,50.21856,285.9189,POSITION,-0.3508324,2.447512,0.06382087
1707994505314,STATE,Idle,EVENT,none,LOOK_AT,76.44309,50.84547,286.5288,POSITION,-0.3506522,2.452071,0.06440169
1707994505327,STATE,Idle,EVENT,none,LOOK_AT,76.575,51.11663,286.4935,POSITION,-0.3497658,2.456801,0.06516455
1707994505345,STATE,Idle,EVENT,none,LOOK_AT,76.60572,50.81046,285.8974,POSITION,-0.3488433,2.461899,0.06522734
1707994505356,STATE,Idle,EVENT,none,LOOK_AT,76.76664,50.34594,285.322,POSITION,-0.3479493,2.467248,0.0653313
1707994505371,STATE,Idle,EVENT,none,LOOK_AT,77.05431,49.72378,284.6169,POSITION,-0.346999,2.472627,0.06538312
1707994505383,STATE,Idle,EVENT,none,LOOK_AT,77.2636,49.79329,284.5165,POSITION,-0.3464171,2.47813,0.06543162
1707994505397,STATE,Idle,EVENT,none,LOOK_AT,77.25639,50.55135,285.1946,POSITION,-0.3463375,2.483593,0.06537274
1707994505410,STATE,Idle,EVENT,none,LOOK_AT,77.19955,51.57139,286.2318,POSITION,-0.3460647,2.489284,0.06512346
1707994505426,STATE,Idle,EVENT,none,LOOK_AT,77.07872,53.67369,288.4398,POSITION,-0.3462318,2.495062,0.06490217
1707994505442,STATE,Idle,EVENT,none,LOOK_AT,77.31596,54.38118,289.3012,POSITION,-0.3455172,2.500503,0.06445043
1707994505454,STATE,Idle,EVENT,none,LOOK_AT,77.11329,57.96294,293.141,POSITION,-0.3463826,2.506881,0.06437847
1707994505467,STATE,Idle,EVENT,none,LOOK_AT,77.76931,58.53523,293.8817,POSITION,-0.3449988,2.513462,0.06428806
1707994505481,STATE,Idle,EVENT,none,LOOK_AT,78.29349,59.64308,294.9017,POSITION,-0.3444094,2.520018,0.06412393
1707994505494,STATE,Idle,EVENT,none,LOOK_AT,78.58834,60.23994,295.1368,POSITION,-0.3442768,2.526433,0.06407365
1707994505508,STATE,Idle,EVENT,none,LOOK_AT,79.07288,60.45644,294.6487,POSITION,-0.3434457,2.532869,0.06444488
1707994505523,STATE,Idle,EVENT,none,LOOK_AT,79.33391,62.17917,295.7823,POSITION,-0.3435522,2.538708,0.06528729
1707994505543,STATE,Idle,EVENT,none,LOOK_AT,79.5691,61.26913,294.211,POSITION,-0.3433258,2.544967,0.06499486
1707994505550,STATE,Idle,EVENT,none,LOOK_AT,79.98952,60.14416,292.3368,POSITION,-0.3417226,2.551993,0.06493571
1707994505564,STATE,Idle,EVENT,none,LOOK_AT,80.12407,61.63412,293.1667,POSITION,-0.341258,2.558051,0.06521496
1707994505578,STATE,Idle,EVENT,none,LOOK_AT,80.23843,63.42892,294.5535,POSITION,-0.3405363,2.56412,0.0653522
1707994505591,STATE,Idle,EVENT,none,LOOK_AT,80.08682,64.32238,295.1927,POSITION,-0.3393416,2.570018,0.06491723
1707994505605,STATE,Idle,EVENT,none,LOOK_AT,79.54505,65.17306,296.1343,POSITION,-0.3390809,2.575294,0.06449528
1707994505620,STATE,Idle,EVENT,none,LOOK_AT,79.03802,65.26305,296.6816,POSITION,-0.3387026,2.580438,0.06372379
1707994505633,STATE,Idle,EVENT,none,LOOK_AT,78.29255,65.07223,296.6933,POSITION,-0.3376077,2.585398,0.06299679
1707994505646,STATE,Idle,EVENT,none,LOOK_AT,77.99344,66.92171,299.223,POSITION,-0.337514,2.590365,0.06298751
1707994505662,STATE,Idle,EVENT,none,LOOK_AT,78.30912,67.04539,299.4722,POSITION,-0.3356619,2.596051,0.06241433
1707994505676,STATE,Idle,EVENT,none,LOOK_AT,78.54833,69.83244,301.9739,POSITION,-0.3344268,2.600618,0.06329866
1707994505689,STATE,Idle,EVENT,none,LOOK_AT,78.62697,72.01422,303.7635,POSITION,-0.3332418,2.605215,0.06381463
1707994505703,STATE,Idle,EVENT,none,LOOK_AT,78.12676,75.58524,306.9041,POSITION,-0.3329783,2.60904,0.06440212
1707994505716,STATE,Idle,EVENT,none,LOOK_AT,77.71257,78.65059,309.7276,POSITION,-0.3321489,2.612921,0.06466195
1707994505742,STATE,Idle,EVENT,none,LOOK_AT,77.3083,81.01829,312.1185,POSITION,-0.3311847,2.616986,0.06485622
1707994505756,STATE,Idle,EVENT,none,LOOK_AT,76.74224,85.20972,316.8592,POSITION,-0.3304906,2.620809,0.06517326
1707994505764,STATE,Idle,EVENT,none,LOOK_AT,76.15096,88.23062,320.186,POSITION,-0.3296833,2.62448,0.06554841
1707994505772,STATE,Idle,EVENT,none,LOOK_AT,75.36916,90.93842,323.2983,POSITION,-0.3287993,2.628015,0.06575719
1707994505789,STATE,Idle,EVENT,none,LOOK_AT,74.43211,93.20158,326.1755,POSITION,-0.3275844,2.631493,0.06581299
1707994505801,STATE,Idle,EVENT,none,LOOK_AT,73.30604,95.66871,329.3588,POSITION,-0.3269426,2.634528,0.06577735
1707994505814,STATE,Idle,EVENT,none,LOOK_AT,72.3,98.11369,332.5202,POSITION,-0.3259045,2.637426,0.06574014
1707994505827,STATE,Idle,EVENT,none,LOOK_AT,71.42608,99.89019,335.1011,POSITION,-0.32469,2.640697,0.06556504
1707994505842,STATE,Idle,EVENT,none,LOOK_AT,70.37887,101.0345,337.0721,POSITION,-0.3239982,2.643471,0.06555454
1707994505856,STATE,Idle,EVENT,none,LOOK_AT,69.39619,101.5556,338.4497,POSITION,-0.3232478,2.646585,0.06512497
1707994505869,STATE,Idle,EVENT,none,LOOK_AT,68.51582,102.982,340.366,POSITION,-0.3223683,2.649551,0.06583481
1707994505884,STATE,Idle,EVENT,none,LOOK_AT,67.80713,103.2833,341.5677,POSITION,-0.3218693,2.652894,0.06523704
1707994505898,STATE,Idle,EVENT,none,LOOK_AT,67.08005,104.0472,342.8583,POSITION,-0.3206877,2.655498,0.0650147
1707994505911,STATE,Idle,EVENT,none,LOOK_AT,66.07856,104.4435,343.8239,POSITION,-0.3201693,2.657609,0.06513961
1707994505926,STATE,Idle,EVENT,none,LOOK_AT,64.99342,104.1436,344.0887,POSITION,-0.3199436,2.659739,0.06476449
1707994505939,STATE,Idle,EVENT,none,LOOK_AT,64.05587,104.2643,344.6661,POSITION,-0.3196009,2.661881,0.06477313
1707994505952,STATE,Idle,EVENT,none,LOOK_AT,63.27683,104.7272,345.5385,POSITION,-0.3193323,2.663848,0.06502299
1707994505966,STATE,Idle,EVENT,none,LOOK_AT,62.628,104.8218,345.9798,POSITION,-0.3191021,2.665792,0.06505877
1707994505981,STATE,Idle,EVENT,none,LOOK_AT,62.00201,104.39,346.072,POSITION,-0.3193218,2.667231,0.06503917
1707994505994,STATE,Idle,EVENT,none,LOOK_AT,61.28308,103.8233,345.9883,POSITION,-0.3198701,2.667657,0.06480367
1707994506009,STATE,Idle,EVENT,none,LOOK_AT,60.9432,103.0515,345.59,POSITION,-0.3203842,2.669034,0.06418933
1707994506024,STATE,Idle,EVENT,none,LOOK_AT,60.481,102.9847,345.6784,POSITION,-0.3210108,2.669439,0.06460973
1707994506037,STATE,Idle,EVENT,none,LOOK_AT,60.37107,102.9412,345.6367,POSITION,-0.3214364,2.670552,0.064713
1707994506052,STATE,Idle,EVENT,none,LOOK_AT,60.30042,102.7654,345.512,POSITION,-0.3221002,2.671052,0.064648
1707994506063,STATE,Idle,EVENT,none,LOOK_AT,60.22211,102.1616,345.037,POSITION,-0.3229255,2.671286,0.06417309
1707994506078,STATE,Idle,EVENT,none,LOOK_AT,59.98426,101.5889,344.7255,POSITION,-0.3238868,2.671,0.06381537
1707994506091,STATE,Idle,EVENT,none,LOOK_AT,59.99212,100.7552,344.1538,POSITION,-0.3245178,2.670956,0.06302208
1707994506112,STATE,Idle,EVENT,none,LOOK_AT,59.93463,100.051,343.6276,POSITION,-0.3252096,2.670529,0.06242755
1707994506120,STATE,Idle,EVENT,none,LOOK_AT,59.88424,99.69889,343.178,POSITION,-0.3258882,2.669995,0.06219333
1707994506133,STATE,Idle,EVENT,none,LOOK_AT,59.97229,99.30078,342.7253,POSITION,-0.3265795,2.669909,0.06182147
1707994506147,STATE,Idle,EVENT,none,LOOK_AT,59.9101,99.09351,342.5193,POSITION,-0.327388,2.669273,0.06136856
1707994506161,STATE,Idle,EVENT,none,LOOK_AT,59.82745,99.27523,342.7166,POSITION,-0.3279065,2.668695,0.06098067
1707994506177,STATE,Idle,EVENT,none,LOOK_AT,59.91771,99.35165,342.8759,POSITION,-0.3280102,2.668361,0.06043883
1707994506189,STATE,Idle,EVENT,none,LOOK_AT,59.77275,99.35728,343.001,POSITION,-0.3285069,2.667861,0.05984496
1707994506203,STATE,Idle,EVENT,none,LOOK_AT,59.76176,99.56156,343.2939,POSITION,-0.3288112,2.667643,0.05938655
1707994506216,STATE,Idle,EVENT,none,LOOK_AT,59.73692,99.96955,343.8436,POSITION,-0.3292465,2.667188,0.05898398
1707994506232,STATE,Idle,EVENT,none,LOOK_AT,59.71309,100.306,344.1769,POSITION,-0.3294107,2.666551,0.05870527
1707994506244,STATE,Idle,EVENT,none,LOOK_AT,59.8148,100.3435,344.207,POSITION,-0.3294998,2.666142,0.05822457
1707994506258,STATE,Idle,EVENT,none,LOOK_AT,59.79266,100.1731,344.0473,POSITION,-0.3297895,2.665544,0.05775855
1707994506271,STATE,Idle,EVENT,none,LOOK_AT,59.69488,100.0561,343.8923,POSITION,-0.3302592,2.6648,0.05744995
1707994506286,STATE,Idle,EVENT,none,LOOK_AT,59.42756,100.1068,343.9966,POSITION,-0.3310917,2.664003,0.05716756
1707994506300,STATE,Idle,EVENT,none,LOOK_AT,59.50332,100.1486,343.9182,POSITION,-0.3312901,2.664024,0.05685725
1707994506317,STATE,Idle,EVENT,none,LOOK_AT,59.45583,100.2214,343.7929,POSITION,-0.3315984,2.663601,0.05684422
1707994506327,STATE,Idle,EVENT,none,LOOK_AT,59.52546,100.2837,343.6331,POSITION,-0.3318403,2.663246,0.05679592
1707994506343,STATE,Idle,EVENT,none,LOOK_AT,59.67641,100.3789,343.605,POSITION,-0.3321772,2.663252,0.05665864
1707994506356,STATE,Idle,EVENT,none,LOOK_AT,59.82163,100.4757,343.5896,POSITION,-0.332539,2.662997,0.05667274
1707994506370,STATE,Idle,EVENT,none,LOOK_AT,59.95239,100.5072,343.4826,POSITION,-0.3329709,2.662741,0.0566708
1707994506385,STATE,Idle,EVENT,none,LOOK_AT,60.05769,100.3853,343.2328,POSITION,-0.3334432,2.66248,0.05659244
1707994506397,STATE,Idle,EVENT,none,LOOK_AT,60.10501,100.1977,342.8365,POSITION,-0.3339573,2.662163,0.05656908
1707994506411,STATE,Idle,EVENT,none,LOOK_AT,60.16474,100.2135,342.6414,POSITION,-0.3345121,2.661932,0.0567127
1707994506425,STATE,Idle,EVENT,none,LOOK_AT,60.24782,100.3296,342.481,POSITION,-0.3350327,2.661663,0.05683823
1707994506440,STATE,Idle,EVENT,none,LOOK_AT,60.39272,100.632,342.5398,POSITION,-0.3353628,2.661427,0.05695036
1707994506452,STATE,Idle,EVENT,none,LOOK_AT,60.48644,100.8003,342.5188,POSITION,-0.3357673,2.661032,0.05688837
1707994506467,STATE,Idle,EVENT,none,LOOK_AT,60.51848,100.8696,342.4169,POSITION,-0.3361988,2.660545,0.0567885
1707994506480,STATE,Idle,EVENT,none,LOOK_AT,60.56881,100.8269,342.2313,POSITION,-0.336732,2.660052,0.05652172
1707994506494,STATE,Idle,EVENT,none,LOOK_AT,60.64231,100.7281,341.9597,POSITION,-0.3371475,2.659584,0.0561576
1707994506507,STATE,Idle,EVENT,none,LOOK_AT,60.65993,100.7205,341.7556,POSITION,-0.337567,2.659088,0.05597017
1707994506522,STATE,Idle,EVENT,none,LOOK_AT,60.76404,100.7735,341.5491,POSITION,-0.337894,2.658674,0.05585338
1707994506536,STATE,Idle,EVENT,none,LOOK_AT,60.88934,100.816,341.2786,POSITION,-0.3381108,2.658366,0.05580264
1707994506549,STATE,Idle,EVENT,none,LOOK_AT,61.02893,100.8672,340.9917,POSITION,-0.3383678,2.658247,0.05564696
1707994506564,STATE,Idle,EVENT,none,LOOK_AT,61.18023,101.0935,340.8811,POSITION,-0.3386149,2.658078,0.05571325
1707994506577,STATE,Idle,EVENT,none,LOOK_AT,61.25172,101.2678,340.6702,POSITION,-0.3388442,2.657688,0.05570914
1707994506593,STATE,Idle,EVENT,none,LOOK_AT,61.36171,101.2527,340.3085,POSITION,-0.3389973,2.657311,0.05537871
1707994506609,STATE,Idle,EVENT,none,LOOK_AT,61.43847,101.1955,339.904,POSITION,-0.3390903,2.656839,0.05517368
1707994506620,STATE,Idle,EVENT,none,LOOK_AT,61.49015,101.223,339.6556,POSITION,-0.3392117,2.656408,0.05524262
1707994506642,STATE,Idle,EVENT,none,LOOK_AT,61.61101,101.2152,339.339,POSITION,-0.3393177,2.656149,0.05510394
1707994506651,STATE,Idle,EVENT,none,LOOK_AT,61.72239,101.3002,339.13,POSITION,-0.339558,2.655792,0.05500555
1707994506661,STATE,Idle,EVENT,none,LOOK_AT,61.79173,101.4089,338.9566,POSITION,-0.3397673,2.655186,0.05490744
1707994506675,STATE,Idle,EVENT,none,LOOK_AT,61.97139,101.4878,338.7615,POSITION,-0.3398469,2.654558,0.05464091
1707994506690,STATE,Idle,EVENT,none,LOOK_AT,61.98955,101.3854,338.5003,POSITION,-0.3402815,2.654048,0.05432436
1707994506703,STATE,Idle,EVENT,none,LOOK_AT,61.92538,101.6775,338.6472,POSITION,-0.3407925,2.653095,0.05450644
1707994506716,STATE,Idle,EVENT,none,LOOK_AT,61.96961,102.1072,338.9654,POSITION,-0.341223,2.65238,0.05458216
1707994506730,STATE,Idle,EVENT,none,LOOK_AT,62.11477,102.443,339.1175,POSITION,-0.3414778,2.651958,0.05469563
1707994506744,STATE,Idle,EVENT,none,LOOK_AT,62.05949,102.2998,338.9934,POSITION,-0.3421732,2.651144,0.05464719
1707994506757,STATE,Idle,EVENT,none,LOOK_AT,62.23757,102.0561,338.6555,POSITION,-0.342386,2.650616,0.05436985
1707994506772,STATE,Idle,EVENT,none,LOOK_AT,62.21201,101.8934,338.4192,POSITION,-0.3428439,2.650053,0.05441939
1707994506785,STATE,Idle,EVENT,none,LOOK_AT,62.31849,101.8202,338.3323,POSITION,-0.3430857,2.64986,0.05440583
1707994506800,STATE,Idle,EVENT,none,LOOK_AT,62.45372,102.0248,338.5292,POSITION,-0.3432396,2.649492,0.05438304
1707994506816,STATE,Idle,EVENT,none,LOOK_AT,62.62231,102.1157,338.6262,POSITION,-0.3432766,2.649128,0.05413002
1707994506831,STATE,Idle,EVENT,none,LOOK_AT,62.81649,101.9753,338.4633,POSITION,-0.3431511,2.64875,0.05374922
1707994506840,STATE,Idle,EVENT,none,LOOK_AT,62.80704,101.6268,338.1317,POSITION,-0.3432868,2.648247,0.05334826
1707994506855,STATE,Idle,EVENT,none,LOOK_AT,62.71135,101.4854,337.9928,POSITION,-0.3433787,2.64767,0.053102
1707994506868,STATE,Idle,EVENT,none,LOOK_AT,62.72278,101.4644,337.9324,POSITION,-0.3432277,2.647241,0.0527344
1707994506884,STATE,Idle,EVENT,none,LOOK_AT,62.83392,101.4075,337.7698,POSITION,-0.3429575,2.647086,0.0522594
1707994506897,STATE,Idle,EVENT,none,LOOK_AT,62.80923,101.554,337.8269,POSITION,-0.3428081,2.646551,0.05196478
1707994506910,STATE,Idle,EVENT,none,LOOK_AT,62.78212,101.631,337.801,POSITION,-0.3426007,2.646145,0.05130344
1707994506924,STATE,Idle,EVENT,none,LOOK_AT,62.73389,101.7903,337.9549,POSITION,-0.3422695,2.645765,0.05067048
1707994506938,STATE,Idle,EVENT,none,LOOK_AT,62.56612,102.0404,338.2799,POSITION,-0.3420793,2.645337,0.04997066
1707994506951,STATE,Idle,EVENT,none,LOOK_AT,62.47359,102.2593,338.7509,POSITION,-0.3418066,2.644858,0.04914097
1707994506966,STATE,Idle,EVENT,none,LOOK_AT,62.25104,102.3524,339.1381,POSITION,-0.3416267,2.644201,0.04819082
1707994506980,STATE,Idle,EVENT,none,LOOK_AT,61.9656,102.4766,339.5603,POSITION,-0.3413843,2.643391,0.04727456
1707994506995,STATE,Idle,EVENT,none,LOOK_AT,61.53543,102.6731,339.9822,POSITION,-0.3412438,2.642464,0.04624555
1707994507007,STATE,Idle,EVENT,none,LOOK_AT,61.1807,102.9814,340.4748,POSITION,-0.3407887,2.64185,0.04524906
1707994507022,STATE,Idle,EVENT,none,LOOK_AT,60.89926,103.5457,341.0899,POSITION,-0.3400828,2.641461,0.04440829
1707994507035,STATE,Idle,EVENT,none,LOOK_AT,60.58601,103.9954,341.7473,POSITION,-0.3395968,2.640984,0.04342009
1707994507050,STATE,Idle,EVENT,none,LOOK_AT,60.25988,104.0511,342.0919,POSITION,-0.3391071,2.640488,0.0420562
1707994507065,STATE,Idle,EVENT,none,LOOK_AT,59.83816,103.8352,342.3019,POSITION,-0.3387227,2.63979,0.04067671
1707994507078,STATE,Idle,EVENT,none,LOOK_AT,59.36669,103.5422,342.519,POSITION,-0.3383215,2.639022,0.03922655
1707994507091,STATE,Idle,EVENT,none,LOOK_AT,58.7589,103.3743,342.9731,POSITION,-0.3378556,2.638044,0.03782445
1707994507105,STATE,Idle,EVENT,none,LOOK_AT,58.0742,103.2548,343.466,POSITION,-0.3373086,2.637198,0.03619377
1707994507119,STATE,Idle,EVENT,none,LOOK_AT,57.17332,103.1946,344.024,POSITION,-0.3367079,2.636014,0.03459649
1707994507132,STATE,Idle,EVENT,none,LOOK_AT,56.26891,102.8709,344.4733,POSITION,-0.3360957,2.634961,0.03273859
1707994507148,STATE,Idle,EVENT,none,LOOK_AT,55.31338,102.3849,344.8999,POSITION,-0.3353149,2.633919,0.03055718
1707994507160,STATE,Idle,EVENT,none,LOOK_AT,54.23174,101.9271,345.4494,POSITION,-0.3345584,2.632503,0.02850419
1707994507174,STATE,Idle,EVENT,none,LOOK_AT,53.10659,101.2609,345.7801,POSITION,-0.3335074,2.631063,0.02615033
1707994507188,STATE,Idle,EVENT,none,LOOK_AT,51.88102,100.5345,345.9911,POSITION,-0.3325192,2.62946,0.02380152
1707994507202,STATE,Idle,EVENT,none,LOOK_AT,50.74324,99.88834,346.1149,POSITION,-0.3311716,2.628319,0.02164725
1707994507218,STATE,Idle,EVENT,none,LOOK_AT,49.55461,99.02912,346.1802,POSITION,-0.3302269,2.627012,0.01915403
1707994507231,STATE,Idle,EVENT,none,LOOK_AT,48.385,98.48566,346.437,POSITION,-0.3289146,2.625618,0.01673976
1707994507244,STATE,Idle,EVENT,none,LOOK_AT,47.10506,98.2007,346.8981,POSITION,-0.3275642,2.624002,0.0143398
1707994507258,STATE,Idle,EVENT,none,LOOK_AT,45.69975,97.82083,347.145,POSITION,-0.3262184,2.622246,0.01163026
1707994507271,STATE,Idle,EVENT,none,LOOK_AT,44.26136,97.44567,347.4281,POSITION,-0.3247455,2.620351,0.008917872
1707994507285,STATE,Idle,EVENT,none,LOOK_AT,42.70818,97.03254,347.7439,POSITION,-0.3234022,2.618477,0.006190144
1707994507299,STATE,Idle,EVENT,none,LOOK_AT,41.19363,96.55866,348.0657,POSITION,-0.3219643,2.616721,0.003262989
1707994507313,STATE,Idle,EVENT,none,LOOK_AT,39.72331,96.09064,348.4233,POSITION,-0.3205623,2.615001,0.0002564937
1707994507327,STATE,Idle,EVENT,none,LOOK_AT,38.28316,95.90792,348.9211,POSITION,-0.3189734,2.613364,-0.002532572
1707994507358,STATE,Idle,EVENT,none,LOOK_AT,36.80464,95.85234,349.5349,POSITION,-0.3175455,2.611739,-0.005479611
1707994507372,STATE,Idle,EVENT,none,LOOK_AT,35.42572,95.77361,350.074,POSITION,-0.3161857,2.610384,-0.008448526
1707994507382,STATE,Idle,EVENT,none,LOOK_AT,32.69175,95.61412,351.0038,POSITION,-0.3135163,2.607813,-0.01411711
1707994507402,STATE,Idle,EVENT,none,LOOK_AT,31.53988,95.99567,351.4638,POSITION,-0.3125905,2.606839,-0.01643228
1707994507416,STATE,Idle,EVENT,none,LOOK_AT,30.36145,96.40934,351.9666,POSITION,-0.3116961,2.605362,-0.0188831
1707994507424,STATE,Idle,EVENT,none,LOOK_AT,29.26121,96.62026,352.1972,POSITION,-0.3107106,2.604041,-0.02148688
1707994507438,STATE,Idle,EVENT,none,LOOK_AT,27.98873,96.73793,352.4118,POSITION,-0.3099254,2.602252,-0.02407806
1707994507452,STATE,Idle,EVENT,none,LOOK_AT,26.82712,96.81096,352.6775,POSITION,-0.3092474,2.600573,-0.0266061
1707994507467,STATE,Idle,EVENT,none,LOOK_AT,25.71933,97.02779,352.9159,POSITION,-0.3085661,2.599465,-0.02904047
1707994507480,STATE,Idle,EVENT,none,LOOK_AT,24.73964,97.35909,353.2766,POSITION,-0.3079834,2.598446,-0.03141975
1707994507493,STATE,Idle,EVENT,none,LOOK_AT,23.75839,97.75161,353.6641,POSITION,-0.3075457,2.597256,-0.03352187
