UserID,DS3,NSession,1,ManoE4,mano_izquierda
1708515000191,STATE,Idle,EVENT,none,LOOK_AT,0,0,0,POSITION,0,1.9,0
1708515000414,STATE,Idle,EVENT,none,LOOK_AT,331.495,186.4489,353.4802,POSITION,-1.300517,2.117721,0.1342862
1708515000491,STATE,Idle,EVENT,none,LOOK_AT,331.4196,186.35,353.5848,POSITION,-1.300237,2.117891,0.1343779
1708515000516,STATE,Idle,EVENT,none,LOOK_AT,331.3452,186.318,353.5753,POSITION,-1.299853,2.118045,0.1342706
1708515000534,STATE,Idle,EVENT,none,LOOK_AT,331.3961,186.3013,353.6004,POSITION,-1.299755,2.11792,0.1343002
1708515000564,STATE,Idle,EVENT,none,LOOK_AT,331.4421,186.2915,353.6336,POSITION,-1.299858,2.117797,0.1341859
1708515000576,STATE,Idle,EVENT,none,LOOK_AT,331.4486,186.3079,353.6009,POSITION,-1.299954,2.117797,0.1341269
1708515000616,STATE,Idle,EVENT,none,LOOK_AT,331.4167,186.3286,353.5789,POSITION,-1.300008,2.11788,0.134145
1708515000637,STATE,Idle,EVENT,none,LOOK_AT,331.4059,186.3519,353.5505,POSITION,-1.300049,2.117819,0.1341105
1708515000659,STATE,Idle,EVENT,none,LOOK_AT,331.4769,186.366,353.5683,POSITION,-1.30019,2.117734,0.1341069
1708515000677,STATE,Idle,EVENT,none,LOOK_AT,331.5007,186.373,353.5321,POSITION,-1.300246,2.117621,0.1341395
1708515000700,STATE,Idle,EVENT,none,LOOK_AT,331.5049,186.4227,353.512,POSITION,-1.300257,2.117537,0.1341513
1708515000716,STATE,Idle,EVENT,none,LOOK_AT,331.5001,186.4312,353.4924,POSITION,-1.300359,2.11741,0.1341338
1708515000734,STATE,Idle,EVENT,none,LOOK_AT,331.4848,186.433,353.4916,POSITION,-1.300401,2.117434,0.1341404
1708515000743,STATE,Idle,EVENT,none,LOOK_AT,331.4716,186.4597,353.4662,POSITION,-1.300477,2.11748,0.134168
1708515000770,STATE,Idle,EVENT,none,LOOK_AT,331.4615,186.4772,353.4636,POSITION,-1.300538,2.117555,0.1341123
1708515000783,STATE,Idle,EVENT,none,LOOK_AT,331.4747,186.4718,353.4807,POSITION,-1.300598,2.117512,0.1341156
1708515000805,STATE,Idle,EVENT,none,LOOK_AT,331.4955,186.5064,353.4711,POSITION,-1.300647,2.117446,0.1341343
1708515000820,STATE,Idle,EVENT,none,LOOK_AT,331.5039,186.6086,353.4776,POSITION,-1.30069,2.117476,0.1341465
1708515000844,STATE,Idle,EVENT,none,LOOK_AT,331.4607,186.6248,353.4879,POSITION,-1.300792,2.117517,0.1342583
1708515000857,STATE,Idle,EVENT,none,LOOK_AT,331.4565,186.5732,353.5674,POSITION,-1.300774,2.1175,0.1343404
1708515000879,STATE,Idle,EVENT,none,LOOK_AT,331.4195,186.5357,353.5076,POSITION,-1.300702,2.117486,0.134413
1708515000895,STATE,Idle,EVENT,none,LOOK_AT,331.3609,186.4789,353.5999,POSITION,-1.300615,2.117534,0.1345086
1708515000916,STATE,Idle,EVENT,none,LOOK_AT,331.3944,186.5261,353.5807,POSITION,-1.300594,2.117514,0.1344959
1708515000929,STATE,Idle,EVENT,none,LOOK_AT,331.4655,186.5,353.6425,POSITION,-1.300621,2.117476,0.13449
1708515000945,STATE,Idle,EVENT,none,LOOK_AT,331.4589,186.476,353.6671,POSITION,-1.30061,2.117408,0.134442
1708515000957,STATE,Idle,EVENT,none,LOOK_AT,331.4751,186.4604,353.6775,POSITION,-1.300572,2.117388,0.1344461
1708515000982,STATE,Idle,EVENT,none,LOOK_AT,331.4543,186.4565,353.6787,POSITION,-1.300372,2.117399,0.1344654
1708515000994,STATE,Idle,EVENT,none,LOOK_AT,331.4647,186.4516,353.7052,POSITION,-1.300331,2.117379,0.1344681
1708515001009,STATE,Idle,EVENT,none,LOOK_AT,331.5116,186.4027,353.7505,POSITION,-1.300293,2.117314,0.1344756
1708515001021,STATE,Idle,EVENT,none,LOOK_AT,331.537,186.359,353.7665,POSITION,-1.300177,2.117202,0.1344594
1708515001037,STATE,Idle,EVENT,none,LOOK_AT,331.5708,186.3295,353.8109,POSITION,-1.300078,2.117055,0.1344775
1708515001053,STATE,Idle,EVENT,none,LOOK_AT,331.5674,186.3384,353.7969,POSITION,-1.299964,2.116968,0.1345539
1708515001066,STATE,Idle,EVENT,none,LOOK_AT,331.5677,186.3108,353.8331,POSITION,-1.29985,2.1169,0.134639
1708515001085,STATE,Idle,EVENT,none,LOOK_AT,331.5391,186.2635,353.8719,POSITION,-1.299743,2.11692,0.1347277
1708515001093,STATE,Idle,EVENT,none,LOOK_AT,331.5215,186.22,353.9189,POSITION,-1.299671,2.116931,0.1347514
1708515001107,STATE,Idle,EVENT,none,LOOK_AT,331.5311,186.1855,353.9348,POSITION,-1.299636,2.11695,0.1347596
1708515001119,STATE,Idle,EVENT,none,LOOK_AT,331.5296,186.1749,353.9461,POSITION,-1.299613,2.116964,0.1347753
1708515001133,STATE,Idle,EVENT,none,LOOK_AT,331.5185,186.1892,353.9413,POSITION,-1.299579,2.116999,0.1347738
1708515001147,STATE,Idle,EVENT,none,LOOK_AT,331.5247,186.1734,353.9349,POSITION,-1.299554,2.117012,0.1347723
1708515001161,STATE,Idle,EVENT,none,LOOK_AT,331.5473,186.1669,353.9329,POSITION,-1.299536,2.116981,0.1347869
1708515001175,STATE,Idle,EVENT,none,LOOK_AT,331.5758,186.1661,353.9315,POSITION,-1.299547,2.116881,0.1348335
1708515001189,STATE,Idle,EVENT,none,LOOK_AT,331.5937,186.1854,353.9397,POSITION,-1.299575,2.116785,0.1348839
1708515001202,STATE,Idle,EVENT,none,LOOK_AT,331.6107,186.1906,353.9524,POSITION,-1.299599,2.116728,0.1349438
1708515001218,STATE,Idle,EVENT,none,LOOK_AT,331.626,186.1805,353.9524,POSITION,-1.299596,2.116668,0.1349883
1708515001231,STATE,Idle,EVENT,none,LOOK_AT,331.6372,186.166,353.9533,POSITION,-1.299539,2.11663,0.1350277
1708515001247,STATE,Idle,EVENT,none,LOOK_AT,331.6431,186.1276,353.9381,POSITION,-1.299503,2.116595,0.1350908
1708515001262,STATE,Idle,EVENT,none,LOOK_AT,331.6548,186.1386,353.9402,POSITION,-1.299475,2.116538,0.1351392
