UserID,656,NSession,4,ManoE4,mano_izquierda
1708337651547,STATE,Idle,EVENT,none,LOOK_AT,0,0,0,POSITION,0,1.9,0
1708337651799,STATE,Idle,EVENT,none,LOOK_AT,19.50887,21.28096,358.4168,POSITION,0.235404,2.219339,-0.3622303
1708337651844,STATE,Idle,EVENT,none,LOOK_AT,23.36629,21.08459,358.0652,POSITION,0.2404129,2.211791,-0.3513482
1708337651876,STATE,Idle,EVENT,none,LOOK_AT,26.47187,21.15515,357.8687,POSITION,0.2438583,2.206474,-0.3432316
1708337651889,STATE,Idle,EVENT,none,LOOK_AT,29.18497,21.34846,357.9388,POSITION,0.2464526,2.201906,-0.3367995
1708337651898,STATE,Idle,EVENT,none,LOOK_AT,31.0277,21.45131,358.1504,POSITION,0.2479014,2.198758,-0.3327391
1708337651929,STATE,Idle,EVENT,none,LOOK_AT,32.86239,21.80588,358.6036,POSITION,0.2495332,2.19566,-0.3288448
1708337651944,STATE,Idle,EVENT,none,LOOK_AT,33.71455,22.03878,358.5672,POSITION,0.2500494,2.194365,-0.3269923
1708337651958,STATE,Idle,EVENT,none,LOOK_AT,34.5196,22.23018,358.7255,POSITION,0.250957,2.192984,-0.3255152
1708337651973,STATE,Idle,EVENT,none,LOOK_AT,35.13273,22.45484,358.8169,POSITION,0.2516376,2.19174,-0.3236775
1708337651987,STATE,Idle,EVENT,none,LOOK_AT,35.66891,22.61415,358.8289,POSITION,0.2523262,2.190784,-0.3221103
1708337652001,STATE,Idle,EVENT,none,LOOK_AT,36.07473,22.75301,359.0832,POSITION,0.2531976,2.189577,-0.3207652
1708337652037,STATE,Idle,EVENT,none,LOOK_AT,36.22632,22.7532,359.1411,POSITION,0.2531839,2.188648,-0.3192212
1708337652066,STATE,Idle,EVENT,none,LOOK_AT,37.01019,22.84568,359.2754,POSITION,0.2538387,2.18717,-0.316785
1708337652074,STATE,Idle,EVENT,none,LOOK_AT,37.41457,22.65952,359.4211,POSITION,0.2541084,2.186296,-0.3149107
1708337652106,STATE,Idle,EVENT,none,LOOK_AT,37.69693,22.57977,359.8358,POSITION,0.2540986,2.185355,-0.3131522
1708337652129,STATE,Idle,EVENT,none,LOOK_AT,37.70963,22.56258,359.9138,POSITION,0.2537867,2.185393,-0.312975
1708337652140,STATE,Idle,EVENT,none,LOOK_AT,37.73135,22.5216,0.0109619,POSITION,0.2536152,2.185381,-0.3127586
1708337652154,STATE,Idle,EVENT,none,LOOK_AT,37.71465,22.50576,0.1028154,POSITION,0.2533866,2.185522,-0.3125989
1708337652173,STATE,Idle,EVENT,none,LOOK_AT,37.62972,22.47094,0.2181999,POSITION,0.2532654,2.185629,-0.3126935
1708337652184,STATE,Idle,EVENT,none,LOOK_AT,37.53267,22.48416,0.3214595,POSITION,0.2530715,2.18551,-0.3123565
1708337652199,STATE,Idle,EVENT,none,LOOK_AT,37.43808,22.51079,0.405742,POSITION,0.2527282,2.185703,-0.312686
1708337652210,STATE,Idle,EVENT,none,LOOK_AT,37.35735,22.52648,0.5128915,POSITION,0.2524533,2.185828,-0.3129657
1708337652225,STATE,Idle,EVENT,none,LOOK_AT,37.27623,22.56347,0.6462047,POSITION,0.2520756,2.185943,-0.3140345
1708337652241,STATE,Idle,EVENT,none,LOOK_AT,37.20274,22.58897,0.7373058,POSITION,0.2517617,2.186095,-0.3146549
1708337652258,STATE,Idle,EVENT,none,LOOK_AT,37.09385,22.60064,0.8044775,POSITION,0.2514596,2.186179,-0.3153198
1708337652279,STATE,Idle,EVENT,none,LOOK_AT,36.95146,22.62358,0.8421567,POSITION,0.2511438,2.186394,-0.3161015
1708337652294,STATE,Idle,EVENT,none,LOOK_AT,36.78848,22.62188,0.8730444,POSITION,0.2508668,2.186688,-0.3168471
1708337652313,STATE,Idle,EVENT,none,LOOK_AT,36.62135,22.6381,0.94769,POSITION,0.2505193,2.186885,-0.3176134
1708337652325,STATE,Idle,EVENT,none,LOOK_AT,36.37146,22.65204,1.053948,POSITION,0.2497279,2.187239,-0.3192677
1708337652348,STATE,Idle,EVENT,none,LOOK_AT,36.30677,22.59749,1.028335,POSITION,0.249299,2.187371,-0.3200631
1708337652373,STATE,Idle,EVENT,none,LOOK_AT,36.22582,22.55523,1.004666,POSITION,0.248853,2.187541,-0.3208416
1708337652388,STATE,Idle,EVENT,none,LOOK_AT,36.14632,22.47512,0.9403751,POSITION,0.2484044,2.18763,-0.321577
1708337652408,STATE,Idle,EVENT,none,LOOK_AT,35.99677,22.35089,0.8579824,POSITION,0.2474749,2.18784,-0.323025
1708337652442,STATE,Idle,EVENT,none,LOOK_AT,35.95979,22.23112,0.7835711,POSITION,0.2471248,2.187954,-0.3236619
1708337652451,STATE,Idle,EVENT,none,LOOK_AT,35.87101,22.09282,0.6928094,POSITION,0.2463954,2.18812,-0.3247913
1708337652469,STATE,Idle,EVENT,none,LOOK_AT,35.77853,21.96415,0.6534472,POSITION,0.2458415,2.188282,-0.3257166
1708337652489,STATE,Idle,EVENT,none,LOOK_AT,35.72293,21.95086,0.6039248,POSITION,0.2456771,2.188394,-0.3260151
1708337652499,STATE,Idle,EVENT,none,LOOK_AT,35.61315,21.89998,0.5174337,POSITION,0.2453758,2.18865,-0.3265192
1708337652515,STATE,Idle,EVENT,none,LOOK_AT,35.51336,21.91689,0.4404411,POSITION,0.2453657,2.188892,-0.3264832
1708337652528,STATE,Idle,EVENT,none,LOOK_AT,35.40687,21.94412,0.4434358,POSITION,0.2455058,2.189021,-0.3265602
1708337652543,STATE,Idle,EVENT,none,LOOK_AT,35.32095,22.03281,0.4781688,POSITION,0.2453049,2.189142,-0.3268273
1708337652556,STATE,Idle,EVENT,none,LOOK_AT,35.24728,22.13205,0.5217019,POSITION,0.2454424,2.189342,-0.3267713
1708337652571,STATE,Idle,EVENT,none,LOOK_AT,35.20884,22.23306,0.5581436,POSITION,0.2456687,2.189578,-0.3267065
1708337652584,STATE,Idle,EVENT,none,LOOK_AT,35.14382,22.37919,0.625031,POSITION,0.2459228,2.189812,-0.326617
1708337652601,STATE,Idle,EVENT,none,LOOK_AT,35.10617,22.52021,0.7198983,POSITION,0.2461995,2.190026,-0.3264922
1708337652617,STATE,Idle,EVENT,none,LOOK_AT,35.06362,22.64839,0.7483569,POSITION,0.2464299,2.190161,-0.3262979
1708337652630,STATE,Idle,EVENT,none,LOOK_AT,35.03271,22.73109,0.762723,POSITION,0.2466442,2.190261,-0.3261215
1708337652646,STATE,Idle,EVENT,none,LOOK_AT,35.04096,22.8196,0.7959712,POSITION,0.2468384,2.190315,-0.3259252
1708337652667,STATE,Idle,EVENT,none,LOOK_AT,35.10696,22.87905,0.8291333,POSITION,0.2469824,2.190193,-0.3256804
1708337652675,STATE,Idle,EVENT,none,LOOK_AT,35.15052,22.93982,0.8395421,POSITION,0.2471288,2.190156,-0.3255098
1708337652703,STATE,Idle,EVENT,none,LOOK_AT,35.459,23.06579,0.8423899,POSITION,0.2474687,2.189557,-0.3250972
1708337652725,STATE,Idle,EVENT,none,LOOK_AT,35.64676,23.02515,0.7802185,POSITION,0.2474779,2.189054,-0.3250261
1708337652737,STATE,Idle,EVENT,none,LOOK_AT,35.8126,23.0017,0.7319091,POSITION,0.2473998,2.188431,-0.3249904
1708337652752,STATE,Idle,EVENT,none,LOOK_AT,36.03445,22.93668,0.6723196,POSITION,0.2474406,2.188059,-0.3249949
1708337652766,STATE,Idle,EVENT,none,LOOK_AT,36.28288,22.88416,0.6311286,POSITION,0.2473925,2.187516,-0.3249737
1708337652779,STATE,Idle,EVENT,none,LOOK_AT,36.54388,22.81084,0.582155,POSITION,0.247364,2.186989,-0.3249472
1708337652793,STATE,Idle,EVENT,none,LOOK_AT,36.83966,22.74227,0.544966,POSITION,0.2473182,2.186393,-0.3249636
1708337652810,STATE,Idle,EVENT,none,LOOK_AT,37.19222,22.68044,0.5006166,POSITION,0.2473034,2.18595,-0.3250165
1708337652821,STATE,Idle,EVENT,none,LOOK_AT,37.56632,22.67792,0.4532614,POSITION,0.2471847,2.185555,-0.3248788
1708337652855,STATE,Idle,EVENT,none,LOOK_AT,37.84668,22.639,0.4001825,POSITION,0.2472357,2.184815,-0.3250494
1708337652863,STATE,Idle,EVENT,none,LOOK_AT,38.12148,22.60442,0.1850411,POSITION,0.2469741,2.184427,-0.3247589
1708337652871,STATE,Idle,EVENT,none,LOOK_AT,38.38026,22.53122,0.05359152,POSITION,0.2468724,2.183982,-0.3246365
1708337652900,STATE,Idle,EVENT,none,LOOK_AT,38.98193,22.25327,0.04866935,POSITION,0.2467216,2.182793,-0.3243447
1708337652918,STATE,Idle,EVENT,none,LOOK_AT,39.07817,22.20225,0.2016525,POSITION,0.2466425,2.182543,-0.3243934
1708337652938,STATE,Idle,EVENT,none,LOOK_AT,39.16858,22.14952,0.1531543,POSITION,0.2464334,2.182314,-0.3243361
1708337652947,STATE,Idle,EVENT,none,LOOK_AT,39.28695,22.08267,0.05243919,POSITION,0.2461426,2.182211,-0.3243181
1708337652963,STATE,Idle,EVENT,none,LOOK_AT,39.37045,22.02997,-0.001541752,POSITION,0.2459571,2.182089,-0.3244241
1708337652973,STATE,Idle,EVENT,none,LOOK_AT,39.42415,22.04272,0.002362488,POSITION,0.2458455,2.18179,-0.3243507
1708337652987,STATE,Idle,EVENT,none,LOOK_AT,39.42451,22.09944,0.06298288,POSITION,0.2456463,2.181828,-0.3244137
1708337653002,STATE,Idle,EVENT,none,LOOK_AT,39.39445,22.18827,0.1934872,POSITION,0.245506,2.181979,-0.3244937
1708337653015,STATE,Idle,EVENT,none,LOOK_AT,39.33795,22.26859,0.3326032,POSITION,0.2453677,2.182136,-0.3245757
1708337653030,STATE,Idle,EVENT,none,LOOK_AT,39.25748,22.3506,0.4576124,POSITION,0.2452164,2.182327,-0.3246243
1708337653043,STATE,Idle,EVENT,none,LOOK_AT,39.16968,22.4345,0.5845202,POSITION,0.2450665,2.182579,-0.3246342
1708337653056,STATE,Idle,EVENT,none,LOOK_AT,39.05444,22.50528,0.7342741,POSITION,0.2449209,2.182888,-0.3246355
1708337653076,STATE,Idle,EVENT,none,LOOK_AT,38.92072,22.54611,0.8723458,POSITION,0.2447814,2.183219,-0.3246199
1708337653088,STATE,Idle,EVENT,none,LOOK_AT,38.78193,22.58695,1.021887,POSITION,0.2446796,2.183544,-0.3246004
1708337653106,STATE,Idle,EVENT,none,LOOK_AT,38.60675,22.63062,1.14038,POSITION,0.2446121,2.183817,-0.3245728
1708337653117,STATE,Idle,EVENT,none,LOOK_AT,38.46062,22.66426,1.199901,POSITION,0.2445567,2.184083,-0.3245469
