UserID,,NSession,,ManoE4,mano_izquierda
1708525681739,STATE,Idle,EVENT,none,LOOK_AT,0,0,0,POSITION,0,1.9,0
1708525688558,STATE,Idle,EVENT,none,LOOK_AT,24.16964,302.9203,3.930938,POSITION,0.2708648,1.992882,-0.09085193
1708525688591,STATE,Idle,EVENT,none,LOOK_AT,17.14723,277.6132,0.7569135,POSITION,0.4915469,2.009673,-0.2039726
1708525688599,STATE,Idle,EVENT,none,LOOK_AT,17.1203,277.5992,0.7472298,POSITION,0.4914973,2.009755,-0.2039245
1708525688622,STATE,Idle,EVENT,none,LOOK_AT,17.09831,277.6168,0.7684314,POSITION,0.491422,2.009808,-0.2038392
1708525688643,STATE,Idle,EVENT,none,LOOK_AT,17.11521,277.6234,0.7894543,POSITION,0.4913983,2.00976,-0.2037923
1708525688651,STATE,Idle,EVENT,none,LOOK_AT,17.12546,277.6164,0.7913966,POSITION,0.4913769,2.00975,-0.2037554
1708525688668,STATE,Idle,EVENT,none,LOOK_AT,17.14759,277.6098,0.7862339,POSITION,0.491344,2.009713,-0.2037367
1708525688681,STATE,Idle,EVENT,none,LOOK_AT,17.17216,277.609,0.7696376,POSITION,0.4912688,2.009669,-0.2037345
1708525688697,STATE,Idle,EVENT,none,LOOK_AT,17.18294,277.576,0.7571289,POSITION,0.4911764,2.009642,-0.2037203
1708525688707,STATE,Idle,EVENT,none,LOOK_AT,17.18818,277.5359,0.7776694,POSITION,0.4910646,2.009638,-0.203724
1708525688723,STATE,Idle,EVENT,none,LOOK_AT,17.17538,277.4995,0.7825204,POSITION,0.4909704,2.00964,-0.2037319
1708525688739,STATE,Idle,EVENT,none,LOOK_AT,17.19477,277.4628,0.772809,POSITION,0.4909182,2.00963,-0.2037597
1708525688754,STATE,Idle,EVENT,none,LOOK_AT,17.18766,277.4376,0.7448438,POSITION,0.4908512,2.009632,-0.2037964
1708525688763,STATE,Idle,EVENT,none,LOOK_AT,17.19173,277.4408,0.7274932,POSITION,0.4907206,2.009627,-0.2038088
1708525688780,STATE,Idle,EVENT,none,LOOK_AT,17.2261,277.4405,0.7394928,POSITION,0.490605,2.009587,-0.2038164
1708525688793,STATE,Idle,EVENT,none,LOOK_AT,17.25088,277.4522,0.7615075,POSITION,0.4905257,2.009494,-0.2038079
1708525688807,STATE,Idle,EVENT,none,LOOK_AT,17.28224,277.4453,0.812893,POSITION,0.4904647,2.009388,-0.2038002
1708525688820,STATE,Idle,EVENT,none,LOOK_AT,17.28882,277.4371,0.8248839,POSITION,0.4904153,2.009311,-0.2038032
1708525688836,STATE,Idle,EVENT,none,LOOK_AT,17.29728,277.4216,0.8025123,POSITION,0.490403,2.009224,-0.203813
1708525688860,STATE,Idle,EVENT,none,LOOK_AT,17.31435,277.4153,0.7796531,POSITION,0.4904273,2.009125,-0.2038307
1708525688878,STATE,Idle,EVENT,none,LOOK_AT,17.33079,277.4271,0.7508042,POSITION,0.4905268,2.008991,-0.2038322
1708525688888,STATE,Idle,EVENT,none,LOOK_AT,17.37637,277.4375,0.7033548,POSITION,0.4907287,2.008743,-0.2038335
1708525688920,STATE,Idle,EVENT,none,LOOK_AT,17.37903,277.4531,0.6849803,POSITION,0.491017,2.008522,-0.2037665
1708525688930,STATE,Idle,EVENT,none,LOOK_AT,17.387,277.4484,0.6742495,POSITION,0.4911129,2.00846,-0.203731
1708525688948,STATE,Idle,EVENT,none,LOOK_AT,17.39526,277.4161,0.6476288,POSITION,0.4912542,2.008409,-0.2036902
1708525688963,STATE,Idle,EVENT,none,LOOK_AT,17.43495,277.4142,0.6107923,POSITION,0.4914259,2.008338,-0.2036636
1708525688979,STATE,Idle,EVENT,none,LOOK_AT,17.48075,277.4384,0.563148,POSITION,0.4916219,2.008264,-0.2036232
1708525689008,STATE,Idle,EVENT,none,LOOK_AT,17.5148,277.4597,0.5254156,POSITION,0.4918386,2.008179,-0.2035546
1708525689025,STATE,Idle,EVENT,none,LOOK_AT,17.52877,277.5322,0.4515441,POSITION,0.4920629,2.008153,-0.2034098
1708525689045,STATE,Idle,EVENT,none,LOOK_AT,17.4935,277.6443,0.3815987,POSITION,0.4923652,2.008152,-0.2031823
1708525689050,STATE,Idle,EVENT,none,LOOK_AT,17.45218,277.7321,0.3839285,POSITION,0.4925573,2.008252,-0.2030339
1708525689057,STATE,Idle,EVENT,none,LOOK_AT,17.42431,277.8051,0.3879916,POSITION,0.4927135,2.008286,-0.2029028
1708525689090,STATE,Idle,EVENT,none,LOOK_AT,17.44868,277.958,0.4560993,POSITION,0.4929102,2.008357,-0.2026237
1708525689108,STATE,Idle,EVENT,none,LOOK_AT,17.49263,278.0143,0.4939575,POSITION,0.4929578,2.00832,-0.2024869
1708525689128,STATE,Idle,EVENT,none,LOOK_AT,17.55744,278.0573,0.5492348,POSITION,0.4929878,2.008195,-0.2023471
1708525689139,STATE,Idle,EVENT,none,LOOK_AT,17.63595,278.138,0.6032111,POSITION,0.493086,2.008051,-0.2020788
1708525689161,STATE,Idle,EVENT,none,LOOK_AT,17.70092,278.1476,0.617088,POSITION,0.4931393,2.007915,-0.2019131
1708525689172,STATE,Idle,EVENT,none,LOOK_AT,17.78332,278.1606,0.6225126,POSITION,0.4932546,2.007763,-0.201719
1708525689187,STATE,Idle,EVENT,none,LOOK_AT,17.89408,278.1789,0.598954,POSITION,0.4934133,2.007596,-0.2015072
1708525689199,STATE,Idle,EVENT,none,LOOK_AT,17.99272,278.2193,0.5415486,POSITION,0.4936269,2.007406,-0.2012618
1708525689211,STATE,Idle,EVENT,none,LOOK_AT,18.10778,278.2971,0.4733523,POSITION,0.4939912,2.007153,-0.200863
1708525689227,STATE,Idle,EVENT,none,LOOK_AT,18.228,278.4012,0.4166265,POSITION,0.4942387,2.006962,-0.2005087
1708525689247,STATE,Idle,EVENT,none,LOOK_AT,18.37077,278.5294,0.3975907,POSITION,0.4943919,2.006745,-0.2001392
1708525689259,STATE,Idle,EVENT,none,LOOK_AT,18.54438,278.6777,0.4188319,POSITION,0.4944963,2.006405,-0.1997323
1708525689269,STATE,Idle,EVENT,none,LOOK_AT,18.76748,278.7957,0.4656676,POSITION,0.4946439,2.006042,-0.1992407
1708525689281,STATE,Idle,EVENT,none,LOOK_AT,19.09611,278.9133,0.5338042,POSITION,0.4947969,2.005603,-0.1986265
1708525689295,STATE,Idle,EVENT,none,LOOK_AT,19.47482,279.0639,0.5884786,POSITION,0.4948522,2.005053,-0.1979817
1708525689309,STATE,Idle,EVENT,none,LOOK_AT,19.90221,279.2837,0.5856184,POSITION,0.4947574,2.004308,-0.1973055
1708525689325,STATE,Idle,EVENT,none,LOOK_AT,20.37896,279.5665,0.5360497,POSITION,0.494653,2.003397,-0.1965636
1708525689339,STATE,Idle,EVENT,none,LOOK_AT,20.865,279.8722,0.5172496,POSITION,0.4944846,2.002538,-0.1957773
1708525689352,STATE,Idle,EVENT,none,LOOK_AT,21.39567,280.1976,0.545583,POSITION,0.4943787,2.001563,-0.1949517
1708525689369,STATE,Idle,EVENT,none,LOOK_AT,22.00373,280.5298,0.5642121,POSITION,0.4944647,2.000301,-0.1940252
1708525689381,STATE,Idle,EVENT,none,LOOK_AT,22.74335,280.9095,0.5925261,POSITION,0.494707,1.998941,-0.1931003
1708525689397,STATE,Idle,EVENT,none,LOOK_AT,23.56059,281.324,0.6290936,POSITION,0.4949895,1.997365,-0.1921107
1708525689408,STATE,Idle,EVENT,none,LOOK_AT,24.46706,281.8113,0.6635939,POSITION,0.495222,1.995785,-0.1912349
1708525689422,STATE,Idle,EVENT,none,LOOK_AT,25.31347,282.3051,0.7558873,POSITION,0.4954142,1.994442,-0.1903134
