UserID,,NSession,,ManoE4,mano_izquierda
1708448425402,STATE,Idle,EVENT,none,LOOK_AT,345.5267,3.201532,12.90082,POSITION,-0.2269556,1.905205,0.1307636
1708448425419,STATE,Idle,EVENT,none,LOOK_AT,345.5351,3.202765,12.90242,POSITION,-0.2269716,1.905205,0.1307734
1708448425430,STATE,Idle,EVENT,none,LOOK_AT,345.5568,3.206359,12.88995,POSITION,-0.2269664,1.905192,0.1308083
1708448425444,STATE,Idle,EVENT,none,LOOK_AT,345.574,3.219631,12.87573,POSITION,-0.226935,1.905162,0.1308524
1708448425460,STATE,Idle,EVENT,none,LOOK_AT,345.5886,3.232074,12.87085,POSITION,-0.2268997,1.905136,0.1308714
1708448425474,STATE,Idle,EVENT,none,LOOK_AT,345.5814,3.234368,12.86355,POSITION,-0.2268827,1.905127,0.1308916
1708448425486,STATE,Idle,EVENT,none,LOOK_AT,345.5733,3.23308,12.86657,POSITION,-0.2268646,1.905139,0.1308641
1708448425499,STATE,Idle,EVENT,none,LOOK_AT,345.5595,3.240279,12.86158,POSITION,-0.2268638,1.905154,0.1308443
1708448425515,STATE,Idle,EVENT,none,LOOK_AT,345.5636,3.248922,12.86821,POSITION,-0.2268644,1.90515,0.1308492
1708448425529,STATE,Idle,EVENT,none,LOOK_AT,345.5692,3.242796,12.86451,POSITION,-0.2268718,1.90513,0.1308579
1708448425544,STATE,Idle,EVENT,none,LOOK_AT,345.5674,3.226666,12.86722,POSITION,-0.226892,1.905125,0.1308523
1708448425556,STATE,Idle,EVENT,none,LOOK_AT,345.5504,3.208418,12.87698,POSITION,-0.2268841,1.905129,0.1308523
1708448425570,STATE,Idle,EVENT,none,LOOK_AT,345.5459,3.198871,12.86513,POSITION,-0.2268946,1.905141,0.1308426
1708448425583,STATE,Idle,EVENT,none,LOOK_AT,345.5465,3.222392,12.86362,POSITION,-0.2268955,1.905151,0.1308378
1708448425597,STATE,Idle,EVENT,none,LOOK_AT,345.5566,3.249111,12.86312,POSITION,-0.2268957,1.905147,0.1308288
1708448425611,STATE,Idle,EVENT,none,LOOK_AT,345.5796,3.246291,12.86149,POSITION,-0.2269081,1.905157,0.1308425
1708448425625,STATE,Idle,EVENT,none,LOOK_AT,345.602,3.224443,12.87558,POSITION,-0.2269457,1.905173,0.1308502
1708448425638,STATE,Idle,EVENT,none,LOOK_AT,345.6027,3.183568,12.88704,POSITION,-0.2269733,1.905203,0.1307954
1708448425652,STATE,Idle,EVENT,none,LOOK_AT,345.5845,3.147356,12.92479,POSITION,-0.2269852,1.905237,0.1307194
1708448425666,STATE,Idle,EVENT,none,LOOK_AT,345.5891,3.13756,12.92385,POSITION,-0.2269874,1.905279,0.1306612
1708448425680,STATE,Idle,EVENT,none,LOOK_AT,345.5941,3.137611,12.9337,POSITION,-0.2269833,1.905284,0.1306573
1708448425694,STATE,Idle,EVENT,none,LOOK_AT,345.615,3.147615,12.93017,POSITION,-0.2269616,1.905281,0.1306567
1708448425708,STATE,Idle,EVENT,none,LOOK_AT,345.6302,3.161372,12.91492,POSITION,-0.2269355,1.905261,0.1306664
1708448425721,STATE,Idle,EVENT,none,LOOK_AT,345.635,3.170503,12.89476,POSITION,-0.2269216,1.905223,0.1306695
1708448425735,STATE,Idle,EVENT,none,LOOK_AT,345.6372,3.17497,12.88005,POSITION,-0.2269052,1.905196,0.1306668
1708448425751,STATE,Idle,EVENT,none,LOOK_AT,345.6331,3.167781,12.87771,POSITION,-0.2268999,1.905173,0.1306654
1708448425763,STATE,Idle,EVENT,none,LOOK_AT,345.623,3.163794,12.88802,POSITION,-0.2269095,1.905176,0.1306769
1708448425778,STATE,Idle,EVENT,none,LOOK_AT,345.6257,3.159282,12.89716,POSITION,-0.2269154,1.905153,0.1306972
1708448425791,STATE,Idle,EVENT,none,LOOK_AT,345.6388,3.159844,12.87251,POSITION,-0.2269327,1.905123,0.1307089
1708448425805,STATE,Idle,EVENT,none,LOOK_AT,345.6485,3.150533,12.86482,POSITION,-0.226952,1.905104,0.1306756
1708448425821,STATE,Idle,EVENT,none,LOOK_AT,345.6277,3.138026,12.87977,POSITION,-0.2269797,1.905119,0.1306491
1708448425833,STATE,Idle,EVENT,none,LOOK_AT,345.6139,3.115797,12.89495,POSITION,-0.2269875,1.905159,0.1306317
1708448425847,STATE,Idle,EVENT,none,LOOK_AT,345.6086,3.118496,12.89567,POSITION,-0.2269873,1.905185,0.1306324
1708448425861,STATE,Idle,EVENT,none,LOOK_AT,345.6168,3.12436,12.87983,POSITION,-0.2269802,1.905169,0.1306319
1708448425874,STATE,Idle,EVENT,none,LOOK_AT,345.6411,3.103968,12.87581,POSITION,-0.226996,1.905155,0.1306245
1708448425888,STATE,Idle,EVENT,none,LOOK_AT,345.6508,3.048037,12.87776,POSITION,-0.227064,1.905144,0.1306362
1708448425908,STATE,Idle,EVENT,none,LOOK_AT,345.6494,3.004751,12.89357,POSITION,-0.2271597,1.905157,0.1306316
1708448425918,STATE,Idle,EVENT,none,LOOK_AT,345.6678,2.979641,12.90887,POSITION,-0.2272293,1.905208,0.1306138
1708448425933,STATE,Idle,EVENT,none,LOOK_AT,345.6746,2.951937,12.92758,POSITION,-0.2272765,1.90523,0.1306091
1708448425944,STATE,Idle,EVENT,none,LOOK_AT,345.6819,2.943124,12.93761,POSITION,-0.2273198,1.90523,0.1306056
1708448425958,STATE,Idle,EVENT,none,LOOK_AT,345.6635,2.918843,12.91648,POSITION,-0.2273799,1.905266,0.1306034
1708448425972,STATE,Idle,EVENT,none,LOOK_AT,345.6578,2.900713,12.96141,POSITION,-0.2274415,1.905316,0.1305764
1708448425985,STATE,Idle,EVENT,none,LOOK_AT,345.6546,2.882483,12.95285,POSITION,-0.2275178,1.905366,0.1305367
1708448425999,STATE,Idle,EVENT,none,LOOK_AT,345.6342,2.877261,12.96901,POSITION,-0.2276063,1.905405,0.1305173
1708448426015,STATE,Idle,EVENT,none,LOOK_AT,345.6201,2.866971,13.01612,POSITION,-0.2276988,1.905431,0.1304904
1708448426027,STATE,Idle,EVENT,none,LOOK_AT,345.6024,2.859145,13.03869,POSITION,-0.2277709,1.905455,0.1304727
1708448426042,STATE,Idle,EVENT,none,LOOK_AT,345.5878,2.856475,13.04651,POSITION,-0.2278333,1.905479,0.1304681
1708448426055,STATE,Idle,EVENT,none,LOOK_AT,345.5895,2.840549,13.05723,POSITION,-0.2278991,1.905467,0.1304905
1708448426069,STATE,Idle,EVENT,none,LOOK_AT,345.5815,2.811689,13.04447,POSITION,-0.2279332,1.905463,0.1305193
1708448426084,STATE,Idle,EVENT,none,LOOK_AT,345.5897,2.801117,13.04604,POSITION,-0.227914,1.90546,0.1305152
1708448426097,STATE,Idle,EVENT,none,LOOK_AT,345.5912,2.804085,13.03526,POSITION,-0.2278692,1.905462,0.1305028
1708448426112,STATE,Idle,EVENT,none,LOOK_AT,345.5933,2.815448,13.03454,POSITION,-0.2278099,1.905448,0.1305091
1708448426137,STATE,Idle,EVENT,none,LOOK_AT,345.6115,2.835138,13.04242,POSITION,-0.2277411,1.905419,0.1305324
1708448426144,STATE,Idle,EVENT,none,LOOK_AT,345.6454,2.857847,13.02221,POSITION,-0.2276735,1.905416,0.1305511
1708448426153,STATE,Idle,EVENT,none,LOOK_AT,345.6613,2.869426,13.01425,POSITION,-0.2276145,1.905423,0.1305518
1708448426166,STATE,Idle,EVENT,none,LOOK_AT,345.6474,2.879864,13.0083,POSITION,-0.2275488,1.905426,0.1305479
1708448426180,STATE,Idle,EVENT,none,LOOK_AT,345.6445,2.903085,13.00948,POSITION,-0.2274907,1.905437,0.1305375
1708448426196,STATE,Idle,EVENT,none,LOOK_AT,345.6588,2.937164,13.00609,POSITION,-0.2274212,1.90545,0.1305103
1708448426208,STATE,Idle,EVENT,none,LOOK_AT,345.666,2.970696,13.01172,POSITION,-0.227343,1.905424,0.1304702
1708448426221,STATE,Idle,EVENT,none,LOOK_AT,345.6982,2.989033,12.99442,POSITION,-0.2272853,1.905385,0.1304449
1708448426236,STATE,Idle,EVENT,none,LOOK_AT,345.6878,2.983778,12.99497,POSITION,-0.2272716,1.905362,0.1304247
1708448426251,STATE,Idle,EVENT,none,LOOK_AT,345.69,2.978544,13.0036,POSITION,-0.2272766,1.90536,0.1304232
1708448426263,STATE,Idle,EVENT,none,LOOK_AT,345.6528,2.952851,12.99439,POSITION,-0.2273178,1.905367,0.1304431
1708448426277,STATE,Idle,EVENT,none,LOOK_AT,345.6438,2.920681,12.99547,POSITION,-0.2273358,1.905424,0.1304067
1708448426292,STATE,Idle,EVENT,none,LOOK_AT,345.6267,2.906128,12.99907,POSITION,-0.2273476,1.905421,0.130379
1708448426305,STATE,Idle,EVENT,none,LOOK_AT,345.6436,2.905699,12.99026,POSITION,-0.2273313,1.905397,0.1303446
1708448426319,STATE,Idle,EVENT,none,LOOK_AT,345.6503,2.93117,12.96943,POSITION,-0.2273435,1.905376,0.130351
1708448426334,STATE,Idle,EVENT,none,LOOK_AT,345.6443,2.934106,12.97815,POSITION,-0.227347,1.905401,0.1303473
1708448426347,STATE,Idle,EVENT,none,LOOK_AT,345.6154,2.938866,13.00243,POSITION,-0.227372,1.905441,0.1303508
1708448426362,STATE,Idle,EVENT,none,LOOK_AT,345.5805,2.943957,13.03278,POSITION,-0.2274297,1.905446,0.130357
1708448426377,STATE,Idle,EVENT,none,LOOK_AT,345.5916,2.932397,13.04486,POSITION,-0.2274642,1.905435,0.1303492
1708448426393,STATE,Idle,EVENT,none,LOOK_AT,345.6096,2.925113,13.03671,POSITION,-0.2274727,1.905408,0.1303623
1708448426402,STATE,Idle,EVENT,none,LOOK_AT,345.6324,2.929242,13.02265,POSITION,-0.2274571,1.905383,0.1303578
1708448426417,STATE,Idle,EVENT,none,LOOK_AT,345.6409,2.943807,13.00695,POSITION,-0.2274337,1.905371,0.1303658
1708448426436,STATE,Idle,EVENT,none,LOOK_AT,345.6403,2.953861,12.99382,POSITION,-0.2274419,1.905391,0.1303799
1708448426450,STATE,Idle,EVENT,none,LOOK_AT,345.6318,2.958584,13.01941,POSITION,-0.2274483,1.905415,0.1303668
1708448426461,STATE,Idle,EVENT,none,LOOK_AT,345.6187,2.950389,13.03088,POSITION,-0.227459,1.905433,0.1303448
1708448426472,STATE,Idle,EVENT,none,LOOK_AT,345.6147,2.94159,13.03543,POSITION,-0.2274812,1.905434,0.130344
1708448426486,STATE,Idle,EVENT,none,LOOK_AT,345.6092,2.93662,13.0295,POSITION,-0.2274881,1.905429,0.130321
1708448426500,STATE,Idle,EVENT,none,LOOK_AT,345.5937,2.927887,13.03984,POSITION,-0.2274852,1.905421,0.1303143
1708448426515,STATE,Idle,EVENT,none,LOOK_AT,345.5834,2.92348,13.0371,POSITION,-0.2274926,1.905389,0.1303142
1708448426528,STATE,Idle,EVENT,none,LOOK_AT,345.5866,2.931177,13.02818,POSITION,-0.2274757,1.905359,0.1303156
1708448426541,STATE,Idle,EVENT,none,LOOK_AT,345.5797,2.956425,12.99943,POSITION,-0.227449,1.90532,0.1303351
1708448426567,STATE,Idle,EVENT,none,LOOK_AT,345.601,3.002685,12.96241,POSITION,-0.2273917,1.9053,0.1303295
1708448426574,STATE,Idle,EVENT,none,LOOK_AT,345.6171,3.033341,12.9688,POSITION,-0.2273333,1.905298,0.1303302
1708448426584,STATE,Idle,EVENT,none,LOOK_AT,345.6163,3.047154,12.98932,POSITION,-0.227325,1.905305,0.1303194
1708448426597,STATE,Idle,EVENT,none,LOOK_AT,345.6367,3.04048,13.00724,POSITION,-0.2273402,1.90532,0.1302884
1708448426612,STATE,Idle,EVENT,none,LOOK_AT,345.6379,3.026743,13.01515,POSITION,-0.2273544,1.905344,0.1302384
1708448426625,STATE,Idle,EVENT,none,LOOK_AT,345.636,3.001549,13.03068,POSITION,-0.2273786,1.905391,0.1301978
1708448426642,STATE,Idle,EVENT,none,LOOK_AT,345.6239,2.982577,13.05155,POSITION,-0.2273991,1.905416,0.1301681
1708448426652,STATE,Idle,EVENT,none,LOOK_AT,345.6136,2.976452,13.05052,POSITION,-0.2274271,1.905427,0.1301493
1708448426666,STATE,Idle,EVENT,none,LOOK_AT,345.6161,2.974726,13.0517,POSITION,-0.2274735,1.905424,0.1301569
1708448426682,STATE,Idle,EVENT,none,LOOK_AT,345.6309,2.957596,13.03651,POSITION,-0.2275591,1.905395,0.1302021
1708448426694,STATE,Idle,EVENT,none,LOOK_AT,345.6432,2.947472,13.0258,POSITION,-0.227659,1.905346,0.1302538
1708448426708,STATE,Idle,EVENT,none,LOOK_AT,345.631,2.920102,13.00111,POSITION,-0.227732,1.9053,0.1303208
1708448426724,STATE,Idle,EVENT,none,LOOK_AT,345.6231,2.905344,12.99556,POSITION,-0.2278062,1.905262,0.1303867
1708448426736,STATE,Idle,EVENT,none,LOOK_AT,345.6338,2.898734,12.99918,POSITION,-0.2278692,1.905237,0.130445
1708448426752,STATE,Idle,EVENT,none,LOOK_AT,345.6282,2.884317,13.00954,POSITION,-0.2279247,1.905196,0.130494
1708448426765,STATE,Idle,EVENT,none,LOOK_AT,345.64,2.881415,13.01056,POSITION,-0.2279797,1.905214,0.1305519
1708448426778,STATE,Idle,EVENT,none,LOOK_AT,345.6275,2.875758,13.01272,POSITION,-0.2280421,1.905261,0.1305945
1708448426794,STATE,Idle,EVENT,none,LOOK_AT,345.6084,2.865991,13.02078,POSITION,-0.2281045,1.905285,0.1306501
1708448426805,STATE,Idle,EVENT,none,LOOK_AT,345.6134,2.839139,13.03692,POSITION,-0.2281337,1.905254,0.1306875
1708448426820,STATE,Idle,EVENT,none,LOOK_AT,345.6274,2.839243,13.02149,POSITION,-0.2281393,1.905227,0.1307206
1708448426835,STATE,Idle,EVENT,none,LOOK_AT,345.6464,2.850847,13.01661,POSITION,-0.2280955,1.905193,0.1307063
1708448426849,STATE,Idle,EVENT,none,LOOK_AT,345.6512,2.86899,13.02309,POSITION,-0.2280818,1.905167,0.1307201
1708448426861,STATE,Idle,EVENT,none,LOOK_AT,345.6584,2.880288,13.03324,POSITION,-0.2280223,1.905185,0.1307144
1708448426875,STATE,Idle,EVENT,none,LOOK_AT,345.6508,2.898218,13.03681,POSITION,-0.2279492,1.905203,0.1306867
1708448426889,STATE,Idle,EVENT,none,LOOK_AT,345.6503,2.906559,13.03379,POSITION,-0.2278472,1.905208,0.1306495
1708448426902,STATE,Idle,EVENT,none,LOOK_AT,345.6623,2.916435,13.02242,POSITION,-0.2277641,1.905196,0.1306337
1708448426918,STATE,Idle,EVENT,none,LOOK_AT,345.6912,2.917012,13.01039,POSITION,-0.2276629,1.905196,0.1305893
1708448426930,STATE,Idle,EVENT,none,LOOK_AT,345.7085,2.922524,13.01152,POSITION,-0.2275614,1.905194,0.1305514
1708448426957,STATE,Idle,EVENT,none,LOOK_AT,345.7136,2.941956,12.98855,POSITION,-0.2274934,1.905215,0.1305151
1708448426970,STATE,Idle,EVENT,none,LOOK_AT,345.7267,2.962065,12.98806,POSITION,-0.2274367,1.905216,0.1304838
1708448426975,STATE,Idle,EVENT,none,LOOK_AT,345.7331,2.970129,12.9807,POSITION,-0.227384,1.905207,0.1304732
1708448427002,STATE,Idle,EVENT,none,LOOK_AT,345.7421,2.991035,12.98183,POSITION,-0.2273529,1.905185,0.130459
1708448427014,STATE,Idle,EVENT,none,LOOK_AT,345.7487,3.002608,12.97849,POSITION,-0.2273483,1.905164,0.1304586
1708448427030,STATE,Idle,EVENT,none,LOOK_AT,345.753,3.012842,12.99193,POSITION,-0.2273683,1.905138,0.1304684
1708448427041,STATE,Idle,EVENT,none,LOOK_AT,345.7575,3.019389,13.01558,POSITION,-0.2274027,1.905144,0.130458
1708448427056,STATE,Idle,EVENT,none,LOOK_AT,345.727,3.010633,13.02097,POSITION,-0.2274467,1.905167,0.1304732
1708448427072,STATE,Idle,EVENT,none,LOOK_AT,345.7113,2.989836,13.01732,POSITION,-0.2274852,1.905183,0.1304738
1708448427091,STATE,Idle,EVENT,none,LOOK_AT,345.6953,2.975739,13.01062,POSITION,-0.2275061,1.905204,0.1304711
1708448427106,STATE,Idle,EVENT,none,LOOK_AT,345.7019,2.974303,12.9946,POSITION,-0.2275269,1.905211,0.130455
1708448427119,STATE,Idle,EVENT,none,LOOK_AT,345.7162,2.973568,13.00448,POSITION,-0.2275369,1.905237,0.130443
1708448427129,STATE,Idle,EVENT,none,LOOK_AT,345.7178,2.977446,13.02001,POSITION,-0.2275784,1.905259,0.1304476
1708448427139,STATE,Idle,EVENT,none,LOOK_AT,345.7268,2.968495,13.03954,POSITION,-0.2276259,1.905284,0.1304559
1708448427156,STATE,Idle,EVENT,none,LOOK_AT,345.7294,2.965578,13.05276,POSITION,-0.2276815,1.905311,0.1304645
1708448427168,STATE,Idle,EVENT,none,LOOK_AT,345.7219,2.950068,13.06607,POSITION,-0.2277262,1.905306,0.1304599
1708448427180,STATE,Idle,EVENT,none,LOOK_AT,345.7115,2.930867,13.06983,POSITION,-0.2277671,1.905299,0.1304529
1708448427195,STATE,Idle,EVENT,none,LOOK_AT,345.7104,2.915335,13.05758,POSITION,-0.2278093,1.90533,0.1304637
1708448427211,STATE,Idle,EVENT,none,LOOK_AT,345.7073,2.906565,13.06863,POSITION,-0.2278323,1.90535,0.1304861
1708448427222,STATE,Idle,EVENT,none,LOOK_AT,345.7149,2.90462,13.08124,POSITION,-0.2278516,1.905371,0.1305037
1708448427238,STATE,Idle,EVENT,none,LOOK_AT,345.7128,2.912679,13.09068,POSITION,-0.2278657,1.905376,0.1305411
1708448427250,STATE,Idle,EVENT,none,LOOK_AT,345.7178,2.913496,13.10119,POSITION,-0.2278572,1.905372,0.1305694
1708448427263,STATE,Idle,EVENT,none,LOOK_AT,345.7211,2.918496,13.09183,POSITION,-0.2278527,1.905374,0.1306056
1708448427278,STATE,Idle,EVENT,none,LOOK_AT,345.7238,2.916826,13.08623,POSITION,-0.227875,1.90536,0.130615
1708448427293,STATE,Idle,EVENT,none,LOOK_AT,345.7274,2.908885,13.08969,POSITION,-0.227886,1.905346,0.1306066
1708448427316,STATE,Idle,EVENT,none,LOOK_AT,345.7259,2.908835,13.08168,POSITION,-0.2279081,1.905353,0.1306035
1708448427323,STATE,Idle,EVENT,none,LOOK_AT,345.7133,2.907217,13.08501,POSITION,-0.2279393,1.905366,0.1306052
1708448427339,STATE,Idle,EVENT,none,LOOK_AT,345.6942,2.89924,13.0961,POSITION,-0.2279792,1.905344,0.1306012
1708448427350,STATE,Idle,EVENT,none,LOOK_AT,345.6927,2.900325,13.10169,POSITION,-0.2280097,1.905331,0.1306033
1708448427361,STATE,Idle,EVENT,none,LOOK_AT,345.6948,2.896688,13.09408,POSITION,-0.228038,1.905318,0.1306017
1708448427375,STATE,Idle,EVENT,none,LOOK_AT,345.6946,2.901089,13.08358,POSITION,-0.2281002,1.905306,0.130608
1708448427392,STATE,Idle,EVENT,none,LOOK_AT,345.709,2.8832,13.09577,POSITION,-0.2281564,1.905308,0.1305876
1708448427402,STATE,Idle,EVENT,none,LOOK_AT,345.6966,2.855248,13.10549,POSITION,-0.2281919,1.905353,0.1305462
1708448427420,STATE,Idle,EVENT,none,LOOK_AT,345.6706,2.820959,13.114,POSITION,-0.2282355,1.905444,0.1304705
1708448427431,STATE,Idle,EVENT,none,LOOK_AT,345.6501,2.810583,13.12413,POSITION,-0.2282673,1.905493,0.1304195
1708448427446,STATE,Idle,EVENT,none,LOOK_AT,345.6484,2.798382,13.14167,POSITION,-0.2282925,1.905531,0.1303575
1708448427459,STATE,Idle,EVENT,none,LOOK_AT,345.6527,2.808192,13.15812,POSITION,-0.2283152,1.905544,0.1303159
1708448427477,STATE,Idle,EVENT,none,LOOK_AT,345.6626,2.830766,13.18314,POSITION,-0.2283921,1.905585,0.1302612
1708448427500,STATE,Idle,EVENT,none,LOOK_AT,345.6371,2.798922,13.21826,POSITION,-0.2284593,1.905636,0.1302963
1708448427513,STATE,Idle,EVENT,none,LOOK_AT,345.6141,2.766565,13.2347,POSITION,-0.2284889,1.905664,0.130281
1708448427527,STATE,Idle,EVENT,none,LOOK_AT,345.6254,2.766742,13.22446,POSITION,-0.2285125,1.905663,0.130285
1708448427546,STATE,Idle,EVENT,none,LOOK_AT,345.628,2.772625,13.21197,POSITION,-0.2285279,1.90564,0.1302908
1708448427555,STATE,Idle,EVENT,none,LOOK_AT,345.6607,2.791666,13.192,POSITION,-0.2285197,1.9056,0.1303044
1708448427571,STATE,Idle,EVENT,none,LOOK_AT,345.6872,2.816834,13.18775,POSITION,-0.2285474,1.905555,0.1303374
1708448427585,STATE,Idle,EVENT,none,LOOK_AT,345.6943,2.819265,13.19274,POSITION,-0.2285941,1.905528,0.1303564
1708448427597,STATE,Idle,EVENT,none,LOOK_AT,345.7035,2.799092,13.19836,POSITION,-0.2286636,1.90556,0.1303511
1708448427612,STATE,Idle,EVENT,none,LOOK_AT,345.6713,2.764761,13.2105,POSITION,-0.2287386,1.905593,0.1303593
1708448427624,STATE,Idle,EVENT,none,LOOK_AT,345.6465,2.746693,13.21946,POSITION,-0.2288041,1.905641,0.1303484
1708448427638,STATE,Idle,EVENT,none,LOOK_AT,345.637,2.732028,13.23519,POSITION,-0.2288294,1.905686,0.130305
1708448427660,STATE,Idle,EVENT,none,LOOK_AT,345.6258,2.732402,13.25489,POSITION,-0.2288605,1.905705,0.1302689
1708448427675,STATE,Idle,EVENT,none,LOOK_AT,345.6265,2.745766,13.2885,POSITION,-0.2288831,1.905714,0.1302381
1708448427687,STATE,Idle,EVENT,none,LOOK_AT,345.6308,2.748403,13.30206,POSITION,-0.2289041,1.905735,0.1302183
1708448427697,STATE,Idle,EVENT,none,LOOK_AT,345.6347,2.749967,13.30586,POSITION,-0.2289287,1.905743,0.1302113
1708448427713,STATE,Idle,EVENT,none,LOOK_AT,345.6421,2.737175,13.29629,POSITION,-0.2289424,1.905737,0.1301882
1708448427722,STATE,Idle,EVENT,none,LOOK_AT,345.637,2.7327,13.2849,POSITION,-0.2290007,1.905722,0.1301569
1708448427736,STATE,Idle,EVENT,none,LOOK_AT,345.638,2.721303,13.27639,POSITION,-0.2290542,1.905705,0.1300966
1708448427750,STATE,Idle,EVENT,none,LOOK_AT,345.6399,2.708189,13.26743,POSITION,-0.2290905,1.905708,0.130042
1708448427763,STATE,Idle,EVENT,none,LOOK_AT,345.6359,2.705845,13.27214,POSITION,-0.229134,1.905711,0.1300071
1708448427780,STATE,Idle,EVENT,none,LOOK_AT,345.6208,2.692706,13.29813,POSITION,-0.2291777,1.905739,0.1299637
1708448427792,STATE,Idle,EVENT,none,LOOK_AT,345.5914,2.666402,13.32271,POSITION,-0.2292337,1.905759,0.1299296
1708448427818,STATE,Idle,EVENT,none,LOOK_AT,345.5877,2.663495,13.32376,POSITION,-0.2292711,1.905765,0.1298811
1708448427827,STATE,Idle,EVENT,none,LOOK_AT,345.5796,2.654985,13.30705,POSITION,-0.2292677,1.905733,0.1298601
1708448427842,STATE,Idle,EVENT,none,LOOK_AT,345.576,2.652735,13.28689,POSITION,-0.2292649,1.905719,0.1298186
1708448427851,STATE,Idle,EVENT,none,LOOK_AT,345.5863,2.648518,13.28147,POSITION,-0.2292721,1.905727,0.1297593
1708448427863,STATE,Idle,EVENT,none,LOOK_AT,345.5806,2.640481,13.28848,POSITION,-0.2292772,1.90575,0.1297155
1708448427880,STATE,Idle,EVENT,none,LOOK_AT,345.5786,2.623268,13.31738,POSITION,-0.2293007,1.905808,0.12966
1708448427893,STATE,Idle,EVENT,none,LOOK_AT,345.567,2.582233,13.35885,POSITION,-0.2293348,1.905861,0.1296213
1708448427903,STATE,Idle,EVENT,none,LOOK_AT,345.5473,2.538319,13.37675,POSITION,-0.2293721,1.905907,0.1295976
1708448427934,STATE,Idle,EVENT,none,LOOK_AT,345.5006,2.432596,13.42892,POSITION,-0.2294797,1.906025,0.12955
1708448427951,STATE,Idle,EVENT,none,LOOK_AT,345.5094,2.390611,13.44687,POSITION,-0.2295455,1.906094,0.1295586
1708448427968,STATE,Idle,EVENT,none,LOOK_AT,345.5106,2.366099,13.465,POSITION,-0.2295871,1.906089,0.129577
