UserID,,NSession,,ManoE4,mano_izquierda
1708954569882,STATE,Idle,EVENT,none,LOOK_AT,344.8596,359.8106,0.5964241,POSITION,-0.03595956,1.898166,0.04172212
1708954569895,STATE,Idle,EVENT,none,LOOK_AT,344.8614,359.8087,0.5976423,POSITION,-0.03596321,1.898168,0.04173061
1708954569910,STATE,Idle,EVENT,none,LOOK_AT,344.8633,359.8113,0.5860831,POSITION,-0.03594923,1.898173,0.04171566
1708954569924,STATE,Idle,EVENT,none,LOOK_AT,344.8652,359.8114,0.5845035,POSITION,-0.03593878,1.898195,0.04171161
1708954569937,STATE,Idle,EVENT,none,LOOK_AT,344.8684,359.8082,0.592728,POSITION,-0.03595584,1.898187,0.04170073
1708954569952,STATE,Idle,EVENT,none,LOOK_AT,344.8703,359.8164,0.6011299,POSITION,-0.03596401,1.898194,0.04170719
1708954569966,STATE,Idle,EVENT,none,LOOK_AT,344.8685,359.8023,0.5971548,POSITION,-0.03593279,1.898193,0.04170563
1708954569984,STATE,Idle,EVENT,none,LOOK_AT,344.8627,359.8112,0.5909165,POSITION,-0.03593527,1.898188,0.04170426
1708954569995,STATE,Idle,EVENT,none,LOOK_AT,344.8616,359.8073,0.5947569,POSITION,-0.03596949,1.898197,0.04170272
1708954570012,STATE,Idle,EVENT,none,LOOK_AT,344.8634,359.8133,0.5874202,POSITION,-0.0359945,1.898212,0.04169479
1708954570023,STATE,Idle,EVENT,none,LOOK_AT,344.8596,359.8135,0.5920301,POSITION,-0.03602121,1.89821,0.04169386
1708954570035,STATE,Idle,EVENT,none,LOOK_AT,344.8686,359.814,0.598107,POSITION,-0.03604124,1.898216,0.04169726
1708954570050,STATE,Idle,EVENT,none,LOOK_AT,344.8701,359.8117,0.594363,POSITION,-0.03603286,1.898223,0.04169227
1708954570064,STATE,Idle,EVENT,none,LOOK_AT,344.8708,359.8146,0.5837158,POSITION,-0.03602059,1.898231,0.04169947
1708954570077,STATE,Idle,EVENT,none,LOOK_AT,344.8653,359.8095,0.5897391,POSITION,-0.03602716,1.898224,0.04168813
1708954570092,STATE,Idle,EVENT,none,LOOK_AT,344.8616,359.8081,0.5898836,POSITION,-0.03604204,1.898224,0.04166119
1708954570106,STATE,Idle,EVENT,none,LOOK_AT,344.8636,359.8143,0.5875775,POSITION,-0.0360654,1.898224,0.04164503
1708954570120,STATE,Idle,EVENT,none,LOOK_AT,344.8634,359.8115,0.5973405,POSITION,-0.03607073,1.898226,0.04164177
1708954570134,STATE,Idle,EVENT,none,LOOK_AT,344.8633,359.8125,0.5890967,POSITION,-0.03606696,1.89823,0.04164673
1708954570148,STATE,Idle,EVENT,none,LOOK_AT,344.8633,359.8096,0.5912242,POSITION,-0.03605562,1.89823,0.04164838
1708954570160,STATE,Idle,EVENT,none,LOOK_AT,344.8664,359.8094,0.5852828,POSITION,-0.03606166,1.898235,0.04165336
1708954570174,STATE,Idle,EVENT,none,LOOK_AT,344.868,359.8054,0.5921814,POSITION,-0.03605585,1.898228,0.04168619
1708954570189,STATE,Idle,EVENT,none,LOOK_AT,344.8692,359.8112,0.5842693,POSITION,-0.03606857,1.898228,0.04172559
1708954570203,STATE,Idle,EVENT,none,LOOK_AT,344.8668,359.8083,0.5874823,POSITION,-0.03607318,1.898226,0.04173595
1708954570217,STATE,Idle,EVENT,none,LOOK_AT,344.8635,359.8111,0.5874682,POSITION,-0.03606098,1.898227,0.04173885
1708954570230,STATE,Idle,EVENT,none,LOOK_AT,344.8658,359.8086,0.5840501,POSITION,-0.03606218,1.898234,0.04174357
1708954570245,STATE,Idle,EVENT,none,LOOK_AT,344.8648,359.8142,0.5857744,POSITION,-0.0360726,1.898237,0.04172495
1708954570259,STATE,Idle,EVENT,none,LOOK_AT,344.8674,359.8083,0.5873686,POSITION,-0.03607215,1.898244,0.04171028
1708954570272,STATE,Idle,EVENT,none,LOOK_AT,344.868,359.8118,0.5868722,POSITION,-0.03608,1.89825,0.04170515
1708954570287,STATE,Idle,EVENT,none,LOOK_AT,344.8717,359.8123,0.592713,POSITION,-0.03607883,1.898254,0.04171419
1708954570301,STATE,Idle,EVENT,none,LOOK_AT,344.8664,359.8067,0.5853672,POSITION,-0.03607066,1.898261,0.04171932
1708954570313,STATE,Idle,EVENT,none,LOOK_AT,344.8688,359.8126,0.5912976,POSITION,-0.0360742,1.898252,0.04172864
1708954570328,STATE,Idle,EVENT,none,LOOK_AT,344.8636,359.8126,0.5891732,POSITION,-0.03610197,1.898256,0.04175643
1708954570342,STATE,Idle,EVENT,none,LOOK_AT,344.8654,359.816,0.5885603,POSITION,-0.03611391,1.898249,0.04177826
1708954570355,STATE,Idle,EVENT,none,LOOK_AT,344.8687,359.8161,0.5891889,POSITION,-0.03612521,1.898255,0.0417892
1708954570370,STATE,Idle,EVENT,none,LOOK_AT,344.8692,359.813,0.5845302,POSITION,-0.03613054,1.898262,0.04179789
1708954570384,STATE,Idle,EVENT,none,LOOK_AT,344.8695,359.8103,0.5847628,POSITION,-0.03611748,1.898254,0.04180055
1708954570397,STATE,Idle,EVENT,none,LOOK_AT,344.8694,359.806,0.5934787,POSITION,-0.03607577,1.898277,0.04179919
1708954570411,STATE,Idle,EVENT,none,LOOK_AT,344.8654,359.8086,0.5881766,POSITION,-0.03602817,1.8983,0.04179243
1708954570427,STATE,Idle,EVENT,none,LOOK_AT,344.8641,359.8104,0.5904491,POSITION,-0.03599092,1.898307,0.04178856
1708954570440,STATE,Idle,EVENT,none,LOOK_AT,344.861,359.8076,0.5913767,POSITION,-0.03599835,1.898318,0.04179521
1708954570453,STATE,Idle,EVENT,none,LOOK_AT,344.8664,359.8105,0.5913855,POSITION,-0.03598864,1.898323,0.04180452
1708954570468,STATE,Idle,EVENT,none,LOOK_AT,344.8636,359.8077,0.5860083,POSITION,-0.03597831,1.898328,0.04181128
1708954570482,STATE,Idle,EVENT,none,LOOK_AT,344.8696,359.8077,0.5885957,POSITION,-0.03600173,1.898338,0.04179672
1708954570495,STATE,Idle,EVENT,none,LOOK_AT,344.8675,359.8068,0.5926962,POSITION,-0.03601594,1.898345,0.04178523
1708954570508,STATE,Idle,EVENT,none,LOOK_AT,344.8651,359.8062,0.5843334,POSITION,-0.03601379,1.898358,0.04178292
1708954570522,STATE,Idle,EVENT,none,LOOK_AT,344.8647,359.8034,0.5932375,POSITION,-0.03601415,1.898358,0.04179005
1708954570533,STATE,Idle,EVENT,none,LOOK_AT,344.8674,359.8123,0.5920661,POSITION,-0.03602037,1.898366,0.04179668
1708954570551,STATE,Idle,EVENT,none,LOOK_AT,344.8701,359.8129,0.5856804,POSITION,-0.03601837,1.898377,0.04179183
1708954570565,STATE,Idle,EVENT,none,LOOK_AT,344.867,359.8076,0.5893049,POSITION,-0.03605419,1.89832,0.0417841
1708954570575,STATE,Idle,EVENT,none,LOOK_AT,344.8699,359.8102,0.5976073,POSITION,-0.03609507,1.89827,0.04177517
1708954570589,STATE,Idle,EVENT,none,LOOK_AT,344.865,359.8108,0.589207,POSITION,-0.0361009,1.898256,0.04177979
1708954570608,STATE,Idle,EVENT,none,LOOK_AT,344.8685,359.8137,0.5914433,POSITION,-0.03610838,1.89826,0.04178808
1708954570620,STATE,Idle,EVENT,none,LOOK_AT,344.8659,359.8143,0.5862336,POSITION,-0.03611785,1.898268,0.04179857
1708954570634,STATE,Idle,EVENT,none,LOOK_AT,344.8627,359.8086,0.5925337,POSITION,-0.03609916,1.898257,0.04181198
1708954570648,STATE,Idle,EVENT,none,LOOK_AT,344.8617,359.8108,0.589767,POSITION,-0.03605532,1.898267,0.04185586
1708954570662,STATE,Idle,EVENT,none,LOOK_AT,344.8668,359.8077,0.5908019,POSITION,-0.03600016,1.898275,0.04189191
1708954570676,STATE,Idle,EVENT,none,LOOK_AT,344.8642,359.8112,0.5896817,POSITION,-0.03599581,1.898274,0.04191159
1708954570691,STATE,Idle,EVENT,none,LOOK_AT,344.8649,359.8082,0.5931334,POSITION,-0.03598991,1.898274,0.04192013
1708954570708,STATE,Idle,EVENT,none,LOOK_AT,344.8651,359.8081,0.5900223,POSITION,-0.03598846,1.898279,0.04193233
1708954570717,STATE,Idle,EVENT,none,LOOK_AT,344.8708,359.8081,0.5837051,POSITION,-0.03601443,1.898288,0.04191425
1708954570732,STATE,Idle,EVENT,none,LOOK_AT,344.8651,359.8068,0.595983,POSITION,-0.03604066,1.89829,0.04190671
1708954570746,STATE,Idle,EVENT,none,LOOK_AT,344.862,359.8042,0.5851973,POSITION,-0.03605001,1.898296,0.04190005
1708954570760,STATE,Idle,EVENT,none,LOOK_AT,344.8614,359.8097,0.5945671,POSITION,-0.03605916,1.898287,0.04191699
1708954570776,STATE,Idle,EVENT,none,LOOK_AT,344.8618,359.8012,0.5974192,POSITION,-0.03605836,1.898288,0.04193142
1708954570788,STATE,Idle,EVENT,none,LOOK_AT,344.8679,359.8104,0.5895947,POSITION,-0.0360477,1.898295,0.04194288
1708954570798,STATE,Idle,EVENT,none,LOOK_AT,344.8679,359.8073,0.583425,POSITION,-0.03608882,1.898277,0.04189783
1708954570816,STATE,Idle,EVENT,none,LOOK_AT,344.8674,359.8104,0.59485,POSITION,-0.0361344,1.898244,0.0418501
1708954570829,STATE,Idle,EVENT,none,LOOK_AT,344.8674,359.8135,0.5857283,POSITION,-0.03614529,1.898241,0.04183121
1708954570847,STATE,Idle,EVENT,none,LOOK_AT,344.8641,359.8083,0.5890398,POSITION,-0.03614708,1.898237,0.04184124
1708954570857,STATE,Idle,EVENT,none,LOOK_AT,344.8641,359.8116,0.5939062,POSITION,-0.03616066,1.898226,0.04184901
1708954570871,STATE,Idle,EVENT,none,LOOK_AT,344.8672,359.8115,0.5889834,POSITION,-0.03616178,1.898232,0.0418588
1708954570886,STATE,Idle,EVENT,none,LOOK_AT,344.8702,359.8118,0.5848227,POSITION,-0.03617558,1.898244,0.04185644
1708954570898,STATE,Idle,EVENT,none,LOOK_AT,344.8679,359.8113,0.5905375,POSITION,-0.03619151,1.898239,0.04186513
1708954570915,STATE,Idle,EVENT,none,LOOK_AT,344.871,359.8112,0.5881812,POSITION,-0.03619767,1.898243,0.04187323
1708954570927,STATE,Idle,EVENT,none,LOOK_AT,344.8715,359.8148,0.587111,POSITION,-0.03620159,1.898251,0.04187261
1708954570941,STATE,Idle,EVENT,none,LOOK_AT,344.8685,359.812,0.5875788,POSITION,-0.03619826,1.898244,0.0418851
1708954570955,STATE,Idle,EVENT,none,LOOK_AT,344.8682,359.812,0.5899828,POSITION,-0.03617688,1.898242,0.04187547
1708954570969,STATE,Idle,EVENT,none,LOOK_AT,344.8646,359.8146,0.5926221,POSITION,-0.03613424,1.898242,0.04186837
1708954570986,STATE,Idle,EVENT,none,LOOK_AT,344.8645,359.8085,0.5884211,POSITION,-0.0360913,1.898247,0.04185602
1708954570996,STATE,Idle,EVENT,none,LOOK_AT,344.8672,359.812,0.582043,POSITION,-0.03609556,1.89825,0.04185413
1708954571011,STATE,Idle,EVENT,none,LOOK_AT,344.8647,359.8089,0.5903406,POSITION,-0.0360985,1.898237,0.04186416
1708954571024,STATE,Idle,EVENT,none,LOOK_AT,344.8674,359.8145,0.5870266,POSITION,-0.03610544,1.898234,0.04186883
1708954571039,STATE,Idle,EVENT,none,LOOK_AT,344.871,359.8144,0.5863592,POSITION,-0.03610535,1.898247,0.0418692
1708954571055,STATE,Idle,EVENT,none,LOOK_AT,344.8685,359.8147,0.5835182,POSITION,-0.03611385,1.898258,0.04187197
1708954571067,STATE,Idle,EVENT,none,LOOK_AT,344.8684,359.8173,0.5907609,POSITION,-0.03611657,1.898253,0.0418835
1708954571080,STATE,Idle,EVENT,none,LOOK_AT,344.8629,359.8083,0.5875074,POSITION,-0.03611769,1.898252,0.04188944
1708954571093,STATE,Idle,EVENT,none,LOOK_AT,344.8624,359.8115,0.5868267,POSITION,-0.03611827,1.898248,0.04189385
1708954571108,STATE,Idle,EVENT,none,LOOK_AT,344.8681,359.8087,0.5845249,POSITION,-0.03611796,1.898253,0.04190047
1708954571122,STATE,Idle,EVENT,none,LOOK_AT,344.8641,359.8174,0.5881802,POSITION,-0.03613069,1.898223,0.0418876
1708954571136,STATE,Idle,EVENT,none,LOOK_AT,344.8665,359.8083,0.5942305,POSITION,-0.03611806,1.898202,0.04186322
1708954571149,STATE,Idle,EVENT,none,LOOK_AT,344.8669,359.8055,0.589318,POSITION,-0.03610956,1.898198,0.04185217
1708954571160,STATE,Idle,EVENT,none,LOOK_AT,344.8638,359.8111,0.5901475,POSITION,-0.03611892,1.898188,0.04185336
1708954571177,STATE,Idle,EVENT,none,LOOK_AT,344.8611,359.8054,0.5942793,POSITION,-0.03612564,1.89818,0.04185903
1708954571191,STATE,Idle,EVENT,none,LOOK_AT,344.8604,359.8113,0.5910385,POSITION,-0.0361299,1.898183,0.04185453
1708954571206,STATE,Idle,EVENT,none,LOOK_AT,344.8624,359.811,0.5903994,POSITION,-0.03613733,1.898191,0.04184024
1708954571220,STATE,Idle,EVENT,none,LOOK_AT,344.8623,359.8088,0.5911753,POSITION,-0.03614797,1.898197,0.04182135
1708954571233,STATE,Idle,EVENT,none,LOOK_AT,344.8627,359.8143,0.5844117,POSITION,-0.03615598,1.898194,0.04182111
1708954571247,STATE,Idle,EVENT,none,LOOK_AT,344.8602,359.8118,0.5881085,POSITION,-0.03615717,1.898199,0.04182293
1708954571261,STATE,Idle,EVENT,none,LOOK_AT,344.8595,359.8095,0.5883151,POSITION,-0.0361513,1.898189,0.04182125
1708954571275,STATE,Idle,EVENT,none,LOOK_AT,344.8622,359.8126,0.5907847,POSITION,-0.03615109,1.898183,0.04180993
1708954571289,STATE,Idle,EVENT,none,LOOK_AT,344.8615,359.8123,0.585896,POSITION,-0.03614198,1.89818,0.04178054
1708954571303,STATE,Idle,EVENT,none,LOOK_AT,344.8581,359.8088,0.5861044,POSITION,-0.0361241,1.898167,0.04175913
1708954571316,STATE,Idle,EVENT,none,LOOK_AT,344.8609,359.8063,0.5890905,POSITION,-0.03612825,1.898166,0.04175613
1708954571327,STATE,Idle,EVENT,none,LOOK_AT,344.8607,359.8117,0.588401,POSITION,-0.03613291,1.89817,0.04175395
1708954571345,STATE,Idle,EVENT,none,LOOK_AT,344.8587,359.8125,0.585798,POSITION,-0.03612769,1.898168,0.04175446
1708954571359,STATE,Idle,EVENT,none,LOOK_AT,344.8636,359.8094,0.5886837,POSITION,-0.03614887,1.898179,0.04173335
1708954571376,STATE,Idle,EVENT,none,LOOK_AT,344.8632,359.8116,0.5913925,POSITION,-0.03617615,1.898186,0.04171379
1708954571389,STATE,Idle,EVENT,none,LOOK_AT,344.8637,359.8083,0.5886002,POSITION,-0.03618073,1.898189,0.04170386
1708954571400,STATE,Idle,EVENT,none,LOOK_AT,344.8612,359.8115,0.5870367,POSITION,-0.03619179,1.898192,0.04170242
1708954571410,STATE,Idle,EVENT,none,LOOK_AT,344.8579,359.8082,0.5912153,POSITION,-0.03619325,1.898187,0.04170287
1708954571429,STATE,Idle,EVENT,none,LOOK_AT,344.858,359.8177,0.5804009,POSITION,-0.03619697,1.8982,0.04170676
1708954571443,STATE,Idle,EVENT,none,LOOK_AT,344.8571,359.8123,0.5890771,POSITION,-0.03619009,1.898191,0.04168791
1708954571456,STATE,Idle,EVENT,none,LOOK_AT,344.8618,359.8156,0.5918751,POSITION,-0.03619398,1.898191,0.04165812
1708954571470,STATE,Idle,EVENT,none,LOOK_AT,344.8621,359.8099,0.5851186,POSITION,-0.03617688,1.898194,0.04162879
1708954571488,STATE,Idle,EVENT,none,LOOK_AT,344.8593,359.81,0.5870765,POSITION,-0.03617816,1.898187,0.04163089
1708954571497,STATE,Idle,EVENT,none,LOOK_AT,344.8595,359.8129,0.5897518,POSITION,-0.03618602,1.898188,0.04162834
