UserID,DS4,NSession,1,ManoE4,mano_izquierda
1707994828660,STATE,Idle,EVENT,none,LOOK_AT,0,0,0,POSITION,0,1.9,0
1707994828811,STATE,Idle,EVENT,none,LOOK_AT,333.7598,215.3977,348.2294,POSITION,-1.393468,2.322156,-0.3053313
1707994828844,STATE,Idle,EVENT,none,LOOK_AT,333.7722,215.5029,348.2466,POSITION,-1.393538,2.322209,-0.3054633
1707994828851,STATE,Idle,EVENT,none,LOOK_AT,333.7688,215.5023,348.2755,POSITION,-1.3935,2.322272,-0.305632
1707994828860,STATE,Idle,EVENT,none,LOOK_AT,333.7538,215.4687,348.3192,POSITION,-1.393408,2.322393,-0.3059382
1707994828875,STATE,Idle,EVENT,none,LOOK_AT,333.7332,215.3668,348.3523,POSITION,-1.393303,2.322471,-0.306163
1707994828888,STATE,Idle,EVENT,none,LOOK_AT,333.7222,215.2876,348.3879,POSITION,-1.393236,2.322523,-0.3063525
1707994828902,STATE,Idle,EVENT,none,LOOK_AT,333.7375,215.2543,348.392,POSITION,-1.393188,2.322524,-0.3065654
1707994828920,STATE,Idle,EVENT,none,LOOK_AT,333.7872,215.2315,348.4073,POSITION,-1.393146,2.322494,-0.3067369
1707994828931,STATE,Idle,EVENT,none,LOOK_AT,333.8663,215.2173,348.4555,POSITION,-1.393141,2.322416,-0.306895
1707994828945,STATE,Idle,EVENT,none,LOOK_AT,333.9333,215.2319,348.4964,POSITION,-1.393179,2.3223,-0.3070159
1707994828959,STATE,Idle,EVENT,none,LOOK_AT,334.0096,215.2608,348.531,POSITION,-1.393245,2.322177,-0.307123
1707994828979,STATE,Idle,EVENT,none,LOOK_AT,334.0674,215.3202,348.5292,POSITION,-1.39328,2.322083,-0.3072201
1707994828991,STATE,Idle,EVENT,none,LOOK_AT,334.109,215.3791,348.5394,POSITION,-1.393339,2.322005,-0.307323
1707994829002,STATE,Idle,EVENT,none,LOOK_AT,334.1358,215.441,348.5421,POSITION,-1.393399,2.321967,-0.3074143
1707994829013,STATE,Idle,EVENT,none,LOOK_AT,334.1541,215.4841,348.545,POSITION,-1.393441,2.321961,-0.3075144
1707994829029,STATE,Idle,EVENT,none,LOOK_AT,334.1653,215.5064,348.562,POSITION,-1.39343,2.322002,-0.307608
1707994829042,STATE,Idle,EVENT,none,LOOK_AT,334.169,215.4915,348.5844,POSITION,-1.393419,2.322027,-0.307734
1707994829057,STATE,Idle,EVENT,none,LOOK_AT,334.1568,215.4512,348.5681,POSITION,-1.393419,2.322057,-0.3078653
1707994829074,STATE,Idle,EVENT,none,LOOK_AT,334.1658,215.4288,348.5731,POSITION,-1.393406,2.322098,-0.3079976
1707994829083,STATE,Idle,EVENT,none,LOOK_AT,334.1505,215.3409,348.6039,POSITION,-1.393408,2.322119,-0.3081176
1707994829099,STATE,Idle,EVENT,none,LOOK_AT,334.1802,215.2949,348.6258,POSITION,-1.393396,2.322119,-0.3082341
1707994829112,STATE,Idle,EVENT,none,LOOK_AT,334.2141,215.2675,348.6295,POSITION,-1.393374,2.322062,-0.3083588
1707994829127,STATE,Idle,EVENT,none,LOOK_AT,334.2846,215.243,348.661,POSITION,-1.393369,2.321975,-0.3084682
1707994829144,STATE,Idle,EVENT,none,LOOK_AT,334.3279,215.2344,348.6751,POSITION,-1.393431,2.321881,-0.308534
1707994829157,STATE,Idle,EVENT,none,LOOK_AT,334.3839,215.2666,348.6598,POSITION,-1.393501,2.321804,-0.3085828
1707994829167,STATE,Idle,EVENT,none,LOOK_AT,334.4269,215.3177,348.6355,POSITION,-1.393593,2.321741,-0.3086054
1707994829180,STATE,Idle,EVENT,none,LOOK_AT,334.4548,215.3802,348.6283,POSITION,-1.393703,2.321707,-0.3085984
1707994829195,STATE,Idle,EVENT,none,LOOK_AT,334.4802,215.4459,348.6101,POSITION,-1.393797,2.321715,-0.3085792
1707994829208,STATE,Idle,EVENT,none,LOOK_AT,334.4861,215.4734,348.5991,POSITION,-1.393885,2.321722,-0.3085894
1707994829222,STATE,Idle,EVENT,none,LOOK_AT,334.4911,215.4537,348.607,POSITION,-1.393942,2.321731,-0.308625
1707994829238,STATE,Idle,EVENT,none,LOOK_AT,334.468,215.4285,348.5743,POSITION,-1.39397,2.321757,-0.3086595
1707994829254,STATE,Idle,EVENT,none,LOOK_AT,334.465,215.3744,348.5513,POSITION,-1.393968,2.321771,-0.308729
1707994829268,STATE,Idle,EVENT,none,LOOK_AT,334.4491,215.3146,348.5421,POSITION,-1.393947,2.321775,-0.3088127
1707994829279,STATE,Idle,EVENT,none,LOOK_AT,334.4406,215.2563,348.5419,POSITION,-1.393941,2.321772,-0.3088787
1707994829297,STATE,Idle,EVENT,none,LOOK_AT,334.4473,215.2268,348.527,POSITION,-1.393946,2.32175,-0.3089069
1707994829308,STATE,Idle,EVENT,none,LOOK_AT,334.467,215.2268,348.4981,POSITION,-1.393971,2.321695,-0.3089256
1707994829325,STATE,Idle,EVENT,none,LOOK_AT,334.5146,215.2553,348.5077,POSITION,-1.394017,2.32165,-0.3088994
1707994829334,STATE,Idle,EVENT,none,LOOK_AT,334.5227,215.2833,348.5187,POSITION,-1.394064,2.321647,-0.3088614
1707994829348,STATE,Idle,EVENT,none,LOOK_AT,334.5587,215.3605,348.516,POSITION,-1.394124,2.321675,-0.3087963
1707994829360,STATE,Idle,EVENT,none,LOOK_AT,334.5677,215.4494,348.4999,POSITION,-1.394204,2.321683,-0.3087203
1707994829376,STATE,Idle,EVENT,none,LOOK_AT,334.5737,215.5279,348.4929,POSITION,-1.394286,2.321675,-0.3086561
1707994829388,STATE,Idle,EVENT,none,LOOK_AT,334.5667,215.5899,348.4723,POSITION,-1.394347,2.321694,-0.3086049
1707994829402,STATE,Idle,EVENT,none,LOOK_AT,334.5583,215.6075,348.4545,POSITION,-1.394373,2.321734,-0.3085722
1707994829417,STATE,Idle,EVENT,none,LOOK_AT,334.5113,215.6046,348.4366,POSITION,-1.394317,2.321807,-0.3085694
1707994829431,STATE,Idle,EVENT,none,LOOK_AT,334.4718,215.5492,348.4446,POSITION,-1.39418,2.321913,-0.3085819
1707994829448,STATE,Idle,EVENT,none,LOOK_AT,334.4449,215.4802,348.472,POSITION,-1.394039,2.321997,-0.3086186
1707994829459,STATE,Idle,EVENT,none,LOOK_AT,334.4196,215.421,348.5027,POSITION,-1.393959,2.322033,-0.3086708
1707994829472,STATE,Idle,EVENT,none,LOOK_AT,334.4112,215.3757,348.5164,POSITION,-1.39389,2.32205,-0.308713
1707994829489,STATE,Idle,EVENT,none,LOOK_AT,334.4249,215.3654,348.5204,POSITION,-1.393841,2.322069,-0.3087167
1707994829499,STATE,Idle,EVENT,none,LOOK_AT,334.4403,215.3871,348.54,POSITION,-1.393831,2.322062,-0.3086982
1707994829513,STATE,Idle,EVENT,none,LOOK_AT,334.4706,215.3978,348.5573,POSITION,-1.393834,2.322029,-0.3086927
1707994829527,STATE,Idle,EVENT,none,LOOK_AT,334.5324,215.4672,348.5576,POSITION,-1.393841,2.321983,-0.3086906
1707994829541,STATE,Idle,EVENT,none,LOOK_AT,334.5508,215.5242,348.564,POSITION,-1.393861,2.321936,-0.3086893
1707994829555,STATE,Idle,EVENT,none,LOOK_AT,334.574,215.5719,348.5608,POSITION,-1.393886,2.321918,-0.3086932
1707994829570,STATE,Idle,EVENT,none,LOOK_AT,334.5718,215.6062,348.5426,POSITION,-1.393922,2.321939,-0.3087502
1707994829582,STATE,Idle,EVENT,none,LOOK_AT,334.5416,215.5963,348.5564,POSITION,-1.393938,2.321985,-0.3088251
1707994829599,STATE,Idle,EVENT,none,LOOK_AT,334.5338,215.5825,348.5471,POSITION,-1.393931,2.322051,-0.3089057
1707994829611,STATE,Idle,EVENT,none,LOOK_AT,334.5152,215.5294,348.5461,POSITION,-1.393903,2.322108,-0.3089639
1707994829626,STATE,Idle,EVENT,none,LOOK_AT,334.4876,215.4561,348.5535,POSITION,-1.393873,2.322144,-0.3090401
1707994829638,STATE,Idle,EVENT,none,LOOK_AT,334.4709,215.4038,348.536,POSITION,-1.393842,2.322176,-0.3091052
1707994829652,STATE,Idle,EVENT,none,LOOK_AT,334.454,215.3904,348.5002,POSITION,-1.393849,2.32217,-0.3091342
1707994829670,STATE,Idle,EVENT,none,LOOK_AT,334.4933,215.3741,348.4977,POSITION,-1.393865,2.32214,-0.3091294
1707994829680,STATE,Idle,EVENT,none,LOOK_AT,334.552,215.4024,348.5086,POSITION,-1.393899,2.322081,-0.3091336
1707994829695,STATE,Idle,EVENT,none,LOOK_AT,334.6301,215.418,348.5224,POSITION,-1.393947,2.322006,-0.3091253
1707994829708,STATE,Idle,EVENT,none,LOOK_AT,334.6703,215.4733,348.5318,POSITION,-1.394019,2.321935,-0.3090996
1707994829723,STATE,Idle,EVENT,none,LOOK_AT,334.6865,215.529,348.5378,POSITION,-1.394093,2.321883,-0.3090644
1707994829736,STATE,Idle,EVENT,none,LOOK_AT,334.698,215.5774,348.5341,POSITION,-1.394167,2.32184,-0.3090349
1707994829750,STATE,Idle,EVENT,none,LOOK_AT,334.6888,215.6437,348.4885,POSITION,-1.394224,2.321836,-0.3090072
1707994829764,STATE,Idle,EVENT,none,LOOK_AT,334.6829,215.687,348.4548,POSITION,-1.394282,2.321868,-0.3089783
1707994829777,STATE,Idle,EVENT,none,LOOK_AT,334.6604,215.6774,348.4445,POSITION,-1.394312,2.321918,-0.3089721
1707994829791,STATE,Idle,EVENT,none,LOOK_AT,334.6126,215.6419,348.4271,POSITION,-1.394303,2.32199,-0.308987
1707994829807,STATE,Idle,EVENT,none,LOOK_AT,334.5799,215.5792,348.4388,POSITION,-1.394254,2.322081,-0.308996
1707994829819,STATE,Idle,EVENT,none,LOOK_AT,334.5511,215.5023,348.4603,POSITION,-1.394189,2.322175,-0.3089777
1707994829834,STATE,Idle,EVENT,none,LOOK_AT,334.5253,215.4371,348.4935,POSITION,-1.394155,2.322223,-0.308984
1707994829847,STATE,Idle,EVENT,none,LOOK_AT,334.5303,215.4132,348.4904,POSITION,-1.394146,2.322238,-0.3090108
