UserID,ds0,NSession,6,ManoE4,Mano izquiera
1707919734395,STATE,Idle,EVENT,none,LOOK_AT,0,0,0,POSITION,0,1.9,0
1707919745647,STATE,Idle,EVENT,none,LOOK_AT,36.60632,186.0375,355.0403,POSITION,0.08757219,2.336505,-0.05992553
1707919745692,STATE,Idle,EVENT,none,LOOK_AT,8.975432,221.2965,356.242,POSITION,-0.02391928,2.383301,-0.1856103
1707919745850,STATE,Idle,EVENT,none,LOOK_AT,8.949125,221.3021,356.2343,POSITION,-0.02414709,2.383341,-0.1855864
1707919745858,STATE,Idle,EVENT,none,LOOK_AT,9.166707,221.3898,356.0531,POSITION,-0.02581033,2.383033,-0.1871622
1707919745865,STATE,Idle,EVENT,none,LOOK_AT,9.224204,221.3992,356.0357,POSITION,-0.02593988,2.382915,-0.1874013
1707919745895,STATE,Idle,EVENT,none,LOOK_AT,9.375308,221.4089,355.9831,POSITION,-0.02613932,2.382615,-0.18819
1707919745910,STATE,Idle,EVENT,none,LOOK_AT,9.461407,221.4033,355.9876,POSITION,-0.02626464,2.382617,-0.1885559
1707919745926,STATE,Idle,EVENT,none,LOOK_AT,9.51479,221.3962,356.0163,POSITION,-0.02642304,2.382563,-0.1889807
1707919745942,STATE,Idle,EVENT,none,LOOK_AT,9.579782,221.3863,356.0632,POSITION,-0.02652526,2.382471,-0.1894428
1707919745957,STATE,Idle,EVENT,none,LOOK_AT,9.668946,221.3739,356.086,POSITION,-0.02662241,2.38238,-0.1899505
1707919745972,STATE,Idle,EVENT,none,LOOK_AT,9.757455,221.351,356.1149,POSITION,-0.02673504,2.38228,-0.1904787
1707919745985,STATE,Idle,EVENT,none,LOOK_AT,9.849836,221.3334,356.1134,POSITION,-0.02681968,2.382212,-0.1911067
1707919746002,STATE,Idle,EVENT,none,LOOK_AT,9.933576,221.3237,356.0984,POSITION,-0.02690917,2.382124,-0.1918465
1707919746016,STATE,Idle,EVENT,none,LOOK_AT,10.02424,221.3165,356.1077,POSITION,-0.0269765,2.382027,-0.192625
1707919746022,STATE,Idle,EVENT,none,LOOK_AT,10.13797,221.3038,356.1125,POSITION,-0.02704391,2.381913,-0.1934822
1707919746038,STATE,Idle,EVENT,none,LOOK_AT,10.28457,221.2759,356.1049,POSITION,-0.02706453,2.38171,-0.1943711
1707919746051,STATE,Idle,EVENT,none,LOOK_AT,10.47328,221.2569,356.0715,POSITION,-0.02707928,2.381514,-0.1953402
1707919746066,STATE,Idle,EVENT,none,LOOK_AT,10.70152,221.2647,356.0345,POSITION,-0.02702472,2.381284,-0.1964878
