UserID,,NSession,,ManoE4,mano_izquierda
1708608844040,STATE,Idle,EVENT,none,LOOK_AT,10.22509,40.48975,4.758972,POSITION,1.092454,2.610065,0.2510982
1708608844055,STATE,Idle,EVENT,none,LOOK_AT,10.10301,40.43777,4.817147,POSITION,1.092898,2.611022,0.2514262
1708608844068,STATE,Idle,EVENT,none,LOOK_AT,9.949762,40.33103,4.849666,POSITION,1.093282,2.611654,0.2516012
1708608844081,STATE,Idle,EVENT,none,LOOK_AT,9.806703,40.26085,4.868531,POSITION,1.093632,2.612115,0.2517321
1708608844097,STATE,Idle,EVENT,none,LOOK_AT,9.679457,40.28133,4.814674,POSITION,1.094011,2.612427,0.2519801
1708608844109,STATE,Idle,EVENT,none,LOOK_AT,9.557194,40.28018,4.828063,POSITION,1.094442,2.612394,0.2520218
1708608844123,STATE,Idle,EVENT,none,LOOK_AT,9.521232,40.29718,4.783239,POSITION,1.094784,2.612314,0.2520704
1708608844139,STATE,Idle,EVENT,none,LOOK_AT,9.536524,40.32566,4.697281,POSITION,1.095233,2.612149,0.2520199
1708608844151,STATE,Idle,EVENT,none,LOOK_AT,9.562559,40.38836,4.662587,POSITION,1.095727,2.611676,0.2519503
1708608844165,STATE,Idle,EVENT,none,LOOK_AT,9.718297,40.52388,4.640396,POSITION,1.096127,2.611297,0.2518067
1708608844181,STATE,Idle,EVENT,none,LOOK_AT,9.883785,40.67019,4.480008,POSITION,1.096446,2.610738,0.251682
1708608844193,STATE,Idle,EVENT,none,LOOK_AT,10.04681,40.7956,4.299392,POSITION,1.096682,2.61011,0.2514877
1708608844207,STATE,Idle,EVENT,none,LOOK_AT,10.33498,40.96695,4.163407,POSITION,1.096787,2.609866,0.2511425
1708608844222,STATE,Idle,EVENT,none,LOOK_AT,10.60467,41.17289,4.063162,POSITION,1.09689,2.609581,0.250849
1708608844235,STATE,Idle,EVENT,none,LOOK_AT,10.8274,41.38863,3.971953,POSITION,1.097015,2.609207,0.2506151
1708608844249,STATE,Idle,EVENT,none,LOOK_AT,10.98135,41.59919,3.928475,POSITION,1.097162,2.608853,0.2503948
1708608844264,STATE,Idle,EVENT,none,LOOK_AT,11.07063,41.77563,3.937031,POSITION,1.097307,2.608548,0.2500968
1708608844275,STATE,Idle,EVENT,none,LOOK_AT,11.11352,41.96663,3.960101,POSITION,1.097423,2.608324,0.2498412
1708608844288,STATE,Idle,EVENT,none,LOOK_AT,11.08301,42.17753,4.041365,POSITION,1.097494,2.608115,0.2496581
1708608844307,STATE,Idle,EVENT,none,LOOK_AT,11.00324,42.41793,4.166031,POSITION,1.097789,2.607826,0.249563
1708608844319,STATE,Idle,EVENT,none,LOOK_AT,10.87401,42.67064,4.252259,POSITION,1.097966,2.607569,0.2494473
1708608844332,STATE,Idle,EVENT,none,LOOK_AT,10.75139,42.84922,4.335576,POSITION,1.098149,2.607419,0.2491388
1708608844348,STATE,Idle,EVENT,none,LOOK_AT,10.62024,43.05778,4.490227,POSITION,1.09849,2.606999,0.248796
1708608844360,STATE,Idle,EVENT,none,LOOK_AT,10.51202,43.25258,4.556692,POSITION,1.098711,2.606632,0.2484212
1708608844372,STATE,Idle,EVENT,none,LOOK_AT,10.4723,43.46378,4.608478,POSITION,1.098893,2.606349,0.2479742
1708608844388,STATE,Idle,EVENT,none,LOOK_AT,10.51452,43.67473,4.664222,POSITION,1.099134,2.605948,0.2474365
1708608844403,STATE,Idle,EVENT,none,LOOK_AT,10.60216,43.9175,4.681191,POSITION,1.099371,2.605587,0.2468669
1708608844417,STATE,Idle,EVENT,none,LOOK_AT,10.77411,44.20866,4.659015,POSITION,1.099579,2.60519,0.2463493
1708608844432,STATE,Idle,EVENT,none,LOOK_AT,10.98478,44.47261,4.579268,POSITION,1.099758,2.604632,0.2456923
1708608844444,STATE,Idle,EVENT,none,LOOK_AT,11.24201,44.7517,4.51839,POSITION,1.099949,2.604016,0.2449813
1708608844458,STATE,Idle,EVENT,none,LOOK_AT,11.48444,45.03679,4.420834,POSITION,1.100337,2.603207,0.2443285
1708608844473,STATE,Idle,EVENT,none,LOOK_AT,11.72138,45.39778,4.37658,POSITION,1.100712,2.602252,0.2436833
1708608844488,STATE,Idle,EVENT,none,LOOK_AT,11.98916,45.78041,4.248151,POSITION,1.100887,2.601318,0.2430425
1708608844500,STATE,Idle,EVENT,none,LOOK_AT,12.26126,46.20367,4.108288,POSITION,1.100915,2.600257,0.2423818
1708608844512,STATE,Idle,EVENT,none,LOOK_AT,12.58482,46.63411,3.978409,POSITION,1.100849,2.599176,0.2416599
1708608844527,STATE,Idle,EVENT,none,LOOK_AT,12.89196,47.06429,3.901515,POSITION,1.100825,2.597868,0.2410188
1708608844541,STATE,Idle,EVENT,none,LOOK_AT,13.12244,47.40183,3.753917,POSITION,1.100709,2.596286,0.2401443
1708608844556,STATE,Idle,EVENT,none,LOOK_AT,13.32911,47.79867,3.600516,POSITION,1.100428,2.594701,0.2393713
1708608844570,STATE,Idle,EVENT,none,LOOK_AT,13.65122,48.13657,3.443027,POSITION,1.099956,2.59349,0.2384896
1708608844583,STATE,Idle,EVENT,none,LOOK_AT,13.81109,48.44998,3.24157,POSITION,1.099265,2.591811,0.2374885
1708608844597,STATE,Idle,EVENT,none,LOOK_AT,14.07424,48.74089,3.002831,POSITION,1.09822,2.590324,0.2362089
1708608844611,STATE,Idle,EVENT,none,LOOK_AT,14.32544,49.02287,2.714667,POSITION,1.0969,2.588545,0.2349524
1708608844625,STATE,Idle,EVENT,none,LOOK_AT,14.46162,49.28976,2.333753,POSITION,1.095256,2.586638,0.2335994
1708608844640,STATE,Idle,EVENT,none,LOOK_AT,14.57243,49.51768,2.054533,POSITION,1.093545,2.584639,0.232188
1708608844653,STATE,Idle,EVENT,none,LOOK_AT,14.57639,49.65849,1.77035,POSITION,1.091594,2.582553,0.2304504
1708608844666,STATE,Idle,EVENT,none,LOOK_AT,14.59476,49.74788,1.469832,POSITION,1.089517,2.5806,0.2285342
1708608844679,STATE,Idle,EVENT,none,LOOK_AT,14.76655,49.73611,1.128193,POSITION,1.087147,2.579022,0.2265754
1708608844693,STATE,Idle,EVENT,none,LOOK_AT,14.96881,49.54375,0.7260965,POSITION,1.085011,2.576999,0.2246718
1708608844707,STATE,Idle,EVENT,none,LOOK_AT,15.29522,49.35985,0.3128973,POSITION,1.083029,2.575237,0.2229965
1708608844722,STATE,Idle,EVENT,none,LOOK_AT,15.49959,49.32389,359.7937,POSITION,1.081245,2.573099,0.2219155
1708608844735,STATE,Idle,EVENT,none,LOOK_AT,15.65605,49.43042,359.1637,POSITION,1.079489,2.571427,0.221149
1708608844753,STATE,Idle,EVENT,none,LOOK_AT,15.78479,49.74282,358.5533,POSITION,1.077938,2.570073,0.2209744
1708608844764,STATE,Idle,EVENT,none,LOOK_AT,15.9477,49.92089,358.1947,POSITION,1.076766,2.569008,0.220901
1708608844777,STATE,Idle,EVENT,none,LOOK_AT,15.92099,49.83183,357.9931,POSITION,1.07605,2.568434,0.2208929
1708608844791,STATE,Idle,EVENT,none,LOOK_AT,15.94107,49.60095,358.0784,POSITION,1.075537,2.568828,0.2210813
1708608844804,STATE,Idle,EVENT,none,LOOK_AT,15.72511,49.07711,358.4083,POSITION,1.075341,2.56906,0.2214804
1708608844817,STATE,Idle,EVENT,none,LOOK_AT,15.46858,48.41177,358.6702,POSITION,1.075151,2.569637,0.2219825
1708608844832,STATE,Idle,EVENT,none,LOOK_AT,15.24949,47.86535,358.8596,POSITION,1.074964,2.570145,0.2224412
1708608844847,STATE,Idle,EVENT,none,LOOK_AT,15.08447,47.4604,358.9001,POSITION,1.074562,2.570138,0.2227416
1708608844860,STATE,Idle,EVENT,none,LOOK_AT,15.05307,47.19468,358.8246,POSITION,1.074042,2.570144,0.223016
1708608844872,STATE,Idle,EVENT,none,LOOK_AT,15.0832,46.99734,358.7856,POSITION,1.073533,2.569888,0.2231202
1708608844888,STATE,Idle,EVENT,none,LOOK_AT,15.17295,46.87901,358.7556,POSITION,1.072868,2.56952,0.223146
1708608844900,STATE,Idle,EVENT,none,LOOK_AT,15.3609,46.74112,358.7043,POSITION,1.072062,2.569273,0.2231565
1708608844917,STATE,Idle,EVENT,none,LOOK_AT,15.50689,46.54505,358.7203,POSITION,1.071436,2.568664,0.2233689
1708608844928,STATE,Idle,EVENT,none,LOOK_AT,15.65895,46.1557,358.7115,POSITION,1.070945,2.568405,0.223392
1708608844943,STATE,Idle,EVENT,none,LOOK_AT,15.80497,45.79375,358.6763,POSITION,1.070424,2.568453,0.2238934
1708608844959,STATE,Idle,EVENT,none,LOOK_AT,15.79174,45.36582,358.6983,POSITION,1.069877,2.568468,0.2244892
1708608844973,STATE,Idle,EVENT,none,LOOK_AT,15.72056,44.92354,358.7419,POSITION,1.069391,2.568669,0.2250006
1708608844986,STATE,Idle,EVENT,none,LOOK_AT,15.57813,44.49276,358.7812,POSITION,1.068942,2.568761,0.2254884
1708608845005,STATE,Idle,EVENT,none,LOOK_AT,15.5291,44.10819,358.822,POSITION,1.068437,2.569032,0.2259443
1708608845014,STATE,Idle,EVENT,none,LOOK_AT,15.43126,43.90928,358.9308,POSITION,1.067995,2.56905,0.2266731
1708608845028,STATE,Idle,EVENT,none,LOOK_AT,15.41918,43.56721,358.697,POSITION,1.067503,2.569258,0.2276394
1708608845041,STATE,Idle,EVENT,none,LOOK_AT,15.43298,43.22522,358.625,POSITION,1.066801,2.569512,0.228132
1708608845056,STATE,Idle,EVENT,none,LOOK_AT,15.48348,42.89177,358.5826,POSITION,1.066286,2.569532,0.2289219
1708608845070,STATE,Idle,EVENT,none,LOOK_AT,15.51799,42.50923,358.5166,POSITION,1.065837,2.569519,0.2297146
1708608845083,STATE,Idle,EVENT,none,LOOK_AT,15.57286,42.16299,358.4185,POSITION,1.065358,2.56961,0.2305098
1708608845098,STATE,Idle,EVENT,none,LOOK_AT,15.66057,41.84175,358.3045,POSITION,1.064912,2.569692,0.2314386
1708608845112,STATE,Idle,EVENT,none,LOOK_AT,15.77202,41.46765,358.1857,POSITION,1.064516,2.569759,0.2323091
1708608845126,STATE,Idle,EVENT,none,LOOK_AT,15.95223,41.18636,358.1105,POSITION,1.064049,2.569866,0.2333918
1708608845139,STATE,Idle,EVENT,none,LOOK_AT,16.15976,40.85653,358.1046,POSITION,1.063821,2.569744,0.2343402
1708608845153,STATE,Idle,EVENT,none,LOOK_AT,16.32516,40.55682,358.1938,POSITION,1.063608,2.569484,0.2356181
1708608845167,STATE,Idle,EVENT,none,LOOK_AT,16.62694,40.27,358.2444,POSITION,1.063484,2.56934,0.2367642
1708608845181,STATE,Idle,EVENT,none,LOOK_AT,16.85573,39.99892,358.1782,POSITION,1.063236,2.568817,0.2379935
1708608845195,STATE,Idle,EVENT,none,LOOK_AT,17.2019,39.74129,358.0776,POSITION,1.062936,2.568459,0.2391891
1708608845210,STATE,Idle,EVENT,none,LOOK_AT,17.55942,39.4956,358.0045,POSITION,1.062701,2.567799,0.2404373
1708608845223,STATE,Idle,EVENT,none,LOOK_AT,17.93943,39.13188,357.8865,POSITION,1.062317,2.566927,0.2416463
1708608845237,STATE,Idle,EVENT,none,LOOK_AT,18.3139,38.92735,357.7994,POSITION,1.061882,2.565925,0.2430553
1708608845249,STATE,Idle,EVENT,none,LOOK_AT,18.79343,38.70009,357.8315,POSITION,1.061425,2.564903,0.2442617
1708608845265,STATE,Idle,EVENT,none,LOOK_AT,19.31191,38.44585,357.6796,POSITION,1.060898,2.563907,0.2455611
1708608845279,STATE,Idle,EVENT,none,LOOK_AT,19.82125,38.19444,357.5649,POSITION,1.060163,2.562668,0.2467408
1708608845295,STATE,Idle,EVENT,none,LOOK_AT,20.55064,37.92107,357.3316,POSITION,1.059237,2.561913,0.2479079
1708608845306,STATE,Idle,EVENT,none,LOOK_AT,21.19688,37.57493,357.0533,POSITION,1.05845,2.560646,0.2494144
1708608845320,STATE,Idle,EVENT,none,LOOK_AT,21.70785,37.05191,356.8885,POSITION,1.05744,2.559448,0.2504563
1708608845334,STATE,Idle,EVENT,none,LOOK_AT,22.26128,36.58963,356.8972,POSITION,1.05721,2.557225,0.2522068
1708608845349,STATE,Idle,EVENT,none,LOOK_AT,22.94008,36.01481,356.6167,POSITION,1.055849,2.556779,0.2532578
1708608845363,STATE,Idle,EVENT,none,LOOK_AT,23.53993,35.50322,356.2776,POSITION,1.054848,2.555685,0.2546072
1708608845379,STATE,Idle,EVENT,none,LOOK_AT,24.17638,35.27041,356.2925,POSITION,1.053336,2.554866,0.2557001
1708608845390,STATE,Idle,EVENT,none,LOOK_AT,24.86615,34.52814,355.9857,POSITION,1.052757,2.553282,0.2573698
1708608845404,STATE,Idle,EVENT,none,LOOK_AT,25.49976,33.99921,355.6592,POSITION,1.051557,2.552045,0.2588229
1708608845420,STATE,Idle,EVENT,none,LOOK_AT,26.03912,33.47751,355.3039,POSITION,1.050257,2.550539,0.2604847
1708608845433,STATE,Idle,EVENT,none,LOOK_AT,26.74602,33.03418,355.4145,POSITION,1.049204,2.549781,0.261992
1708608845446,STATE,Idle,EVENT,none,LOOK_AT,27.46906,32.65158,355.0528,POSITION,1.048198,2.548142,0.2635369
1708608845462,STATE,Idle,EVENT,none,LOOK_AT,28.17852,32.30466,354.7016,POSITION,1.046834,2.547097,0.2647669
1708608845472,STATE,Idle,EVENT,none,LOOK_AT,28.86905,31.72784,354.7165,POSITION,1.046063,2.546043,0.2659197
1708608845488,STATE,Idle,EVENT,none,LOOK_AT,29.61873,31.62164,354.5091,POSITION,1.04487,2.544686,0.2679381
1708608845500,STATE,Idle,EVENT,none,LOOK_AT,30.44707,31.26856,354.3474,POSITION,1.043493,2.543788,0.2693436
1708608845516,STATE,Idle,EVENT,none,LOOK_AT,31.15263,30.84993,354.2285,POSITION,1.042376,2.542345,0.2709303
1708608845527,STATE,Idle,EVENT,none,LOOK_AT,31.90203,30.53578,354.2908,POSITION,1.041051,2.541308,0.2724116
1708608845544,STATE,Idle,EVENT,none,LOOK_AT,32.40765,30.29063,354.3338,POSITION,1.039862,2.539835,0.2739305
1708608845559,STATE,Idle,EVENT,none,LOOK_AT,32.87155,29.95077,354.4974,POSITION,1.038885,2.538107,0.275368
1708608845572,STATE,Idle,EVENT,none,LOOK_AT,33.36559,29.72109,354.6352,POSITION,1.037619,2.536651,0.2770176
1708608845588,STATE,Idle,EVENT,none,LOOK_AT,33.94316,29.4556,354.7381,POSITION,1.036045,2.535303,0.2787168
1708608845599,STATE,Idle,EVENT,none,LOOK_AT,34.52813,29.12988,354.8171,POSITION,1.034327,2.534322,0.2802143
1708608845614,STATE,Idle,EVENT,none,LOOK_AT,35.07591,28.80268,354.876,POSITION,1.032602,2.533308,0.2819817
1708608845630,STATE,Idle,EVENT,none,LOOK_AT,35.60547,28.44854,355.1365,POSITION,1.031076,2.532352,0.2835817
1708608845641,STATE,Idle,EVENT,none,LOOK_AT,35.99641,28.06991,355.429,POSITION,1.029486,2.531065,0.2851882
1708608845655,STATE,Idle,EVENT,none,LOOK_AT,36.77512,27.67396,355.7277,POSITION,1.028067,2.531002,0.2867761
1708608845672,STATE,Idle,EVENT,none,LOOK_AT,37.41492,27.44464,356.0254,POSITION,1.026353,2.530083,0.2886629
1708608845684,STATE,Idle,EVENT,none,LOOK_AT,37.97342,27.12937,356.11,POSITION,1.024628,2.529222,0.2902567
1708608845695,STATE,Idle,EVENT,none,LOOK_AT,38.48537,26.97475,356.2223,POSITION,1.022803,2.528154,0.2920632
1708608845711,STATE,Idle,EVENT,none,LOOK_AT,38.97519,26.83061,356.2739,POSITION,1.021184,2.526886,0.2937758
1708608845725,STATE,Idle,EVENT,none,LOOK_AT,39.52406,26.75073,356.458,POSITION,1.019308,2.525507,0.2951443
1708608845739,STATE,Idle,EVENT,none,LOOK_AT,40.23056,26.74309,356.5933,POSITION,1.017728,2.524541,0.296665
1708608845755,STATE,Idle,EVENT,none,LOOK_AT,40.82712,27.00222,356.7982,POSITION,1.015925,2.522981,0.298234
1708608845768,STATE,Idle,EVENT,none,LOOK_AT,41.41383,27.31009,357.0758,POSITION,1.014239,2.521665,0.2995119
1708608845781,STATE,Idle,EVENT,none,LOOK_AT,42.03687,27.62104,357.3557,POSITION,1.012561,2.520285,0.3010533
1708608845797,STATE,Idle,EVENT,none,LOOK_AT,42.56311,27.79345,357.3997,POSITION,1.01102,2.519064,0.3030357
1708608845809,STATE,Idle,EVENT,none,LOOK_AT,43.01413,27.79936,357.3188,POSITION,1.009553,2.518098,0.3048272
1708608845820,STATE,Idle,EVENT,none,LOOK_AT,43.4664,27.69674,357.2839,POSITION,1.007984,2.517642,0.3067374
1708608845837,STATE,Idle,EVENT,none,LOOK_AT,43.75799,27.51214,357.3068,POSITION,1.007073,2.517178,0.3083804
1708608845850,STATE,Idle,EVENT,none,LOOK_AT,43.97665,27.65253,357.6455,POSITION,1.006185,2.516957,0.310179
1708608845863,STATE,Idle,EVENT,none,LOOK_AT,44.21144,27.97422,358.2614,POSITION,1.00544,2.516588,0.3118727
1708608845879,STATE,Idle,EVENT,none,LOOK_AT,44.55109,28.36757,358.8979,POSITION,1.004854,2.516311,0.3133879
1708608845893,STATE,Idle,EVENT,none,LOOK_AT,44.74448,28.77709,359.3923,POSITION,1.004246,2.515643,0.3145075
1708608845906,STATE,Idle,EVENT,none,LOOK_AT,45.02182,29.13252,359.7205,POSITION,1.003416,2.514974,0.3155777
1708608845920,STATE,Idle,EVENT,none,LOOK_AT,45.39773,29.34107,359.7327,POSITION,1.002821,2.514936,0.3168931
1708608845934,STATE,Idle,EVENT,none,LOOK_AT,45.73083,29.55262,359.7874,POSITION,1.002572,2.515142,0.3178427
1708608845949,STATE,Idle,EVENT,none,LOOK_AT,45.87993,30.13028,0.008955148,POSITION,1.002659,2.514932,0.3191624
1708608845962,STATE,Idle,EVENT,none,LOOK_AT,45.91037,30.86088,0.3698866,POSITION,1.003275,2.514477,0.3207345
1708608845976,STATE,Idle,EVENT,none,LOOK_AT,45.92949,31.46375,0.7214887,POSITION,1.004166,2.514189,0.3224022
1708608845990,STATE,Idle,EVENT,none,LOOK_AT,45.89661,31.90544,1.154271,POSITION,1.005129,2.513642,0.3240399
1708608846006,STATE,Idle,EVENT,none,LOOK_AT,45.97439,31.99872,1.376313,POSITION,1.006377,2.513617,0.325593
1708608846018,STATE,Idle,EVENT,none,LOOK_AT,46.17059,32.1081,1.535563,POSITION,1.007596,2.513669,0.327312
1708608846032,STATE,Idle,EVENT,none,LOOK_AT,46.39659,32.02905,1.564149,POSITION,1.009078,2.513817,0.3289766
1708608846047,STATE,Idle,EVENT,none,LOOK_AT,46.49172,31.82155,1.391876,POSITION,1.010837,2.513736,0.3304937
1708608846060,STATE,Idle,EVENT,none,LOOK_AT,46.6734,31.73432,1.444404,POSITION,1.012726,2.513549,0.332207
1708608846073,STATE,Idle,EVENT,none,LOOK_AT,46.772,31.4634,1.32289,POSITION,1.014779,2.513038,0.3337839
1708608846086,STATE,Idle,EVENT,none,LOOK_AT,46.88347,31.06994,1.08556,POSITION,1.016815,2.512709,0.3354452
1708608846102,STATE,Idle,EVENT,none,LOOK_AT,46.99011,30.57045,0.7587029,POSITION,1.018995,2.512424,0.3368692
1708608846116,STATE,Idle,EVENT,none,LOOK_AT,47.10265,30.0881,0.4287366,POSITION,1.021439,2.512278,0.3383021
1708608846130,STATE,Idle,EVENT,none,LOOK_AT,47.20047,29.76791,0.2434568,POSITION,1.024138,2.512017,0.3397989
1708608846143,STATE,Idle,EVENT,none,LOOK_AT,47.02944,29.94702,0.2670319,POSITION,1.026084,2.509681,0.3413634
1708608846157,STATE,Idle,EVENT,none,LOOK_AT,47.02249,29.24902,359.8656,POSITION,1.029926,2.509586,0.3422995
1708608846172,STATE,Idle,EVENT,none,LOOK_AT,47.53807,29.08065,359.7741,POSITION,1.033037,2.510349,0.3438869
1708608846185,STATE,Idle,EVENT,none,LOOK_AT,47.80494,28.64909,359.4279,POSITION,1.036702,2.510464,0.3452551
1708608846199,STATE,Idle,EVENT,none,LOOK_AT,47.59953,28.3885,359.294,POSITION,1.040122,2.50894,0.3465707
1708608846213,STATE,Idle,EVENT,none,LOOK_AT,47.4068,28.12496,359.1712,POSITION,1.043558,2.50797,0.3476055
1708608846227,STATE,Idle,EVENT,none,LOOK_AT,47.48229,27.93967,359.1245,POSITION,1.047354,2.507475,0.3488436
1708608846241,STATE,Idle,EVENT,none,LOOK_AT,47.46606,27.87287,359.2202,POSITION,1.051184,2.507009,0.3498807
1708608846255,STATE,Idle,EVENT,none,LOOK_AT,47.59973,27.93727,359.3908,POSITION,1.05495,2.507064,0.3509943
1708608846268,STATE,Idle,EVENT,none,LOOK_AT,47.78615,27.91784,359.5705,POSITION,1.058878,2.507041,0.3518155
1708608846283,STATE,Idle,EVENT,none,LOOK_AT,48.02002,27.89999,359.7479,POSITION,1.062741,2.506652,0.3528891
1708608846296,STATE,Idle,EVENT,none,LOOK_AT,48.14865,27.71288,359.67,POSITION,1.066476,2.506686,0.3539796
1708608846311,STATE,Idle,EVENT,none,LOOK_AT,48.19535,27.40157,359.4898,POSITION,1.070598,2.507027,0.3551393
1708608846324,STATE,Idle,EVENT,none,LOOK_AT,48.17348,27.17289,359.6254,POSITION,1.074954,2.507232,0.3565016
1708608846339,STATE,Idle,EVENT,none,LOOK_AT,47.92215,26.98686,359.9667,POSITION,1.079129,2.507457,0.3579423
1708608846352,STATE,Idle,EVENT,none,LOOK_AT,47.78108,26.59551,359.9748,POSITION,1.084116,2.508081,0.3591895
1708608846365,STATE,Idle,EVENT,none,LOOK_AT,47.66409,26.74053,0.5958126,POSITION,1.088139,2.508064,0.3607581
1708608846381,STATE,Idle,EVENT,none,LOOK_AT,47.4206,26.65306,0.8310818,POSITION,1.092227,2.508062,0.3620672
1708608846395,STATE,Idle,EVENT,none,LOOK_AT,47.37653,26.58615,1.031815,POSITION,1.09625,2.508559,0.3634014
1708608846409,STATE,Idle,EVENT,none,LOOK_AT,47.39697,26.48765,1.193553,POSITION,1.100117,2.508809,0.3645816
1708608846421,STATE,Idle,EVENT,none,LOOK_AT,47.41971,26.36893,1.201872,POSITION,1.103599,2.508802,0.3654656
1708608846436,STATE,Idle,EVENT,none,LOOK_AT,47.53336,26.21689,1.083794,POSITION,1.107059,2.508779,0.3663578
1708608846452,STATE,Idle,EVENT,none,LOOK_AT,47.67399,25.96855,0.9572753,POSITION,1.11067,2.508614,0.3671694
1708608846463,STATE,Idle,EVENT,none,LOOK_AT,47.8854,25.70408,0.8119934,POSITION,1.114487,2.508399,0.3682454
1708608846478,STATE,Idle,EVENT,none,LOOK_AT,48.12133,25.26313,0.633166,POSITION,1.118448,2.508161,0.3693492
1708608846492,STATE,Idle,EVENT,none,LOOK_AT,48.33318,24.90988,0.5529082,POSITION,1.122287,2.507901,0.3706236
1708608846505,STATE,Idle,EVENT,none,LOOK_AT,48.60019,24.57576,0.326458,POSITION,1.125916,2.507206,0.3721154
1708608846520,STATE,Idle,EVENT,none,LOOK_AT,48.89025,24.14546,0.01241114,POSITION,1.129646,2.507156,0.3735237
1708608846535,STATE,Idle,EVENT,none,LOOK_AT,49.14032,23.89106,359.8956,POSITION,1.133259,2.506537,0.3751774
1708608846548,STATE,Idle,EVENT,none,LOOK_AT,49.35374,23.70772,359.7856,POSITION,1.136909,2.506067,0.3768828
1708608846559,STATE,Idle,EVENT,none,LOOK_AT,49.61649,23.60333,359.7107,POSITION,1.140635,2.505501,0.3786299
1708608846577,STATE,Idle,EVENT,none,LOOK_AT,49.82688,23.42423,359.5328,POSITION,1.144172,2.50476,0.3802309
