UserID,PRUEBA,NSession,1,ManoE4,mano_izquierda
1708339323238,STATE,Idle,EVENT,none,LOOK_AT,0,0,0,POSITION,0,1.9,0
1708339323405,STATE,Idle,EVENT,none,LOOK_AT,359.0565,322.5668,0.01144375,POSITION,0.3804818,1.60621,0.3376164
1708339323471,STATE,Idle,EVENT,none,LOOK_AT,359.058,322.5655,0.01184736,POSITION,0.3804754,1.606282,0.3376185
1708339323499,STATE,Idle,EVENT,none,LOOK_AT,359.0576,322.567,0.01286696,POSITION,0.3804315,1.606058,0.3375462
1708339323516,STATE,Idle,EVENT,none,LOOK_AT,359.0621,322.5643,0.007564167,POSITION,0.3804236,1.60612,0.3375547
1708339323529,STATE,Idle,EVENT,none,LOOK_AT,359.0532,322.568,0.01062319,POSITION,0.3804415,1.606198,0.337552
1708339323546,STATE,Idle,EVENT,none,LOOK_AT,359.0582,322.5651,0.01078102,POSITION,0.3804351,1.606258,0.337569
1708339323557,STATE,Idle,EVENT,none,LOOK_AT,359.0531,322.5705,0.01093703,POSITION,0.3804255,1.606256,0.3375627
1708339323573,STATE,Idle,EVENT,none,LOOK_AT,359.0626,322.5633,0.01314958,POSITION,0.3804199,1.606265,0.337567
1708339323589,STATE,Idle,EVENT,none,LOOK_AT,359.0538,322.568,0.01108184,POSITION,0.3804066,1.606212,0.3375502
1708339323608,STATE,Idle,EVENT,none,LOOK_AT,359.0591,322.5626,0.01472937,POSITION,0.3803871,1.606115,0.337534
1708339323626,STATE,Idle,EVENT,none,LOOK_AT,359.0538,322.5678,0.007760899,POSITION,0.3803575,1.606052,0.3375079
1708339323633,STATE,Idle,EVENT,none,LOOK_AT,359.0508,322.5699,0.01065442,POSITION,0.3803559,1.60603,0.337499
1708339323658,STATE,Idle,EVENT,none,LOOK_AT,359.063,322.5582,0.01106001,POSITION,0.3803433,1.606047,0.33752
1708339323670,STATE,Idle,EVENT,none,LOOK_AT,359.0511,322.5719,0.01351896,POSITION,0.3803612,1.606099,0.3375226
1708339323684,STATE,Idle,EVENT,none,LOOK_AT,359.0626,322.5629,0.01381927,POSITION,0.3803755,1.606194,0.3375658
1708339323712,STATE,Idle,EVENT,none,LOOK_AT,359.0573,322.5681,0.01214593,POSITION,0.3803895,1.60624,0.3375689
1708339323728,STATE,Idle,EVENT,none,LOOK_AT,359.0576,322.5675,0.01015309,POSITION,0.3803772,1.606227,0.3375682
1708339323739,STATE,Idle,EVENT,none,LOOK_AT,359.0572,322.5635,0.0105129,POSITION,0.3803682,1.606234,0.3375825
1708339323755,STATE,Idle,EVENT,none,LOOK_AT,359.056,322.5679,0.01246906,POSITION,0.3803695,1.606109,0.3375654
1708339323762,STATE,Idle,EVENT,none,LOOK_AT,359.055,322.5636,0.00981026,POSITION,0.3803594,1.606049,0.3375727
1708339323771,STATE,Idle,EVENT,none,LOOK_AT,359.058,322.5623,0.01494431,POSITION,0.3803576,1.605987,0.3375734
1708339323785,STATE,Idle,EVENT,none,LOOK_AT,359.0491,322.5709,0.0128532,POSITION,0.3803593,1.605962,0.3375581
1708339323814,STATE,Idle,EVENT,none,LOOK_AT,359.0513,322.5682,0.01353964,POSITION,0.380347,1.605947,0.3375698
1708339323825,STATE,Idle,EVENT,none,LOOK_AT,359.0665,322.5592,0.01287456,POSITION,0.380354,1.606014,0.3375984
1708339323837,STATE,Idle,EVENT,none,LOOK_AT,359.0596,322.5706,0.0119862,POSITION,0.380388,1.606069,0.3375832
1708339323853,STATE,Idle,EVENT,none,LOOK_AT,359.059,322.563,0.01479632,POSITION,0.3803973,1.606137,0.3376157
1708339323869,STATE,Idle,EVENT,none,LOOK_AT,359.0528,322.5689,0.01782002,POSITION,0.3804033,1.606115,0.3375942
1708339323887,STATE,Idle,EVENT,none,LOOK_AT,359.0605,322.5607,0.01221301,POSITION,0.3803797,1.606129,0.3376212
1708339323901,STATE,Idle,EVENT,none,LOOK_AT,359.0556,322.5679,0.01459148,POSITION,0.3803874,1.606101,0.3375949
1708339323910,STATE,Idle,EVENT,none,LOOK_AT,359.0583,322.5631,0.009403026,POSITION,0.3803567,1.60605,0.3376113
1708339323935,STATE,Idle,EVENT,none,LOOK_AT,359.0553,322.566,0.01226359,POSITION,0.3803602,1.605954,0.3375763
1708339323940,STATE,Idle,EVENT,none,LOOK_AT,359.0543,322.5633,0.01508156,POSITION,0.3803408,1.605945,0.3375896
1708339323956,STATE,Idle,EVENT,none,LOOK_AT,359.0504,322.5709,0.01022948,POSITION,0.3803401,1.605923,0.337575
1708339323967,STATE,Idle,EVENT,none,LOOK_AT,359.0572,322.5692,0.009865782,POSITION,0.3803315,1.605924,0.3375868
1708339323983,STATE,Idle,EVENT,none,LOOK_AT,359.0545,322.5633,0.01223694,POSITION,0.3803349,1.605923,0.3375941
1708339323992,STATE,Idle,EVENT,none,LOOK_AT,359.0592,322.5641,0.00933498,POSITION,0.3803781,1.606037,0.3376288
1708339324011,STATE,Idle,EVENT,none,LOOK_AT,359.0561,322.5714,0.01127281,POSITION,0.3804175,1.606123,0.3376592
1708339324021,STATE,Idle,EVENT,none,LOOK_AT,359.0531,322.5699,0.01172004,POSITION,0.380429,1.606135,0.3376629
