UserID,ds01,NSession,1,ManoE4,mano_izquierda
1708450466290,STATE,Montana.mp4,EVENT,none,LOOK_AT,358.4077,295.6384,2.989437,POSITION,0.2657696,2.69167,-0.8699213
1708450466302,STATE,Montana.mp4,EVENT,none,LOOK_AT,358.4165,295.6242,2.999877,POSITION,0.2657108,2.691646,-0.8698934
1708450466317,STATE,Montana.mp4,EVENT,none,LOOK_AT,358.4325,295.6122,3.002477,POSITION,0.2656439,2.691624,-0.8698798
1708450466333,STATE,Montana.mp4,EVENT,none,LOOK_AT,358.4496,295.614,3.004627,POSITION,0.2655518,2.691604,-0.8698483
1708450466347,STATE,Montana.mp4,EVENT,none,LOOK_AT,358.4901,295.6045,3.011664,POSITION,0.2654756,2.691581,-0.8698226
1708450466360,STATE,Montana.mp4,EVENT,none,LOOK_AT,358.5179,295.5934,3.011224,POSITION,0.2653997,2.691537,-0.8698145
1708450466373,STATE,Montana.mp4,EVENT,none,LOOK_AT,358.5381,295.5746,3.0215,POSITION,0.2653251,2.691488,-0.869811
1708450466390,STATE,Montana.mp4,EVENT,none,LOOK_AT,358.5058,295.558,3.023813,POSITION,0.2652324,2.691427,-0.8698233
1708450466405,STATE,Montana.mp4,EVENT,none,LOOK_AT,358.5237,295.5316,3.037975,POSITION,0.2651511,2.691393,-0.8698171
1708450466422,STATE,Montana.mp4,EVENT,none,LOOK_AT,358.5699,295.5403,3.030662,POSITION,0.2650191,2.691381,-0.8698004
1708450466433,STATE,Montana.mp4,EVENT,none,LOOK_AT,358.5971,295.5246,3.039362,POSITION,0.2649424,2.691366,-0.8697668
1708450466447,STATE,Montana.mp4,EVENT,none,LOOK_AT,358.6005,295.5321,3.04428,POSITION,0.2648689,2.691327,-0.8697571
1708450466457,STATE,Montana.mp4,EVENT,none,LOOK_AT,358.6005,295.5294,3.054168,POSITION,0.2648053,2.691279,-0.8697352
1708450466469,STATE,Montana.mp4,EVENT,none,LOOK_AT,358.612,295.5273,3.05621,POSITION,0.2647485,2.691234,-0.8697135
1708450466484,STATE,Montana.mp4,EVENT,none,LOOK_AT,358.6283,295.5332,3.06341,POSITION,0.2646686,2.69121,-0.8697016
1708450466498,STATE,Montana.mp4,EVENT,none,LOOK_AT,358.6317,295.5222,3.071252,POSITION,0.2645673,2.691216,-0.8696816
1708450466517,STATE,Montana.mp4,EVENT,none,LOOK_AT,358.6319,295.5151,3.074621,POSITION,0.2644567,2.69124,-0.8696889
1708450466529,STATE,Montana.mp4,EVENT,none,LOOK_AT,358.6476,295.5034,3.08108,POSITION,0.2643847,2.691255,-0.8697153
1708450466540,STATE,Montana.mp4,EVENT,none,LOOK_AT,358.6523,295.4811,3.08413,POSITION,0.2643327,2.691248,-0.8697308
1708450466554,STATE,Montana.mp4,EVENT,none,LOOK_AT,358.653,295.4759,3.079857,POSITION,0.2642722,2.691234,-0.869755
1708450466566,STATE,Montana.mp4,EVENT,none,LOOK_AT,358.6576,295.4599,3.085672,POSITION,0.264224,2.691218,-0.8697428
1708450466580,STATE,Montana.mp4,EVENT,none,LOOK_AT,358.6593,295.459,3.084873,POSITION,0.2641299,2.691209,-0.8697086
1708450466594,STATE,Montana.mp4,EVENT,none,LOOK_AT,358.6595,295.463,3.089643,POSITION,0.2640338,2.691217,-0.8696696
1708450466609,STATE,Montana.mp4,EVENT,none,LOOK_AT,358.6571,295.4632,3.092954,POSITION,0.2639774,2.691219,-0.8696614
1708450466624,STATE,Montana.mp4,EVENT,none,LOOK_AT,358.6564,295.4631,3.099409,POSITION,0.2639324,2.691233,-0.8696629
1708450466636,STATE,Montana.mp4,EVENT,none,LOOK_AT,358.6525,295.4634,3.100198,POSITION,0.2638919,2.691233,-0.8696672
1708450466650,STATE,Montana.mp4,EVENT,none,LOOK_AT,358.6555,295.4646,3.100216,POSITION,0.263829,2.691258,-0.8696443
1708450466664,STATE,Montana.mp4,EVENT,none,LOOK_AT,358.6555,295.4664,3.095532,POSITION,0.2637595,2.691272,-0.8696032
1708450466677,STATE,Montana.mp4,EVENT,none,LOOK_AT,358.6704,295.461,3.083838,POSITION,0.2637227,2.691281,-0.8695787
1708450466693,STATE,Montana.mp4,EVENT,none,LOOK_AT,358.692,295.4642,3.087368,POSITION,0.2636948,2.691275,-0.8695647
1708450466706,STATE,Montana.mp4,EVENT,none,LOOK_AT,358.6903,295.4605,3.088889,POSITION,0.2636671,2.691262,-0.8695484
1708450466726,STATE,Montana.mp4,EVENT,none,LOOK_AT,358.6727,295.4619,3.087936,POSITION,0.2636111,2.691279,-0.8695342
1708450466742,STATE,Montana.mp4,EVENT,none,LOOK_AT,358.6628,295.4642,3.088022,POSITION,0.2635281,2.691293,-0.8695042
1708450466758,STATE,Montana.mp4,EVENT,none,LOOK_AT,358.6655,295.4567,3.097068,POSITION,0.2634587,2.691285,-0.8694654
1708450466769,STATE,Montana.mp4,EVENT,none,LOOK_AT,358.6676,295.4517,3.099438,POSITION,0.2634393,2.691287,-0.8694608
1708450466780,STATE,Montana.mp4,EVENT,none,LOOK_AT,358.6672,295.457,3.094736,POSITION,0.2634129,2.691292,-0.8694555
1708450466802,STATE,Montana.mp4,EVENT,none,LOOK_AT,358.6644,295.4556,3.092941,POSITION,0.2633957,2.691284,-0.8694351
1708450466809,STATE,Montana.mp4,EVENT,none,LOOK_AT,358.6624,295.46,3.086818,POSITION,0.2633861,2.691279,-0.8694113
1708450466819,STATE,Montana.mp4,EVENT,none,LOOK_AT,358.6602,295.455,3.087651,POSITION,0.2633346,2.691301,-0.8693776
1708450466842,STATE,Montana.mp4,EVENT,none,LOOK_AT,358.6531,295.4599,3.095515,POSITION,0.2632504,2.691353,-0.8693359
1708450466855,STATE,Montana.mp4,EVENT,none,LOOK_AT,358.6648,295.4603,3.061106,POSITION,0.2632045,2.691415,-0.8693025
1708450466863,STATE,Montana.mp4,EVENT,none,LOOK_AT,358.6466,295.4655,3.044247,POSITION,0.2631761,2.691404,-0.8692771
1708450466892,STATE,Montana.mp4,EVENT,none,LOOK_AT,358.6595,295.4884,3.026893,POSITION,0.2630834,2.691401,-0.8691495
1708450466915,STATE,Montana.mp4,EVENT,none,LOOK_AT,358.6624,295.5236,3.042859,POSITION,0.2630182,2.691363,-0.8690556
1708450466928,STATE,Montana.mp4,EVENT,none,LOOK_AT,358.6891,295.5557,3.043357,POSITION,0.2630486,2.691365,-0.8690283
1708450466949,STATE,Montana.mp4,EVENT,none,LOOK_AT,358.665,295.5796,3.057671,POSITION,0.2630657,2.691324,-0.8690213
1708450466960,STATE,Montana.mp4,EVENT,none,LOOK_AT,358.6617,295.5841,3.072809,POSITION,0.2630818,2.691305,-0.8690206
1708450466977,STATE,Montana.mp4,EVENT,none,LOOK_AT,358.6664,295.5865,3.068372,POSITION,0.2630473,2.69135,-0.8690185
1708450466984,STATE,Montana.mp4,EVENT,none,LOOK_AT,358.657,295.5761,3.05549,POSITION,0.2629893,2.691376,-0.8690195
1708450466996,STATE,Montana.mp4,EVENT,none,LOOK_AT,358.682,295.5514,3.039605,POSITION,0.2629836,2.691391,-0.8690352
1708450467011,STATE,Montana.mp4,EVENT,none,LOOK_AT,358.6823,295.5111,2.985462,POSITION,0.2629996,2.691393,-0.8690712
1708450467035,STATE,Montana.mp4,EVENT,none,LOOK_AT,358.6972,295.5094,2.945311,POSITION,0.2630359,2.691411,-0.8691071
1708450467048,STATE,Montana.mp4,EVENT,none,LOOK_AT,358.7008,295.5066,2.937474,POSITION,0.2630683,2.691405,-0.869151
1708450467064,STATE,Montana.mp4,EVENT,none,LOOK_AT,358.6888,295.5025,2.95578,POSITION,0.2630513,2.691377,-0.8691387
1708450467077,STATE,Montana.mp4,EVENT,none,LOOK_AT,358.6821,295.4953,2.97256,POSITION,0.2630533,2.69138,-0.8691357
1708450467087,STATE,Montana.mp4,EVENT,none,LOOK_AT,358.6689,295.4996,2.9859,POSITION,0.2630698,2.691379,-0.8691624
1708450467104,STATE,Montana.mp4,EVENT,none,LOOK_AT,358.6611,295.4969,2.979436,POSITION,0.2631038,2.691376,-0.8691992
1708450467111,STATE,Montana.mp4,EVENT,none,LOOK_AT,358.6616,295.4976,2.967199,POSITION,0.2631294,2.69137,-0.8692358
1708450467139,STATE,Montana.mp4,EVENT,none,LOOK_AT,358.6511,295.4896,2.961367,POSITION,0.2631498,2.691349,-0.8692398
1708450467145,STATE,Montana.mp4,EVENT,none,LOOK_AT,358.6673,295.485,2.947478,POSITION,0.2631429,2.691356,-0.869229
1708450467154,STATE,Montana.mp4,EVENT,none,LOOK_AT,358.6748,295.4771,2.929475,POSITION,0.2632103,2.691334,-0.8692601
1708450467179,STATE,Montana.mp4,EVENT,none,LOOK_AT,358.6748,295.4843,2.923024,POSITION,0.2632683,2.691325,-0.8692902
1708450467192,STATE,Montana.mp4,EVENT,none,LOOK_AT,358.668,295.4883,2.92889,POSITION,0.2633058,2.691325,-0.8693178
1708450467209,STATE,Montana.mp4,EVENT,none,LOOK_AT,358.6674,295.488,2.931859,POSITION,0.2633222,2.691332,-0.8693158
1708450467219,STATE,Montana.mp4,EVENT,none,LOOK_AT,358.6746,295.4882,2.923899,POSITION,0.2633152,2.69134,-0.8692922
1708450467232,STATE,Montana.mp4,EVENT,none,LOOK_AT,358.6568,295.4813,2.92269,POSITION,0.2633115,2.69132,-0.8692743
1708450467249,STATE,Montana.mp4,EVENT,none,LOOK_AT,358.6379,295.4816,2.921849,POSITION,0.2633311,2.691329,-0.8693027
1708450467262,STATE,Montana.mp4,EVENT,none,LOOK_AT,358.6289,295.4671,2.915805,POSITION,0.2633608,2.691342,-0.869341
1708450467275,STATE,Montana.mp4,EVENT,none,LOOK_AT,358.637,295.4505,2.909791,POSITION,0.2633951,2.691351,-0.8693873
1708450467293,STATE,Montana.mp4,EVENT,none,LOOK_AT,358.6568,295.4346,2.90358,POSITION,0.2633866,2.691362,-0.8694337
1708450467312,STATE,Montana.mp4,EVENT,none,LOOK_AT,358.6547,295.4218,2.896254,POSITION,0.2633693,2.691366,-0.8694674
1708450467320,STATE,Montana.mp4,EVENT,none,LOOK_AT,358.6522,295.4225,2.893631,POSITION,0.2633715,2.691368,-0.8694988
1708450467340,STATE,Montana.mp4,EVENT,none,LOOK_AT,358.6491,295.4276,2.890913,POSITION,0.2634031,2.691364,-0.8695233
1708450467352,STATE,Montana.mp4,EVENT,none,LOOK_AT,358.6538,295.4327,2.892797,POSITION,0.2634363,2.691354,-0.8695418
1708450467359,STATE,Montana.mp4,EVENT,none,LOOK_AT,358.6571,295.4498,2.899259,POSITION,0.2634484,2.691323,-0.8695551
1708450467381,STATE,Montana.mp4,EVENT,none,LOOK_AT,358.6716,295.457,2.914652,POSITION,0.2634394,2.691314,-0.869548
1708450467387,STATE,Montana.mp4,EVENT,none,LOOK_AT,358.6546,295.4613,2.921303,POSITION,0.2634003,2.691305,-0.8695382
1708450467413,STATE,Montana.mp4,EVENT,none,LOOK_AT,358.6382,295.4712,2.927067,POSITION,0.2634107,2.691336,-0.8695745
1708450467420,STATE,Montana.mp4,EVENT,none,LOOK_AT,358.6222,295.462,2.924525,POSITION,0.2634487,2.691344,-0.8695968
1708450467442,STATE,Montana.mp4,EVENT,none,LOOK_AT,358.6443,295.4721,2.910892,POSITION,0.2634766,2.691336,-0.8696268
1708450467453,STATE,Montana.mp4,EVENT,none,LOOK_AT,358.6569,295.4722,2.90563,POSITION,0.2634729,2.691341,-0.8696278
1708450467463,STATE,Montana.mp4,EVENT,none,LOOK_AT,358.6648,295.4731,2.895912,POSITION,0.2634811,2.691342,-0.8696324
1708450467478,STATE,Montana.mp4,EVENT,none,LOOK_AT,358.6812,295.4773,2.890719,POSITION,0.2634701,2.691349,-0.8696281
1708450467488,STATE,Montana.mp4,EVENT,none,LOOK_AT,358.6813,295.4854,2.896133,POSITION,0.2634956,2.69133,-0.8696505
1708450467497,STATE,Montana.mp4,EVENT,none,LOOK_AT,358.6848,295.4859,2.893612,POSITION,0.2635187,2.691328,-0.8696743
1708450467528,STATE,Montana.mp4,EVENT,none,LOOK_AT,358.674,295.48,2.895828,POSITION,0.2635362,2.691314,-0.8696937
1708450467541,STATE,Montana.mp4,EVENT,none,LOOK_AT,358.6887,295.4839,2.882492,POSITION,0.2635138,2.691282,-0.8696831
1708450467556,STATE,Montana.mp4,EVENT,none,LOOK_AT,358.7122,295.4828,2.863335,POSITION,0.2635354,2.691262,-0.8696804
1708450467568,STATE,Montana.mp4,EVENT,none,LOOK_AT,358.7212,295.4813,2.85525,POSITION,0.2635805,2.691238,-0.8696951
1708450467580,STATE,Montana.mp4,EVENT,none,LOOK_AT,358.7265,295.4905,2.845035,POSITION,0.2636109,2.691225,-0.8697304
1708450467595,STATE,Montana.mp4,EVENT,none,LOOK_AT,358.7243,295.4882,2.855604,POSITION,0.2636465,2.691211,-0.8697639
1708450467608,STATE,Montana.mp4,EVENT,none,LOOK_AT,358.7212,295.4879,2.864048,POSITION,0.2636481,2.691231,-0.8698006
1708450467625,STATE,Montana.mp4,EVENT,none,LOOK_AT,358.723,295.4821,2.871902,POSITION,0.2636394,2.691256,-0.869824
1708450467647,STATE,Montana.mp4,EVENT,none,LOOK_AT,358.7217,295.4837,2.855087,POSITION,0.2636463,2.691282,-0.8698499
1708450467658,STATE,Montana.mp4,EVENT,none,LOOK_AT,358.7221,295.486,2.846532,POSITION,0.2637007,2.691281,-0.8698745
1708450467671,STATE,Montana.mp4,EVENT,none,LOOK_AT,358.7309,295.4872,2.844662,POSITION,0.2637513,2.691285,-0.8699036
1708450467682,STATE,Montana.mp4,EVENT,none,LOOK_AT,358.7251,295.4872,2.843281,POSITION,0.2638063,2.691289,-0.8699269
1708450467694,STATE,Montana.mp4,EVENT,none,LOOK_AT,358.7172,295.4826,2.842831,POSITION,0.2638559,2.691287,-0.8699142
1708450467705,STATE,Montana.mp4,EVENT,none,LOOK_AT,358.7073,295.4858,2.842654,POSITION,0.2639038,2.691288,-0.8699178
1708450467719,STATE,Montana.mp4,EVENT,none,LOOK_AT,358.7023,295.483,2.843625,POSITION,0.2639627,2.691305,-0.8699475
1708450467733,STATE,Montana.mp4,EVENT,none,LOOK_AT,358.6957,295.4766,2.844077,POSITION,0.2640266,2.691327,-0.87
1708450467748,STATE,Montana.mp4,EVENT,none,LOOK_AT,358.6752,295.4648,2.852454,POSITION,0.2640786,2.691328,-0.8700352
1708450467762,STATE,Montana.mp4,EVENT,none,LOOK_AT,358.6726,295.4581,2.860484,POSITION,0.2641216,2.691328,-0.8700734
1708450467774,STATE,Montana.mp4,EVENT,none,LOOK_AT,358.667,295.4502,2.854957,POSITION,0.2641124,2.691366,-0.8700725
1708450467791,STATE,Montana.mp4,EVENT,none,LOOK_AT,358.6575,295.4638,2.814857,POSITION,0.2640893,2.691415,-0.8700712
1708450467803,STATE,Montana.mp4,EVENT,none,LOOK_AT,358.6594,295.4767,2.794164,POSITION,0.2641289,2.69141,-0.8700833
1708450467816,STATE,Montana.mp4,EVENT,none,LOOK_AT,358.6943,295.4868,2.804553,POSITION,0.2642161,2.691375,-0.8701214
1708450467832,STATE,Montana.mp4,EVENT,none,LOOK_AT,358.7242,295.4881,2.827313,POSITION,0.264321,2.691336,-0.8701633
1708450467845,STATE,Montana.mp4,EVENT,none,LOOK_AT,358.7275,295.4911,2.828349,POSITION,0.2643991,2.691312,-0.8702222
1708450467858,STATE,Montana.mp4,EVENT,none,LOOK_AT,358.7251,295.4907,2.835985,POSITION,0.2644721,2.691282,-0.8702185
1708450467872,STATE,Montana.mp4,EVENT,none,LOOK_AT,358.7234,295.5087,2.834893,POSITION,0.264551,2.691231,-0.8702313
1708450467886,STATE,Montana.mp4,EVENT,none,LOOK_AT,358.7416,295.5262,2.836519,POSITION,0.2646768,2.691187,-0.870271
1708450467900,STATE,Montana.mp4,EVENT,none,LOOK_AT,358.7852,295.5464,2.837801,POSITION,0.2648092,2.691123,-0.8703371
1708450467915,STATE,Montana.mp4,EVENT,none,LOOK_AT,358.8141,295.5598,2.846677,POSITION,0.2649275,2.691034,-0.8704086
1708450467940,STATE,Montana.mp4,EVENT,none,LOOK_AT,358.8725,295.5559,2.838177,POSITION,0.264971,2.690932,-0.870463
1708450467958,STATE,Montana.mp4,EVENT,none,LOOK_AT,358.938,295.5631,2.828851,POSITION,0.2648993,2.690794,-0.8704984
1708450467969,STATE,Montana.mp4,EVENT,none,LOOK_AT,359.0927,295.5816,2.819231,POSITION,0.2649395,2.690489,-0.8706334
1708450467984,STATE,Montana.mp4,EVENT,none,LOOK_AT,359.2421,295.5824,2.838616,POSITION,0.2648689,2.690218,-0.8706996
1708450467998,STATE,Montana.mp4,EVENT,none,LOOK_AT,359.4452,295.5663,2.88677,POSITION,0.2647135,2.689803,-0.8707455
1708450468011,STATE,Montana.mp4,EVENT,none,LOOK_AT,359.7414,295.5695,2.873955,POSITION,0.2642259,2.688786,-0.8706763
1708450468026,STATE,Montana.mp4,EVENT,none,LOOK_AT,0.1294623,295.5846,2.880516,POSITION,0.2639065,2.687931,-0.8705892
1708450468042,STATE,Montana.mp4,EVENT,none,LOOK_AT,0.6035735,295.5974,2.870825,POSITION,0.2635852,2.686991,-0.8705657
1708450468054,STATE,Montana.mp4,EVENT,none,LOOK_AT,1.100339,295.587,2.924397,POSITION,0.2632365,2.685956,-0.8705394
1708450468066,STATE,Montana.mp4,EVENT,none,LOOK_AT,1.643536,295.5797,2.954016,POSITION,0.2629245,2.684964,-0.8704728
1708450468081,STATE,Montana.mp4,EVENT,none,LOOK_AT,2.230546,295.5864,2.983042,POSITION,0.2624993,2.683615,-0.8703992
1708450468095,STATE,Montana.mp4,EVENT,none,LOOK_AT,2.962932,295.5881,3.01554,POSITION,0.2620847,2.682234,-0.870282
1708450468109,STATE,Montana.mp4,EVENT,none,LOOK_AT,3.764918,295.5845,3.05348,POSITION,0.2615934,2.680711,-0.8702024
1708450468124,STATE,Montana.mp4,EVENT,none,LOOK_AT,4.605229,295.6045,3.09,POSITION,0.2609486,2.679008,-0.8700844
1708450468135,STATE,Montana.mp4,EVENT,none,LOOK_AT,5.511055,295.6012,3.127383,POSITION,0.2604079,2.677087,-0.8699902
1708450468150,STATE,Montana.mp4,EVENT,none,LOOK_AT,6.523491,295.6053,3.088425,POSITION,0.259919,2.675003,-0.8698493
1708450468164,STATE,Montana.mp4,EVENT,none,LOOK_AT,7.67262,295.6459,3.035465,POSITION,0.2594064,2.672721,-0.8696304
1708450468177,STATE,Montana.mp4,EVENT,none,LOOK_AT,8.870612,295.7177,3.006917,POSITION,0.2588501,2.67028,-0.869365
1708450468192,STATE,Montana.mp4,EVENT,none,LOOK_AT,10.25602,295.8022,2.998784,POSITION,0.2583348,2.667458,-0.8690577
1708450468206,STATE,Montana.mp4,EVENT,none,LOOK_AT,11.63555,295.8975,3.046939,POSITION,0.25786,2.664525,-0.8688352
1708450468220,STATE,Montana.mp4,EVENT,none,LOOK_AT,12.96556,296.002,3.074746,POSITION,0.2572263,2.662029,-0.8685454
1708450468237,STATE,Montana.mp4,EVENT,none,LOOK_AT,14.26686,296.101,3.117172,POSITION,0.2567094,2.659326,-0.8682685
1708450468249,STATE,Montana.mp4,EVENT,none,LOOK_AT,15.66318,296.253,3.175791,POSITION,0.2561565,2.656069,-0.8679832
1708450468262,STATE,Montana.mp4,EVENT,none,LOOK_AT,17.24575,296.4265,3.30271,POSITION,0.2557217,2.652632,-0.867683
1708450468275,STATE,Montana.mp4,EVENT,none,LOOK_AT,18.94913,296.6243,3.469554,POSITION,0.2554847,2.648935,-0.8673885
1708450468290,STATE,Montana.mp4,EVENT,none,LOOK_AT,20.72801,296.8427,3.540517,POSITION,0.2553108,2.645393,-0.86722
1708450468302,STATE,Montana.mp4,EVENT,none,LOOK_AT,22.36313,297.048,3.593468,POSITION,0.2548872,2.642022,-0.8669314
1708450468318,STATE,Montana.mp4,EVENT,none,LOOK_AT,23.86017,297.2173,3.679495,POSITION,0.2545171,2.638708,-0.8665895
1708450468337,STATE,Montana.mp4,EVENT,none,LOOK_AT,25.39263,297.3898,3.772374,POSITION,0.2542218,2.634861,-0.8662128
1708450468349,STATE,Montana.mp4,EVENT,none,LOOK_AT,27.07021,297.5752,3.881975,POSITION,0.2541156,2.630902,-0.8658916
1708450468358,STATE,Montana.mp4,EVENT,none,LOOK_AT,28.82927,297.7588,4.006434,POSITION,0.2542436,2.626984,-0.8657853
1708450468371,STATE,Montana.mp4,EVENT,none,LOOK_AT,30.44963,297.9421,4.089155,POSITION,0.2541297,2.623749,-0.865711
1708450468386,STATE,Montana.mp4,EVENT,none,LOOK_AT,31.86292,298.0744,4.204396,POSITION,0.2541256,2.620911,-0.8655859
1708450468399,STATE,Montana.mp4,EVENT,none,LOOK_AT,33.16356,298.2213,4.28585,POSITION,0.2541994,2.617813,-0.865503
1708450468417,STATE,Montana.mp4,EVENT,none,LOOK_AT,34.50153,298.3719,4.359115,POSITION,0.2542717,2.614878,-0.8654771
1708450468430,STATE,Montana.mp4,EVENT,none,LOOK_AT,35.79644,298.4878,4.436539,POSITION,0.2543205,2.611869,-0.8653932
1708450468441,STATE,Montana.mp4,EVENT,none,LOOK_AT,36.98969,298.5674,4.506348,POSITION,0.2544377,2.609013,-0.8653437
1708450468456,STATE,Montana.mp4,EVENT,none,LOOK_AT,38.10164,298.601,4.49462,POSITION,0.2545391,2.606527,-0.865405
1708450468469,STATE,Montana.mp4,EVENT,none,LOOK_AT,39.10279,298.6282,4.479131,POSITION,0.2545434,2.604268,-0.8654363
1708450468483,STATE,Montana.mp4,EVENT,none,LOOK_AT,39.94195,298.6154,4.395357,POSITION,0.2544427,2.602163,-0.8654682
1708450468497,STATE,Montana.mp4,EVENT,none,LOOK_AT,40.70059,298.5989,4.302038,POSITION,0.2543373,2.59993,-0.8653965
1708450468519,STATE,Montana.mp4,EVENT,none,LOOK_AT,41.44255,298.5859,4.248925,POSITION,0.2543223,2.597707,-0.8652956
1708450468527,STATE,Montana.mp4,EVENT,none,LOOK_AT,42.17948,298.5921,4.177186,POSITION,0.2545789,2.595725,-0.8653451
1708450468540,STATE,Montana.mp4,EVENT,none,LOOK_AT,43.0118,298.6415,4.137407,POSITION,0.2548696,2.594184,-0.8655505
1708450468554,STATE,Montana.mp4,EVENT,none,LOOK_AT,43.73672,298.6768,4.151528,POSITION,0.255192,2.592836,-0.8657078
1708450468567,STATE,Montana.mp4,EVENT,none,LOOK_AT,44.26941,298.6697,4.079362,POSITION,0.2550901,2.59192,-0.8657004
1708450468581,STATE,Montana.mp4,EVENT,none,LOOK_AT,44.6452,298.6538,4.017253,POSITION,0.2548946,2.590975,-0.8657606
1708450468595,STATE,Montana.mp4,EVENT,none,LOOK_AT,44.88225,298.6003,3.941766,POSITION,0.254736,2.59015,-0.865768
1708450468614,STATE,Montana.mp4,EVENT,none,LOOK_AT,45.0813,298.5985,3.911194,POSITION,0.2546693,2.589313,-0.8658066
1708450468626,STATE,Montana.mp4,EVENT,none,LOOK_AT,45.30976,298.5957,3.900892,POSITION,0.2546943,2.588631,-0.8658849
1708450468636,STATE,Montana.mp4,EVENT,none,LOOK_AT,45.53701,298.5979,3.924971,POSITION,0.2547649,2.588173,-0.8660281
1708450468650,STATE,Montana.mp4,EVENT,none,LOOK_AT,45.74037,298.5865,3.907098,POSITION,0.2547223,2.587942,-0.86617
1708450468664,STATE,Montana.mp4,EVENT,none,LOOK_AT,45.81202,298.5353,3.879305,POSITION,0.2545079,2.587758,-0.866154
1708450468678,STATE,Montana.mp4,EVENT,none,LOOK_AT,45.83612,298.4625,3.847474,POSITION,0.2542695,2.587611,-0.8660551
1708450468692,STATE,Montana.mp4,EVENT,none,LOOK_AT,45.75203,298.4115,3.777609,POSITION,0.2539328,2.587434,-0.8661082
1708450468708,STATE,Montana.mp4,EVENT,none,LOOK_AT,45.67595,298.3698,3.721794,POSITION,0.2538108,2.587097,-0.8662125
1708450468721,STATE,Montana.mp4,EVENT,none,LOOK_AT,45.65264,298.3263,3.715578,POSITION,0.2535526,2.587116,-0.8662859
1708450468734,STATE,Montana.mp4,EVENT,none,LOOK_AT,45.63424,298.2685,3.719979,POSITION,0.2534308,2.587161,-0.8663742
1708450468748,STATE,Montana.mp4,EVENT,none,LOOK_AT,45.64779,298.2065,3.700469,POSITION,0.2533478,2.587254,-0.8664768
1708450468761,STATE,Montana.mp4,EVENT,none,LOOK_AT,45.61306,298.1662,3.692025,POSITION,0.2532688,2.58732,-0.8665878
1708450468775,STATE,Montana.mp4,EVENT,none,LOOK_AT,45.5988,298.1118,3.670256,POSITION,0.253136,2.587301,-0.8666362
1708450468789,STATE,Montana.mp4,EVENT,none,LOOK_AT,45.5476,298.0595,3.647126,POSITION,0.252985,2.587256,-0.866677
1708450468802,STATE,Montana.mp4,EVENT,none,LOOK_AT,45.50457,298.0016,3.622267,POSITION,0.2528798,2.587293,-0.8667613
1708450468822,STATE,Montana.mp4,EVENT,none,LOOK_AT,45.4368,297.9479,3.605489,POSITION,0.2527836,2.587367,-0.8668582
1708450468831,STATE,Montana.mp4,EVENT,none,LOOK_AT,45.37424,297.8997,3.596313,POSITION,0.2526967,2.587474,-0.8669621
1708450468846,STATE,Montana.mp4,EVENT,none,LOOK_AT,45.31279,297.8548,3.578708,POSITION,0.2525889,2.587614,-0.8670493
1708450468859,STATE,Montana.mp4,EVENT,none,LOOK_AT,45.28759,297.8564,3.594723,POSITION,0.2524367,2.587755,-0.8671222
1708450468877,STATE,Montana.mp4,EVENT,none,LOOK_AT,45.24937,297.8474,3.613028,POSITION,0.2523195,2.58787,-0.8671984
1708450468887,STATE,Montana.mp4,EVENT,none,LOOK_AT,45.22224,297.8409,3.633377,POSITION,0.2523242,2.588035,-0.8672825
1708450468906,STATE,Montana.mp4,EVENT,none,LOOK_AT,45.15384,297.8305,3.659236,POSITION,0.2523009,2.588171,-0.8673587
1708450468924,STATE,Montana.mp4,EVENT,none,LOOK_AT,45.09436,297.8057,3.654263,POSITION,0.2522382,2.588321,-0.8673917
1708450468943,STATE,Montana.mp4,EVENT,none,LOOK_AT,45.05022,297.7889,3.647759,POSITION,0.2520804,2.588394,-0.8673081
1708450468953,STATE,Montana.mp4,EVENT,none,LOOK_AT,44.99012,297.7572,3.655899,POSITION,0.2519579,2.588464,-0.8672661
1708450468964,STATE,Montana.mp4,EVENT,none,LOOK_AT,44.95396,297.7196,3.675499,POSITION,0.2518753,2.588587,-0.8673036
1708450468977,STATE,Montana.mp4,EVENT,none,LOOK_AT,44.9236,297.6911,3.678676,POSITION,0.2517796,2.588698,-0.8673487
1708450469000,STATE,Montana.mp4,EVENT,none,LOOK_AT,44.79681,297.6241,3.683298,POSITION,0.2514634,2.589,-0.8674659
1708450469032,STATE,Montana.mp4,EVENT,none,LOOK_AT,44.81285,297.6247,3.706271,POSITION,0.2510874,2.588974,-0.8674728
1708450469044,STATE,Montana.mp4,EVENT,none,LOOK_AT,44.79499,297.5845,3.708263,POSITION,0.2509759,2.589009,-0.8674861
1708450469057,STATE,Montana.mp4,EVENT,none,LOOK_AT,44.79686,297.5826,3.728658,POSITION,0.2509043,2.589045,-0.8674979
1708450469067,STATE,Montana.mp4,EVENT,none,LOOK_AT,44.77148,297.5763,3.737956,POSITION,0.2508272,2.589115,-0.8675004
1708450469080,STATE,Montana.mp4,EVENT,none,LOOK_AT,44.74888,297.5712,3.759748,POSITION,0.2507368,2.589171,-0.8674921
1708450469098,STATE,Montana.mp4,EVENT,none,LOOK_AT,44.72668,297.5699,3.778109,POSITION,0.2505333,2.589243,-0.867378
1708450469109,STATE,Montana.mp4,EVENT,none,LOOK_AT,44.67804,297.5629,3.780175,POSITION,0.2502596,2.589306,-0.867219
