UserID,,NSession,,ManoE4,mano_izquierda
1708517013426,STATE,Idle,EVENT,none,LOOK_AT,354.7764,67.58345,4.768439,POSITION,-1.278418,1.763957,-0.6554149
1708517013440,STATE,Idle,EVENT,none,LOOK_AT,354.7816,67.57822,4.76789,POSITION,-1.27844,1.763954,-0.655404
1708517013453,STATE,Idle,EVENT,none,LOOK_AT,354.7772,67.58681,4.763479,POSITION,-1.27843,1.763966,-0.6553801
1708517013468,STATE,Idle,EVENT,none,LOOK_AT,354.7824,67.58474,4.768741,POSITION,-1.278413,1.763989,-0.6553772
1708517013482,STATE,Idle,EVENT,none,LOOK_AT,354.7831,67.58185,4.777702,POSITION,-1.278397,1.763988,-0.6553745
1708517013495,STATE,Idle,EVENT,none,LOOK_AT,354.787,67.57873,4.773064,POSITION,-1.278408,1.763986,-0.6553917
1708517013509,STATE,Idle,EVENT,none,LOOK_AT,354.7822,67.57781,4.776578,POSITION,-1.278428,1.763973,-0.6554222
1708517013527,STATE,Idle,EVENT,none,LOOK_AT,354.7791,67.58363,4.773487,POSITION,-1.278448,1.763983,-0.6554387
1708517013537,STATE,Idle,EVENT,none,LOOK_AT,354.783,67.57807,4.774659,POSITION,-1.278444,1.764003,-0.6554436
1708517013551,STATE,Idle,EVENT,none,LOOK_AT,354.78,67.5806,4.769028,POSITION,-1.27844,1.764012,-0.6554371
1708517013568,STATE,Idle,EVENT,none,LOOK_AT,354.7797,67.58363,4.76865,POSITION,-1.278433,1.764012,-0.6554393
1708517013580,STATE,Idle,EVENT,none,LOOK_AT,354.7775,67.58704,4.764552,POSITION,-1.278435,1.76399,-0.6554247
1708517013593,STATE,Idle,EVENT,none,LOOK_AT,354.7787,67.58456,4.770036,POSITION,-1.27846,1.763952,-0.6554076
1708517013607,STATE,Idle,EVENT,none,LOOK_AT,354.7816,67.58214,4.769972,POSITION,-1.27848,1.763933,-0.6553869
1708517013621,STATE,Idle,EVENT,none,LOOK_AT,354.7854,67.58221,4.772738,POSITION,-1.27847,1.763939,-0.6553884
1708517013634,STATE,Idle,EVENT,none,LOOK_AT,354.7843,67.58243,4.772817,POSITION,-1.278456,1.763925,-0.6553842
1708517013649,STATE,Idle,EVENT,none,LOOK_AT,354.7888,67.58582,4.77058,POSITION,-1.278448,1.763917,-0.6553742
1708517013663,STATE,Idle,EVENT,none,LOOK_AT,354.7903,67.5798,4.771583,POSITION,-1.27847,1.763933,-0.6553788
1708517013681,STATE,Idle,EVENT,none,LOOK_AT,354.7808,67.58702,4.77128,POSITION,-1.278487,1.763945,-0.6553656
1708517013692,STATE,Idle,EVENT,none,LOOK_AT,354.7772,67.58191,4.771582,POSITION,-1.2785,1.763966,-0.6553753
1708517013704,STATE,Idle,EVENT,none,LOOK_AT,354.77,67.58169,4.768367,POSITION,-1.278489,1.763963,-0.6553705
1708517013718,STATE,Idle,EVENT,none,LOOK_AT,354.7679,67.58176,4.770926,POSITION,-1.278481,1.76395,-0.6553683
1708517013732,STATE,Idle,EVENT,none,LOOK_AT,354.7748,67.58264,4.773433,POSITION,-1.278485,1.763938,-0.6553519
1708517013746,STATE,Idle,EVENT,none,LOOK_AT,354.7744,67.58027,4.771475,POSITION,-1.278492,1.763923,-0.655317
1708517013760,STATE,Idle,EVENT,none,LOOK_AT,354.7829,67.58427,4.771186,POSITION,-1.2785,1.763931,-0.6552855
1708517013775,STATE,Idle,EVENT,none,LOOK_AT,354.7866,67.58801,4.770718,POSITION,-1.278484,1.763942,-0.6552683
1708517013794,STATE,Idle,EVENT,none,LOOK_AT,354.7879,67.58519,4.770778,POSITION,-1.278465,1.76394,-0.6552617
1708517013810,STATE,Idle,EVENT,none,LOOK_AT,354.7871,67.58478,4.770789,POSITION,-1.278451,1.763925,-0.6552579
1708517013834,STATE,Idle,EVENT,none,LOOK_AT,354.7851,67.58472,4.770496,POSITION,-1.278496,1.763922,-0.6553016
1708517013845,STATE,Idle,EVENT,none,LOOK_AT,354.7762,67.58705,4.769422,POSITION,-1.278538,1.763933,-0.6553403
1708517013862,STATE,Idle,EVENT,none,LOOK_AT,354.776,67.58182,4.766195,POSITION,-1.278542,1.763948,-0.6553478
1708517013873,STATE,Idle,EVENT,none,LOOK_AT,354.7809,67.58452,4.768176,POSITION,-1.278543,1.763952,-0.6553468
1708517013901,STATE,Idle,EVENT,none,LOOK_AT,354.7797,67.58856,4.767691,POSITION,-1.278544,1.763943,-0.655332
1708517013912,STATE,Idle,EVENT,none,LOOK_AT,354.7759,67.58778,4.770755,POSITION,-1.278553,1.76394,-0.6553054
1708517013929,STATE,Idle,EVENT,none,LOOK_AT,354.7727,67.58421,4.780991,POSITION,-1.278567,1.763922,-0.6552878
1708517013947,STATE,Idle,EVENT,none,LOOK_AT,354.782,67.58441,4.780593,POSITION,-1.278566,1.763922,-0.6552895
1708517013962,STATE,Idle,EVENT,none,LOOK_AT,354.7829,67.59068,4.775355,POSITION,-1.278561,1.76392,-0.655284
1708517013979,STATE,Idle,EVENT,none,LOOK_AT,354.7773,67.58818,4.775556,POSITION,-1.278564,1.763916,-0.655299
1708517013987,STATE,Idle,EVENT,none,LOOK_AT,354.7768,67.58282,4.773496,POSITION,-1.278584,1.763918,-0.6553227
1708517013997,STATE,Idle,EVENT,none,LOOK_AT,354.7736,67.58179,4.773436,POSITION,-1.278598,1.763912,-0.6553395
1708517014011,STATE,Idle,EVENT,none,LOOK_AT,354.7722,67.59016,4.766248,POSITION,-1.278597,1.763917,-0.6553394
1708517014026,STATE,Idle,EVENT,none,LOOK_AT,354.7709,67.59113,4.763957,POSITION,-1.278585,1.76392,-0.6553454
1708517014042,STATE,Idle,EVENT,none,LOOK_AT,354.7707,67.58898,4.771448,POSITION,-1.278571,1.763912,-0.6553482
1708517014052,STATE,Idle,EVENT,none,LOOK_AT,354.7798,67.5891,4.774319,POSITION,-1.278568,1.763913,-0.6553443
1708517014071,STATE,Idle,EVENT,none,LOOK_AT,354.7809,67.58327,4.772454,POSITION,-1.278564,1.763928,-0.6553352
1708517014086,STATE,Idle,EVENT,none,LOOK_AT,354.7753,67.58553,4.774784,POSITION,-1.278557,1.763936,-0.6553143
1708517014095,STATE,Idle,EVENT,none,LOOK_AT,354.775,67.59132,4.772564,POSITION,-1.278546,1.763942,-0.6553012
1708517014109,STATE,Idle,EVENT,none,LOOK_AT,354.7759,67.58544,4.777465,POSITION,-1.278536,1.763944,-0.6553059
1708517014123,STATE,Idle,EVENT,none,LOOK_AT,354.7737,67.58183,4.778497,POSITION,-1.278527,1.763943,-0.6553137
1708517014138,STATE,Idle,EVENT,none,LOOK_AT,354.7731,67.59,4.772704,POSITION,-1.278523,1.763947,-0.6553085
1708517014149,STATE,Idle,EVENT,none,LOOK_AT,354.7748,67.59095,4.775839,POSITION,-1.278538,1.76394,-0.6553221
1708517014163,STATE,Idle,EVENT,none,LOOK_AT,354.7745,67.58885,4.772955,POSITION,-1.278558,1.763936,-0.6553316
1708517014177,STATE,Idle,EVENT,none,LOOK_AT,354.7754,67.58622,4.768939,POSITION,-1.27856,1.763941,-0.6553388
1708517014192,STATE,Idle,EVENT,none,LOOK_AT,354.7785,67.5862,4.764602,POSITION,-1.278548,1.763953,-0.6553448
1708517014205,STATE,Idle,EVENT,none,LOOK_AT,354.7817,67.5863,4.766248,POSITION,-1.278538,1.763959,-0.655353
1708517014219,STATE,Idle,EVENT,none,LOOK_AT,354.7819,67.59252,4.767873,POSITION,-1.278532,1.763944,-0.6553239
1708517014232,STATE,Idle,EVENT,none,LOOK_AT,354.7805,67.58948,4.764755,POSITION,-1.27853,1.763928,-0.6552761
1708517014247,STATE,Idle,EVENT,none,LOOK_AT,354.782,67.58318,4.771882,POSITION,-1.278526,1.763911,-0.6552413
1708517014260,STATE,Idle,EVENT,none,LOOK_AT,354.7759,67.58862,4.778519,POSITION,-1.278514,1.763906,-0.6552338
1708517014274,STATE,Idle,EVENT,none,LOOK_AT,354.7757,67.58305,4.783669,POSITION,-1.278508,1.763907,-0.6552396
1708517014295,STATE,Idle,EVENT,none,LOOK_AT,354.774,67.58881,4.773093,POSITION,-1.278505,1.763909,-0.655226
1708517014305,STATE,Idle,EVENT,none,LOOK_AT,354.7757,67.58562,4.777065,POSITION,-1.278482,1.763933,-0.6552545
1708517014319,STATE,Idle,EVENT,none,LOOK_AT,354.7726,67.58488,4.780388,POSITION,-1.278457,1.763945,-0.6552676
1708517014332,STATE,Idle,EVENT,none,LOOK_AT,354.778,67.58807,4.771809,POSITION,-1.278442,1.763956,-0.6552688
1708517014345,STATE,Idle,EVENT,none,LOOK_AT,354.7872,67.58878,4.770462,POSITION,-1.278423,1.763961,-0.6552743
1708517014360,STATE,Idle,EVENT,none,LOOK_AT,354.7901,67.5863,4.769369,POSITION,-1.278405,1.763952,-0.6552781
1708517014379,STATE,Idle,EVENT,none,LOOK_AT,354.79,67.58859,4.768434,POSITION,-1.2784,1.763941,-0.6552613
1708517014393,STATE,Idle,EVENT,none,LOOK_AT,354.7863,67.5881,4.768138,POSITION,-1.278422,1.763939,-0.6552129
1708517014407,STATE,Idle,EVENT,none,LOOK_AT,354.7779,67.58568,4.767126,POSITION,-1.278432,1.763953,-0.6551757
1708517014419,STATE,Idle,EVENT,none,LOOK_AT,354.7734,67.58523,4.772043,POSITION,-1.278424,1.763958,-0.655174
1708517014433,STATE,Idle,EVENT,none,LOOK_AT,354.7715,67.58527,4.772426,POSITION,-1.27842,1.763969,-0.6551677
1708517014446,STATE,Idle,EVENT,none,LOOK_AT,354.7778,67.5856,4.767704,POSITION,-1.278416,1.763981,-0.655164
1708517014459,STATE,Idle,EVENT,none,LOOK_AT,354.7701,67.58482,4.773667,POSITION,-1.278422,1.763966,-0.6551954
1708517014470,STATE,Idle,EVENT,none,LOOK_AT,354.7732,67.58772,4.779938,POSITION,-1.278447,1.763955,-0.6552368
1708517014484,STATE,Idle,EVENT,none,LOOK_AT,354.7828,67.58494,4.779363,POSITION,-1.278461,1.763955,-0.6552679
1708517014499,STATE,Idle,EVENT,none,LOOK_AT,354.7884,67.58514,4.780354,POSITION,-1.278438,1.763957,-0.6552705
1708517014511,STATE,Idle,EVENT,none,LOOK_AT,354.7909,67.58838,4.773784,POSITION,-1.278418,1.763971,-0.6552681
1708517014525,STATE,Idle,EVENT,none,LOOK_AT,354.7839,67.58555,4.770175,POSITION,-1.278397,1.763969,-0.6552752
1708517014539,STATE,Idle,EVENT,none,LOOK_AT,354.7842,67.58599,4.766098,POSITION,-1.278413,1.763942,-0.6552656
1708517014563,STATE,Idle,EVENT,none,LOOK_AT,354.7816,67.58545,4.766719,POSITION,-1.278447,1.763899,-0.655258
1708517014567,STATE,Idle,EVENT,none,LOOK_AT,354.7785,67.58516,4.765327,POSITION,-1.278471,1.763879,-0.6552512
1708517014583,STATE,Idle,EVENT,none,LOOK_AT,354.7767,67.59133,4.763952,POSITION,-1.278465,1.763886,-0.655246
1708517014595,STATE,Idle,EVENT,none,LOOK_AT,354.7731,67.5856,4.772764,POSITION,-1.278458,1.763873,-0.6552531
1708517014609,STATE,Idle,EVENT,none,LOOK_AT,354.7781,67.59166,4.776456,POSITION,-1.278456,1.763871,-0.6552467
1708517014623,STATE,Idle,EVENT,none,LOOK_AT,354.784,67.58916,4.775424,POSITION,-1.278434,1.763915,-0.6552575
1708517014645,STATE,Idle,EVENT,none,LOOK_AT,354.7767,67.58836,4.776822,POSITION,-1.278405,1.763954,-0.6552698
1708517014653,STATE,Idle,EVENT,none,LOOK_AT,354.7819,67.59161,4.780455,POSITION,-1.278391,1.763967,-0.6552695
1708517014667,STATE,Idle,EVENT,none,LOOK_AT,354.7864,67.58374,4.773632,POSITION,-1.278385,1.763977,-0.655278
1708517014682,STATE,Idle,EVENT,none,LOOK_AT,354.7899,67.58937,4.770348,POSITION,-1.278378,1.763977,-0.6552789
1708517014694,STATE,Idle,EVENT,none,LOOK_AT,354.7793,67.59182,4.766211,POSITION,-1.278368,1.763979,-0.6552729
1708517014707,STATE,Idle,EVENT,none,LOOK_AT,354.7813,67.59231,4.764277,POSITION,-1.278375,1.764021,-0.6552584
1708517014734,STATE,Idle,EVENT,none,LOOK_AT,354.777,67.58942,4.769281,POSITION,-1.27838,1.764051,-0.6552432
1708517014753,STATE,Idle,EVENT,none,LOOK_AT,354.7788,67.58852,4.766823,POSITION,-1.278357,1.764059,-0.6552377
1708517014765,STATE,Idle,EVENT,none,LOOK_AT,354.7816,67.58386,4.771736,POSITION,-1.278321,1.764071,-0.6552349
1708517014779,STATE,Idle,EVENT,none,LOOK_AT,354.7856,67.58705,4.774761,POSITION,-1.278309,1.764085,-0.6552194
1708517014793,STATE,Idle,EVENT,none,LOOK_AT,354.7875,67.58649,4.778176,POSITION,-1.278314,1.764107,-0.6552175
1708517014804,STATE,Idle,EVENT,none,LOOK_AT,354.7868,67.58887,4.773297,POSITION,-1.278311,1.764127,-0.6552151
1708517014823,STATE,Idle,EVENT,none,LOOK_AT,354.7884,67.58657,4.768108,POSITION,-1.2783,1.764139,-0.6552153
1708517014850,STATE,Idle,EVENT,none,LOOK_AT,354.7792,67.58875,4.7707,POSITION,-1.27828,1.764135,-0.6552141
1708517014861,STATE,Idle,EVENT,none,LOOK_AT,354.7808,67.58389,4.770876,POSITION,-1.278295,1.764138,-0.6552095
1708517014872,STATE,Idle,EVENT,none,LOOK_AT,354.7776,67.58832,4.76634,POSITION,-1.278304,1.76414,-0.6551816
1708517014888,STATE,Idle,EVENT,none,LOOK_AT,354.779,67.59114,4.768536,POSITION,-1.278325,1.764122,-0.6551594
1708517014904,STATE,Idle,EVENT,none,LOOK_AT,354.7859,67.58636,4.760205,POSITION,-1.278312,1.764134,-0.6551523
1708517014919,STATE,Idle,EVENT,none,LOOK_AT,354.7845,67.58559,4.767547,POSITION,-1.278287,1.764132,-0.655149
1708517014935,STATE,Idle,EVENT,none,LOOK_AT,354.7889,67.58286,4.767766,POSITION,-1.278281,1.764149,-0.6551568
1708517014946,STATE,Idle,EVENT,none,LOOK_AT,354.7899,67.58231,4.773883,POSITION,-1.278282,1.764159,-0.6551754
1708517014960,STATE,Idle,EVENT,none,LOOK_AT,354.7898,67.58796,4.77093,POSITION,-1.278292,1.764179,-0.6551868
1708517014973,STATE,Idle,EVENT,none,LOOK_AT,354.7839,67.58421,4.774353,POSITION,-1.278272,1.764183,-0.6551869
1708517014987,STATE,Idle,EVENT,none,LOOK_AT,354.7798,67.58298,4.77516,POSITION,-1.278247,1.764189,-0.655185
1708517015002,STATE,Idle,EVENT,none,LOOK_AT,354.787,67.58395,4.767989,POSITION,-1.278232,1.76421,-0.6551813
1708517015014,STATE,Idle,EVENT,none,LOOK_AT,354.7847,67.58627,4.767664,POSITION,-1.278222,1.76421,-0.655178
1708517015032,STATE,Idle,EVENT,none,LOOK_AT,354.791,67.58642,4.772424,POSITION,-1.278236,1.764211,-0.65518
1708517015044,STATE,Idle,EVENT,none,LOOK_AT,354.7928,67.58395,4.766871,POSITION,-1.278246,1.764215,-0.6551775
1708517015058,STATE,Idle,EVENT,none,LOOK_AT,354.7979,67.5844,4.769501,POSITION,-1.278231,1.764215,-0.6551775
1708517015072,STATE,Idle,EVENT,none,LOOK_AT,354.7914,67.58398,4.766032,POSITION,-1.278216,1.764215,-0.6551722
1708517015084,STATE,Idle,EVENT,none,LOOK_AT,354.7856,67.58388,4.7737,POSITION,-1.278202,1.764221,-0.655175
1708517015099,STATE,Idle,EVENT,none,LOOK_AT,354.7837,67.58418,4.770955,POSITION,-1.278228,1.764227,-0.6551837
1708517015112,STATE,Idle,EVENT,none,LOOK_AT,354.7786,67.58096,4.771332,POSITION,-1.278259,1.764215,-0.6551971
1708517015127,STATE,Idle,EVENT,none,LOOK_AT,354.7809,67.58712,4.771155,POSITION,-1.278281,1.764209,-0.6551967
1708517015139,STATE,Idle,EVENT,none,LOOK_AT,354.7797,67.58441,4.768548,POSITION,-1.278264,1.764215,-0.6551883
1708517015153,STATE,Idle,EVENT,none,LOOK_AT,354.7847,67.58482,4.777522,POSITION,-1.278238,1.764222,-0.655184
1708517015167,STATE,Idle,EVENT,none,LOOK_AT,354.7884,67.58539,4.772676,POSITION,-1.278214,1.76423,-0.655172
1708517015184,STATE,Idle,EVENT,none,LOOK_AT,354.7957,67.58833,4.773161,POSITION,-1.278231,1.764218,-0.6551722
1708517015195,STATE,Idle,EVENT,none,LOOK_AT,354.7927,67.58507,4.773884,POSITION,-1.278246,1.764198,-0.6551769
1708517015209,STATE,Idle,EVENT,none,LOOK_AT,354.7964,67.58865,4.770484,POSITION,-1.278258,1.764198,-0.6551771
1708517015224,STATE,Idle,EVENT,none,LOOK_AT,354.7929,67.57975,4.768175,POSITION,-1.278244,1.7642,-0.6551879
1708517015239,STATE,Idle,EVENT,none,LOOK_AT,354.7895,67.58792,4.766305,POSITION,-1.278229,1.764209,-0.6551797
1708517015250,STATE,Idle,EVENT,none,LOOK_AT,354.7863,67.58167,4.764854,POSITION,-1.278222,1.764218,-0.6551922
1708517015266,STATE,Idle,EVENT,none,LOOK_AT,354.7812,67.58694,4.766159,POSITION,-1.27826,1.764203,-0.6552022
1708517015279,STATE,Idle,EVENT,none,LOOK_AT,354.7803,67.58652,4.765884,POSITION,-1.278291,1.764189,-0.6552086
1708517015292,STATE,Idle,EVENT,none,LOOK_AT,354.7888,67.58192,4.76634,POSITION,-1.278296,1.764185,-0.6552095
1708517015307,STATE,Idle,EVENT,none,LOOK_AT,354.7866,67.58423,4.768703,POSITION,-1.278278,1.764183,-0.6551985
1708517015321,STATE,Idle,EVENT,none,LOOK_AT,354.7943,67.58448,4.772567,POSITION,-1.278265,1.764195,-0.6551958
1708517015334,STATE,Idle,EVENT,none,LOOK_AT,354.7928,67.58717,4.774157,POSITION,-1.278268,1.764197,-0.6551861
1708517015351,STATE,Idle,EVENT,none,LOOK_AT,354.7883,67.58466,4.77295,POSITION,-1.278293,1.764185,-0.6551782
1708517015364,STATE,Idle,EVENT,none,LOOK_AT,354.7848,67.58519,4.774349,POSITION,-1.27832,1.764171,-0.655176
1708517015376,STATE,Idle,EVENT,none,LOOK_AT,354.7772,67.58748,4.774689,POSITION,-1.278305,1.764169,-0.6551781
1708517015394,STATE,Idle,EVENT,none,LOOK_AT,354.78,67.59378,4.76863,POSITION,-1.278295,1.764177,-0.6551749
1708517015404,STATE,Idle,EVENT,none,LOOK_AT,354.782,67.58595,4.765253,POSITION,-1.27828,1.764184,-0.6551893
1708517015419,STATE,Idle,EVENT,none,LOOK_AT,354.7805,67.59196,4.766008,POSITION,-1.278281,1.764182,-0.6551949
1708517015435,STATE,Idle,EVENT,none,LOOK_AT,354.7863,67.58126,4.762702,POSITION,-1.278293,1.764188,-0.6552193
1708517015446,STATE,Idle,EVENT,none,LOOK_AT,354.7927,67.58681,4.767265,POSITION,-1.278286,1.764189,-0.6552225
1708517015460,STATE,Idle,EVENT,none,LOOK_AT,354.7971,67.58696,4.769846,POSITION,-1.278266,1.764191,-0.6552202
1708517015473,STATE,Idle,EVENT,none,LOOK_AT,354.7911,67.58603,4.770348,POSITION,-1.278241,1.764188,-0.655216
1708517015489,STATE,Idle,EVENT,none,LOOK_AT,354.7864,67.58864,4.768733,POSITION,-1.278226,1.764196,-0.6552058
1708517015501,STATE,Idle,EVENT,none,LOOK_AT,354.7888,67.58589,4.773094,POSITION,-1.278269,1.764158,-0.6552039
1708517015516,STATE,Idle,EVENT,none,LOOK_AT,354.7882,67.58582,4.776465,POSITION,-1.278312,1.76411,-0.6552036
1708517015530,STATE,Idle,EVENT,none,LOOK_AT,354.7855,67.58578,4.770989,POSITION,-1.278321,1.764091,-0.6552032
1708517015544,STATE,Idle,EVENT,none,LOOK_AT,354.7818,67.59159,4.767546,POSITION,-1.278305,1.764101,-0.6551948
1708517015564,STATE,Idle,EVENT,none,LOOK_AT,354.784,67.5891,4.766739,POSITION,-1.278288,1.764114,-0.6551944
1708517015571,STATE,Idle,EVENT,none,LOOK_AT,354.7868,67.58635,4.768746,POSITION,-1.278287,1.764115,-0.6551977
1708517015590,STATE,Idle,EVENT,none,LOOK_AT,354.7935,67.58978,4.767603,POSITION,-1.278306,1.764138,-0.6552116
1708517015607,STATE,Idle,EVENT,none,LOOK_AT,354.7908,67.5934,4.772637,POSITION,-1.278312,1.764157,-0.6552195
1708517015616,STATE,Idle,EVENT,none,LOOK_AT,354.7798,67.58791,4.773501,POSITION,-1.278293,1.764162,-0.6552194
1708517015627,STATE,Idle,EVENT,none,LOOK_AT,354.7809,67.58233,4.777859,POSITION,-1.278276,1.764173,-0.6552249
1708517015645,STATE,Idle,EVENT,none,LOOK_AT,354.785,67.58762,4.773394,POSITION,-1.278263,1.764184,-0.6552157
1708517015655,STATE,Idle,EVENT,none,LOOK_AT,354.7796,67.58714,4.774111,POSITION,-1.278255,1.764158,-0.6552054
1708517015668,STATE,Idle,EVENT,none,LOOK_AT,354.7851,67.59135,4.771359,POSITION,-1.278265,1.764137,-0.6551632
1708517015684,STATE,Idle,EVENT,none,LOOK_AT,354.7829,67.59139,4.771185,POSITION,-1.278268,1.764111,-0.6551139
1708517015699,STATE,Idle,EVENT,none,LOOK_AT,354.784,67.58782,4.770818,POSITION,-1.278245,1.764109,-0.6551102
1708517015712,STATE,Idle,EVENT,none,LOOK_AT,354.797,67.59109,4.767228,POSITION,-1.278236,1.764117,-0.6551097
1708517015728,STATE,Idle,EVENT,none,LOOK_AT,354.8029,67.59178,4.766421,POSITION,-1.278223,1.764113,-0.6551197
1708517015740,STATE,Idle,EVENT,none,LOOK_AT,354.7907,67.59099,4.76778,POSITION,-1.278207,1.76413,-0.6551237
1708517015752,STATE,Idle,EVENT,none,LOOK_AT,354.7899,67.58812,4.764094,POSITION,-1.278199,1.764176,-0.6551235
1708517015766,STATE,Idle,EVENT,none,LOOK_AT,354.7849,67.5863,4.769138,POSITION,-1.278193,1.764194,-0.655125
1708517015782,STATE,Idle,EVENT,none,LOOK_AT,354.7861,67.58913,4.772516,POSITION,-1.278184,1.7642,-0.6551245
1708517015794,STATE,Idle,EVENT,none,LOOK_AT,354.7787,67.59217,4.772681,POSITION,-1.278157,1.764198,-0.6551176
1708517015808,STATE,Idle,EVENT,none,LOOK_AT,354.7804,67.59095,4.767558,POSITION,-1.278137,1.764207,-0.655107
1708517015822,STATE,Idle,EVENT,none,LOOK_AT,354.7857,67.59142,4.777438,POSITION,-1.278171,1.764173,-0.6550828
1708517015836,STATE,Idle,EVENT,none,LOOK_AT,354.7902,67.58479,4.7781,POSITION,-1.278215,1.764137,-0.6550715
1708517015852,STATE,Idle,EVENT,none,LOOK_AT,354.7973,67.58749,4.773366,POSITION,-1.278222,1.764134,-0.655073
1708517015868,STATE,Idle,EVENT,none,LOOK_AT,354.7903,67.59368,4.768713,POSITION,-1.278195,1.76414,-0.6550706
1708517015878,STATE,Idle,EVENT,none,LOOK_AT,354.7885,67.58839,4.774437,POSITION,-1.278184,1.76414,-0.6550813
1708517015891,STATE,Idle,EVENT,none,LOOK_AT,354.7848,67.59095,4.769056,POSITION,-1.278192,1.764137,-0.6550885
1708517015908,STATE,Idle,EVENT,none,LOOK_AT,354.7832,67.58498,4.762626,POSITION,-1.278213,1.764151,-0.6551153
1708517015921,STATE,Idle,EVENT,none,LOOK_AT,354.7738,67.58962,4.762273,POSITION,-1.278227,1.764172,-0.6551283
1708517015936,STATE,Idle,EVENT,none,LOOK_AT,354.7761,67.59364,4.772986,POSITION,-1.278205,1.764176,-0.6551221
1708517015948,STATE,Idle,EVENT,none,LOOK_AT,354.7846,67.58506,4.77539,POSITION,-1.278185,1.764175,-0.6551266
1708517015962,STATE,Idle,EVENT,none,LOOK_AT,354.7928,67.58755,4.767275,POSITION,-1.27816,1.764173,-0.6551184
1708517015974,STATE,Idle,EVENT,none,LOOK_AT,354.7891,67.59048,4.774962,POSITION,-1.27814,1.76416,-0.6551233
1708517015993,STATE,Idle,EVENT,none,LOOK_AT,354.797,67.58799,4.782967,POSITION,-1.278153,1.764156,-0.6551549
1708517016008,STATE,Idle,EVENT,none,LOOK_AT,354.7993,67.59104,4.774129,POSITION,-1.278173,1.764147,-0.6551736
1708517016025,STATE,Idle,EVENT,none,LOOK_AT,354.803,67.58218,4.769031,POSITION,-1.278168,1.764149,-0.6551955
1708517016035,STATE,Idle,EVENT,none,LOOK_AT,354.7853,67.59483,4.768997,POSITION,-1.27815,1.764142,-0.6551989
1708517016055,STATE,Idle,EVENT,none,LOOK_AT,354.7796,67.59055,4.774062,POSITION,-1.278139,1.764139,-0.65522
1708517016063,STATE,Idle,EVENT,none,LOOK_AT,354.7735,67.58747,4.765019,POSITION,-1.27819,1.764122,-0.6552189
