UserID,ds01,NSession,1,ManoE4,mano_derecha
1707923560503,STATE,Idle,EVENT,none,LOOK_AT,0,0,0,POSITION,0,1.9,0
1707923560626,STATE,Idle,EVENT,none,LOOK_AT,347.4773,48.96997,24.12943,POSITION,2.712142,2.624306,4.904128
1707923560644,STATE,Idle,EVENT,none,LOOK_AT,347.4633,48.97617,24.13261,POSITION,2.712128,2.624319,4.904107
1707923560655,STATE,Idle,EVENT,none,LOOK_AT,347.4707,48.98839,24.11876,POSITION,2.712172,2.624302,4.904097
1707923560661,STATE,Idle,EVENT,none,LOOK_AT,347.4867,49.0049,24.09774,POSITION,2.712225,2.624284,4.904088
1707923560692,STATE,Idle,EVENT,none,LOOK_AT,347.5242,49.0471,24.0565,POSITION,2.712369,2.624228,4.904024
1707923560711,STATE,Idle,EVENT,none,LOOK_AT,347.5251,49.05186,24.04936,POSITION,2.712414,2.624223,4.90396
1707923560728,STATE,Idle,EVENT,none,LOOK_AT,347.5302,49.05963,24.04572,POSITION,2.712431,2.624222,4.903933
1707923560742,STATE,Idle,EVENT,none,LOOK_AT,347.5245,49.06274,24.0486,POSITION,2.712455,2.624213,4.90391
1707923560756,STATE,Idle,EVENT,none,LOOK_AT,347.5197,49.06235,24.04774,POSITION,2.712476,2.624212,4.903892
1707923560769,STATE,Idle,EVENT,none,LOOK_AT,347.5113,49.05952,24.05138,POSITION,2.712499,2.624222,4.903868
1707923560784,STATE,Idle,EVENT,none,LOOK_AT,347.5109,49.05504,24.05766,POSITION,2.712517,2.624228,4.903848
1707923560804,STATE,Idle,EVENT,none,LOOK_AT,347.5158,49.04796,24.04124,POSITION,2.712552,2.624215,4.903834
1707923560811,STATE,Idle,EVENT,none,LOOK_AT,347.5202,49.04858,24.03046,POSITION,2.712598,2.624195,4.903825
1707923560823,STATE,Idle,EVENT,none,LOOK_AT,347.5441,49.05843,24.01268,POSITION,2.712642,2.624174,4.903811
1707923560838,STATE,Idle,EVENT,none,LOOK_AT,347.5583,49.0682,23.99175,POSITION,2.71269,2.624144,4.903808
1707923560850,STATE,Idle,EVENT,none,LOOK_AT,347.5768,49.074,23.97581,POSITION,2.712723,2.624127,4.903807
1707923560865,STATE,Idle,EVENT,none,LOOK_AT,347.58,49.08555,23.97095,POSITION,2.712741,2.624138,4.903816
1707923560879,STATE,Idle,EVENT,none,LOOK_AT,347.5805,49.08769,23.98111,POSITION,2.712756,2.624144,4.903816
1707923560892,STATE,Idle,EVENT,none,LOOK_AT,347.5799,49.0929,23.98543,POSITION,2.712762,2.624158,4.903823
1707923560907,STATE,Idle,EVENT,none,LOOK_AT,347.5765,49.08242,23.99504,POSITION,2.712758,2.624183,4.903823
1707923560922,STATE,Idle,EVENT,none,LOOK_AT,347.5666,49.06985,24.00721,POSITION,2.712747,2.624192,4.903821
1707923560935,STATE,Idle,EVENT,none,LOOK_AT,347.5673,49.06047,24.00573,POSITION,2.712715,2.624189,4.903806
1707923560950,STATE,Idle,EVENT,none,LOOK_AT,347.5632,49.05793,23.99364,POSITION,2.712689,2.624187,4.90381
1707923560971,STATE,Idle,EVENT,none,LOOK_AT,347.5614,49.05293,23.99914,POSITION,2.712668,2.624178,4.903809
1707923560985,STATE,Idle,EVENT,none,LOOK_AT,347.5542,49.04642,23.99687,POSITION,2.71264,2.624177,4.903811
1707923560991,STATE,Idle,EVENT,none,LOOK_AT,347.5434,49.0449,23.99937,POSITION,2.712616,2.624185,4.903822
1707923561004,STATE,Idle,EVENT,none,LOOK_AT,347.5413,49.04212,24.00324,POSITION,2.7126,2.624181,4.90382
1707923561020,STATE,Idle,EVENT,none,LOOK_AT,347.5389,49.0431,24.00285,POSITION,2.712592,2.624156,4.903815
1707923561032,STATE,Idle,EVENT,none,LOOK_AT,347.5362,49.04168,23.99616,POSITION,2.712581,2.624159,4.903811
1707923561046,STATE,Idle,EVENT,none,LOOK_AT,347.537,49.04494,23.99746,POSITION,2.712554,2.624165,4.903807
1707923561059,STATE,Idle,EVENT,none,LOOK_AT,347.5365,49.04592,23.99732,POSITION,2.712537,2.624167,4.9038
1707923561074,STATE,Idle,EVENT,none,LOOK_AT,347.5327,49.05954,23.99077,POSITION,2.71252,2.624173,4.903814
1707923561087,STATE,Idle,EVENT,none,LOOK_AT,347.5426,49.06815,23.98136,POSITION,2.712495,2.624173,4.903803
1707923561101,STATE,Idle,EVENT,none,LOOK_AT,347.5464,49.07422,23.98144,POSITION,2.712473,2.62415,4.90378
1707923561115,STATE,Idle,EVENT,none,LOOK_AT,347.5412,49.06877,23.98771,POSITION,2.71246,2.624134,4.903763
1707923561129,STATE,Idle,EVENT,none,LOOK_AT,347.5262,49.06473,23.98542,POSITION,2.71246,2.624139,4.903762
1707923561144,STATE,Idle,EVENT,none,LOOK_AT,347.521,49.07658,23.96758,POSITION,2.712452,2.624154,4.903768
1707923561158,STATE,Idle,EVENT,none,LOOK_AT,347.5199,49.08009,23.95158,POSITION,2.712458,2.624136,4.903769
1707923561174,STATE,Idle,EVENT,none,LOOK_AT,347.5231,49.09411,23.95398,POSITION,2.712471,2.624113,4.903768
1707923561187,STATE,Idle,EVENT,none,LOOK_AT,347.5285,49.10824,23.9468,POSITION,2.712464,2.624132,4.90377
1707923561199,STATE,Idle,EVENT,none,LOOK_AT,347.5158,49.11345,23.96101,POSITION,2.712474,2.624141,4.903786
1707923561214,STATE,Idle,EVENT,none,LOOK_AT,347.5218,49.1237,23.96627,POSITION,2.712465,2.624163,4.903813
1707923561227,STATE,Idle,EVENT,none,LOOK_AT,347.5242,49.11491,23.97346,POSITION,2.71248,2.624161,4.903821
1707923561241,STATE,Idle,EVENT,none,LOOK_AT,347.5319,49.11811,23.9755,POSITION,2.712491,2.624171,4.903839
1707923561254,STATE,Idle,EVENT,none,LOOK_AT,347.5323,49.11692,23.97648,POSITION,2.712512,2.624177,4.903841
1707923561268,STATE,Idle,EVENT,none,LOOK_AT,347.5317,49.12513,23.96854,POSITION,2.712532,2.624181,4.903856
1707923561283,STATE,Idle,EVENT,none,LOOK_AT,347.5401,49.12856,23.96249,POSITION,2.712557,2.624179,4.903855
1707923561297,STATE,Idle,EVENT,none,LOOK_AT,347.5507,49.13235,23.94838,POSITION,2.712585,2.624172,4.903836
1707923561311,STATE,Idle,EVENT,none,LOOK_AT,347.5617,49.13954,23.93227,POSITION,2.712609,2.624154,4.903802
1707923561324,STATE,Idle,EVENT,none,LOOK_AT,347.5635,49.14179,23.92663,POSITION,2.712655,2.624138,4.903786
1707923561338,STATE,Idle,EVENT,none,LOOK_AT,347.5609,49.14832,23.93069,POSITION,2.7127,2.624133,4.90376
