UserID,,NSession,,ManoE4,mano_izquierda
1708437386589,STATE,Idle,EVENT,none,LOOK_AT,0,0,0,POSITION,0,1.9,0
1708437395547,STATE,Idle,EVENT,none,LOOK_AT,12.98317,61.77372,40.30727,POSITION,5.48278,1.830301,2.940273
1708437395770,STATE,Idle,EVENT,none,LOOK_AT,19.53054,59.27382,1.103523,POSITION,5.447796,1.824147,2.781451
1708437395783,STATE,Idle,EVENT,none,LOOK_AT,20.147,60.26486,1.00593,POSITION,5.454168,1.824611,2.78563
1708437395811,STATE,Idle,EVENT,none,LOOK_AT,20.43913,60.03991,0.8789895,POSITION,5.454762,1.824119,2.786825
1708437395820,STATE,Idle,EVENT,none,LOOK_AT,20.58081,59.87646,0.8000811,POSITION,5.455004,1.8239,2.787476
1708437395829,STATE,Idle,EVENT,none,LOOK_AT,20.74327,59.67898,0.7400632,POSITION,5.455235,1.823836,2.78826
1708437395844,STATE,Idle,EVENT,none,LOOK_AT,20.85081,59.42139,0.7765608,POSITION,5.45556,1.823888,2.788939
1708437395858,STATE,Idle,EVENT,none,LOOK_AT,20.89288,59.24307,1.008223,POSITION,5.456042,1.823884,2.789639
1708437395876,STATE,Idle,EVENT,none,LOOK_AT,20.93612,59.09412,1.284004,POSITION,5.456476,1.823701,2.790262
1708437395888,STATE,Idle,EVENT,none,LOOK_AT,20.97255,59.0139,1.490881,POSITION,5.45687,1.823404,2.791051
1708437395899,STATE,Idle,EVENT,none,LOOK_AT,21.00157,58.93701,1.615455,POSITION,5.457144,1.823095,2.792067
1708437395913,STATE,Idle,EVENT,none,LOOK_AT,21.04197,58.77657,1.654929,POSITION,5.45751,1.823111,2.793084
1708437395926,STATE,Idle,EVENT,none,LOOK_AT,21.00071,58.6206,1.776852,POSITION,5.458036,1.823234,2.794073
1708437395942,STATE,Idle,EVENT,none,LOOK_AT,20.81695,58.61595,1.808686,POSITION,5.458962,1.823681,2.795285
1708437395982,STATE,Idle,EVENT,none,LOOK_AT,20.23054,58.88901,1.948261,POSITION,5.460377,1.824461,2.796607
1708437396012,STATE,Idle,EVENT,none,LOOK_AT,19.5318,59.25256,2.003753,POSITION,5.461892,1.825782,2.798227
1708437396034,STATE,Idle,EVENT,none,LOOK_AT,16.36539,60.46363,3.165814,POSITION,5.46976,1.836149,2.805381
1708437396053,STATE,Idle,EVENT,none,LOOK_AT,15.02157,60.41302,4.118669,POSITION,5.473219,1.840863,2.807595
1708437396071,STATE,Idle,EVENT,none,LOOK_AT,13.80262,60.19007,5.071969,POSITION,5.476288,1.845728,2.809467
1708437396087,STATE,Idle,EVENT,none,LOOK_AT,12.50572,59.97651,6.063326,POSITION,5.478487,1.851045,2.811831
1708437396101,STATE,Idle,EVENT,none,LOOK_AT,10.02012,60.03727,7.617335,POSITION,5.481718,1.86178,2.817677
1708437396115,STATE,Idle,EVENT,none,LOOK_AT,8.911182,60.16809,8.166832,POSITION,5.482148,1.866902,2.821064
1708437396142,STATE,Idle,EVENT,none,LOOK_AT,6.842494,60.33957,9.496343,POSITION,5.481112,1.878063,2.826469
1708437396152,STATE,Idle,EVENT,none,LOOK_AT,5.501184,60.49044,10.87294,POSITION,5.481066,1.882749,2.829653
1708437396170,STATE,Idle,EVENT,none,LOOK_AT,4.136443,60.75679,11.89167,POSITION,5.480953,1.886725,2.834201
1708437396182,STATE,Idle,EVENT,none,LOOK_AT,2.915297,60.22705,12.62774,POSITION,5.480865,1.890908,2.837732
1708437396204,STATE,Idle,EVENT,none,LOOK_AT,1.913728,58.93808,13.44174,POSITION,5.4824,1.894956,2.840248
1708437396215,STATE,Idle,EVENT,none,LOOK_AT,1.026482,58.19041,14.36471,POSITION,5.482092,1.898899,2.843534
1708437396227,STATE,Idle,EVENT,none,LOOK_AT,-0.002378613,58.16405,15.46102,POSITION,5.480204,1.90323,2.847358
1708437396244,STATE,Idle,EVENT,none,LOOK_AT,359.2379,58.24699,16.66099,POSITION,5.478066,1.907566,2.851016
1708437396252,STATE,Idle,EVENT,none,LOOK_AT,358.5262,57.94246,17.94225,POSITION,5.476145,1.91133,2.854187
1708437396269,STATE,Idle,EVENT,none,LOOK_AT,358.2697,57.32269,19.35297,POSITION,5.474092,1.915855,2.857151
1708437396286,STATE,Idle,EVENT,none,LOOK_AT,357.8675,56.71048,20.84907,POSITION,5.471809,1.919901,2.860274
1708437396304,STATE,Idle,EVENT,none,LOOK_AT,357.3127,56.55965,22.34273,POSITION,5.468891,1.923263,2.864132
1708437396313,STATE,Idle,EVENT,none,LOOK_AT,356.8455,56.50133,23.78442,POSITION,5.465919,1.92619,2.868143
1708437396320,STATE,Idle,EVENT,none,LOOK_AT,356.4806,56.11837,25.13135,POSITION,5.463083,1.929241,2.872001
