UserID,prueba,NSession,1,ManoE4,mano_izquierda
1708428151615,STATE,Idle,EVENT,none,LOOK_AT,0,0,0,POSITION,0,1.9,0
1708428151776,STATE,Idle,EVENT,none,LOOK_AT,358.5958,351.9419,357.7881,POSITION,0.6208603,1.321396,0.1757229
1708428151854,STATE,Idle,EVENT,none,LOOK_AT,358.5975,351.9423,357.786,POSITION,0.6208361,1.321383,0.1757253
1708428151873,STATE,Idle,EVENT,none,LOOK_AT,358.5977,351.9419,357.789,POSITION,0.6208058,1.321388,0.1757193
1708428151893,STATE,Idle,EVENT,none,LOOK_AT,358.5936,351.9428,357.789,POSITION,0.6207932,1.321383,0.1757103
1708428151908,STATE,Idle,EVENT,none,LOOK_AT,358.5951,351.9425,357.7897,POSITION,0.6208019,1.321381,0.1757066
1708428151944,STATE,Idle,EVENT,none,LOOK_AT,358.5947,351.9451,357.7919,POSITION,0.6208065,1.321373,0.1757144
1708428151952,STATE,Idle,EVENT,none,LOOK_AT,358.5977,351.9414,357.7903,POSITION,0.6208085,1.321376,0.1757143
1708428151973,STATE,Idle,EVENT,none,LOOK_AT,358.6006,351.9402,357.7852,POSITION,0.6208079,1.32138,0.1757201
1708428151991,STATE,Idle,EVENT,none,LOOK_AT,358.5984,351.9396,357.7865,POSITION,0.6208131,1.321368,0.1757335
1708428152006,STATE,Idle,EVENT,none,LOOK_AT,358.596,351.9448,357.7862,POSITION,0.6208056,1.32136,0.1757386
1708428152026,STATE,Idle,EVENT,none,LOOK_AT,358.5971,351.9405,357.7887,POSITION,0.6208092,1.321361,0.175742
1708428152044,STATE,Idle,EVENT,none,LOOK_AT,358.5952,351.9428,357.7861,POSITION,0.6208093,1.321366,0.175754
1708428152055,STATE,Idle,EVENT,none,LOOK_AT,358.6029,351.9451,357.7885,POSITION,0.6208226,1.321386,0.1757543
1708428152065,STATE,Idle,EVENT,none,LOOK_AT,358.5979,351.9427,357.7855,POSITION,0.6208382,1.32139,0.1757586
1708428152092,STATE,Idle,EVENT,none,LOOK_AT,358.6024,351.9399,357.7914,POSITION,0.6208498,1.321404,0.1757787
1708428152103,STATE,Idle,EVENT,none,LOOK_AT,358.5944,351.9427,357.7863,POSITION,0.6208464,1.321391,0.1757921
1708428152122,STATE,Idle,EVENT,none,LOOK_AT,358.5994,351.9402,357.7862,POSITION,0.6208481,1.321403,0.1757908
1708428152132,STATE,Idle,EVENT,none,LOOK_AT,358.5956,351.9427,357.7915,POSITION,0.6208472,1.321395,0.1757875
1708428152144,STATE,Idle,EVENT,none,LOOK_AT,358.5925,351.9425,357.7885,POSITION,0.6208479,1.321387,0.175782
1708428152159,STATE,Idle,EVENT,none,LOOK_AT,358.5984,351.9417,357.791,POSITION,0.6208459,1.3214,0.1757906
1708428152174,STATE,Idle,EVENT,none,LOOK_AT,358.596,351.9447,357.7847,POSITION,0.6208417,1.321401,0.1758001
1708428152189,STATE,Idle,EVENT,none,LOOK_AT,358.5987,351.9393,357.791,POSITION,0.6208533,1.321402,0.175804
1708428152205,STATE,Idle,EVENT,none,LOOK_AT,358.605,351.9453,357.7854,POSITION,0.6208544,1.321412,0.1758074
1708428152216,STATE,Idle,EVENT,none,LOOK_AT,358.5963,351.9401,357.7854,POSITION,0.6208664,1.321402,0.1758117
1708428152230,STATE,Idle,EVENT,none,LOOK_AT,358.594,351.946,357.7849,POSITION,0.6208652,1.321408,0.1758129
