Monday, February 12, 2024,UserID,
1707734370659,STATE,Idle,EVENT,none,LOOK_AT,33.42158,350.1102,2.728808,POSITION,0.03157798,1.912725,-0.03108931
1707734370672,STATE,Idle,EVENT,none,LOOK_AT,33.55027,349.3948,2.441072,POSITION,0.03095933,1.912441,-0.03111227
1707734370689,STATE,Idle,EVENT,none,LOOK_AT,33.6702,348.6445,2.088852,POSITION,0.03008804,1.91213,-0.0311827
1707734370701,STATE,Idle,EVENT,none,LOOK_AT,33.8396,347.8335,1.653459,POSITION,0.0292028,1.912055,-0.03125166
1707734370714,STATE,Idle,EVENT,none,LOOK_AT,33.92953,346.918,1.230356,POSITION,0.02834604,1.911884,-0.03132023
1707734370727,STATE,Idle,EVENT,none,LOOK_AT,33.98073,346.0803,0.830102,POSITION,0.02738699,1.911882,-0.03128752
1707734370741,STATE,Idle,EVENT,none,LOOK_AT,34.0205,345.2758,0.4974244,POSITION,0.02656417,1.911799,-0.03129503
1707734370759,STATE,Idle,EVENT,none,LOOK_AT,34.0308,344.5161,0.1796016,POSITION,0.02572035,1.91168,-0.03137502
1707734370769,STATE,Idle,EVENT,none,LOOK_AT,34.06163,343.7782,359.8497,POSITION,0.02486588,1.911627,-0.03150077
1707734370783,STATE,Idle,EVENT,none,LOOK_AT,34.06287,343.0905,359.4903,POSITION,0.02401318,1.911629,-0.03158807
1707734370802,STATE,Idle,EVENT,none,LOOK_AT,34.06036,342.4557,359.2004,POSITION,0.02314579,1.91157,-0.03169252
1707734370815,STATE,Idle,EVENT,none,LOOK_AT,34.09187,341.8714,358.9406,POSITION,0.02223392,1.911651,-0.03174724
1707734370826,STATE,Idle,EVENT,none,LOOK_AT,34.1062,341.2374,358.7023,POSITION,0.02139161,1.911659,-0.03186819
1707734370838,STATE,Idle,EVENT,none,LOOK_AT,34.0895,340.6378,358.4657,POSITION,0.02056007,1.911695,-0.03172375
1707734370852,STATE,Idle,EVENT,none,LOOK_AT,34.06729,340.1117,358.2559,POSITION,0.01978547,1.91169,-0.03201549
1707734370869,STATE,Idle,EVENT,none,LOOK_AT,34.0355,339.6376,358.061,POSITION,0.01902201,1.911641,-0.03205099
1707734370881,STATE,Idle,EVENT,none,LOOK_AT,34.02462,339.2153,357.9142,POSITION,0.01831665,1.911597,-0.0321811
1707734370894,STATE,Idle,EVENT,none,LOOK_AT,34.00787,338.8439,357.7972,POSITION,0.01766712,1.911487,-0.03226213
1707734370909,STATE,Idle,EVENT,none,LOOK_AT,34.00938,338.4963,357.692,POSITION,0.01700282,1.911393,-0.0324351
1707734370922,STATE,Idle,EVENT,none,LOOK_AT,34.03323,338.1673,357.5951,POSITION,0.01650224,1.911293,-0.03257356
1707734370938,STATE,Idle,EVENT,none,LOOK_AT,34.0669,337.8649,357.5001,POSITION,0.01597807,1.911184,-0.03281945
1707734370951,STATE,Idle,EVENT,none,LOOK_AT,34.11087,337.5919,357.3891,POSITION,0.01549934,1.911071,-0.03301949
1707734370964,STATE,Idle,EVENT,none,LOOK_AT,34.16961,337.3675,357.3157,POSITION,0.0150035,1.910931,-0.0332305
1707734370980,STATE,Idle,EVENT,none,LOOK_AT,34.20617,337.1442,357.2427,POSITION,0.01465779,1.910771,-0.0334855
1707734370993,STATE,Idle,EVENT,none,LOOK_AT,34.25505,336.9946,357.2114,POSITION,0.01426611,1.910613,-0.03376364
1707734371006,STATE,Idle,EVENT,none,LOOK_AT,34.30495,336.8371,357.1568,POSITION,0.01392578,1.910472,-0.03401409
1707734371022,STATE,Idle,EVENT,none,LOOK_AT,34.34494,336.7007,357.0718,POSITION,0.01361391,1.910492,-0.03420394
1707734371036,STATE,Idle,EVENT,none,LOOK_AT,34.35439,336.5804,357.0396,POSITION,0.01325473,1.910491,-0.03434221
1707734371047,STATE,Idle,EVENT,none,LOOK_AT,34.33406,336.4298,357.0398,POSITION,0.0129771,1.910471,-0.0345152
1707734371062,STATE,Idle,EVENT,none,LOOK_AT,34.29287,336.2759,357.0661,POSITION,0.01272741,1.910572,-0.03464969
1707734371079,STATE,Idle,EVENT,none,LOOK_AT,34.23553,336.1503,357.0793,POSITION,0.01238603,1.910639,-0.0347577
1707734371092,STATE,Idle,EVENT,none,LOOK_AT,34.16608,336.0091,357.0834,POSITION,0.01206713,1.910728,-0.03491061
1707734371106,STATE,Idle,EVENT,none,LOOK_AT,34.11903,335.8274,357.0612,POSITION,0.01193447,1.910903,-0.03502285
1707734371120,STATE,Idle,EVENT,none,LOOK_AT,34.05845,335.7162,357.0533,POSITION,0.0117934,1.910937,-0.03514067
1707734371136,STATE,Idle,EVENT,none,LOOK_AT,34.04028,335.6257,357.045,POSITION,0.01158655,1.911055,-0.03523405
1707734371149,STATE,Idle,EVENT,none,LOOK_AT,34.02438,335.5396,357.0085,POSITION,0.01130706,1.911092,-0.03536354
1707734371159,STATE,Idle,EVENT,none,LOOK_AT,34.02092,335.4839,356.9478,POSITION,0.01117703,1.911169,-0.03541075
1707734371173,STATE,Idle,EVENT,none,LOOK_AT,34.03321,335.463,356.9131,POSITION,0.01110931,1.91123,-0.03536255
1707734371189,STATE,Idle,EVENT,none,LOOK_AT,34.04578,335.4718,356.8562,POSITION,0.01104807,1.911256,-0.03530171
1707734371205,STATE,Idle,EVENT,none,LOOK_AT,34.08605,335.5016,356.8014,POSITION,0.01106173,1.911245,-0.0352638
1707734371215,STATE,Idle,EVENT,none,LOOK_AT,34.09622,335.5383,356.7622,POSITION,0.01103032,1.911242,-0.03525628
1707734371230,STATE,Idle,EVENT,none,LOOK_AT,34.11572,335.6042,356.769,POSITION,0.01103566,1.91121,-0.03521492
1707734371247,STATE,Idle,EVENT,none,LOOK_AT,34.13042,335.6482,356.7692,POSITION,0.01103855,1.911162,-0.03515527
1707734371257,STATE,Idle,EVENT,none,LOOK_AT,34.17295,335.716,356.7781,POSITION,0.01103836,1.911099,-0.03507609
1707734371273,STATE,Idle,EVENT,none,LOOK_AT,34.20689,335.7849,356.7622,POSITION,0.01102442,1.910996,-0.03498822
1707734371285,STATE,Idle,EVENT,none,LOOK_AT,34.2677,335.8307,356.7192,POSITION,0.01099982,1.910903,-0.03492636
1707734371306,STATE,Idle,EVENT,none,LOOK_AT,34.33079,335.9182,356.6847,POSITION,0.01096679,1.910757,-0.03487458
1707734371318,STATE,Idle,EVENT,none,LOOK_AT,34.3958,335.9678,356.6422,POSITION,0.01094122,1.910626,-0.03483943
1707734371333,STATE,Idle,EVENT,none,LOOK_AT,34.48135,336.0005,356.6365,POSITION,0.01092683,1.910435,-0.03476653
1707734371347,STATE,Idle,EVENT,none,LOOK_AT,34.55637,336.0218,356.604,POSITION,0.01089762,1.910288,-0.03470473
1707734371357,STATE,Idle,EVENT,none,LOOK_AT,34.64012,336.0632,356.5825,POSITION,0.0108711,1.910123,-0.03464843
1707734371367,STATE,Idle,EVENT,none,LOOK_AT,34.72082,336.0933,356.5783,POSITION,0.01078858,1.910005,-0.03463158
1707734371385,STATE,Idle,EVENT,none,LOOK_AT,34.76151,336.1365,356.5789,POSITION,0.01070917,1.909887,-0.03460095
1707734371398,STATE,Idle,EVENT,none,LOOK_AT,34.80273,336.1512,356.6209,POSITION,0.01059937,1.909803,-0.03453648
1707734371415,STATE,Idle,EVENT,none,LOOK_AT,34.84013,336.167,356.6343,POSITION,0.01048494,1.909706,-0.03451299
1707734371423,STATE,Idle,EVENT,none,LOOK_AT,34.89069,336.2043,356.6664,POSITION,0.01034177,1.90966,-0.03449182
1707734371438,STATE,Idle,EVENT,none,LOOK_AT,34.93377,336.17,356.6815,POSITION,0.01019012,1.90962,-0.0344614
1707734371452,STATE,Idle,EVENT,none,LOOK_AT,34.98244,336.1353,356.6989,POSITION,0.01002132,1.909619,-0.03439056
1707734371466,STATE,Idle,EVENT,none,LOOK_AT,35.02143,336.108,356.7171,POSITION,0.009833389,1.909621,-0.03431427
1707734371482,STATE,Idle,EVENT,none,LOOK_AT,35.03724,336.0724,356.753,POSITION,0.009646233,1.909624,-0.03421643
1707734371494,STATE,Idle,EVENT,none,LOOK_AT,35.05553,336.0369,356.7798,POSITION,0.009451304,1.909626,-0.03409021
1707734371508,STATE,Idle,EVENT,none,LOOK_AT,35.07974,335.9641,356.7484,POSITION,0.009271957,1.909626,-0.03397181
1707734371523,STATE,Idle,EVENT,none,LOOK_AT,35.10098,335.8917,356.7081,POSITION,0.009043965,1.909612,-0.03387873
1707734371535,STATE,Idle,EVENT,none,LOOK_AT,35.13047,335.821,356.6675,POSITION,0.008799575,1.909599,-0.03377796
1707734371549,STATE,Idle,EVENT,none,LOOK_AT,35.15605,335.746,356.6341,POSITION,0.008583963,1.909568,-0.03367232
1707734371564,STATE,Idle,EVENT,none,LOOK_AT,35.18096,335.7085,356.6149,POSITION,0.00838786,1.909505,-0.03355707
1707734371580,STATE,Idle,EVENT,none,LOOK_AT,35.21321,335.6725,356.5623,POSITION,0.008214775,1.909405,-0.03346237
1707734371596,STATE,Idle,EVENT,none,LOOK_AT,35.2486,335.6688,356.4791,POSITION,0.008064739,1.90926,-0.03339216
1707734371608,STATE,Idle,EVENT,none,LOOK_AT,35.33454,335.7046,356.4015,POSITION,0.007944886,1.9091,-0.03332843
1707734371620,STATE,Idle,EVENT,none,LOOK_AT,35.41096,335.7355,356.3676,POSITION,0.007819448,1.908922,-0.03328523
1707734371633,STATE,Idle,EVENT,none,LOOK_AT,35.49991,335.7878,356.3442,POSITION,0.007720321,1.90876,-0.0332501
1707734371649,STATE,Idle,EVENT,none,LOOK_AT,35.59972,335.9053,356.3988,POSITION,0.007689461,1.908572,-0.03318967
1707734371661,STATE,Idle,EVENT,none,LOOK_AT,35.6935,336.0224,356.4655,POSITION,0.007658124,1.908382,-0.03312869
1707734371675,STATE,Idle,EVENT,none,LOOK_AT,35.78173,336.1535,356.5396,POSITION,0.00765679,1.908183,-0.03306748
1707734371694,STATE,Idle,EVENT,none,LOOK_AT,35.85882,336.3253,356.6432,POSITION,0.007648453,1.907997,-0.0330278
1707734371709,STATE,Idle,EVENT,none,LOOK_AT,35.94044,336.4793,356.7273,POSITION,0.007623702,1.907838,-0.03299149
1707734371723,STATE,Idle,EVENT,none,LOOK_AT,36.03088,336.61,356.8163,POSITION,0.007593524,1.907716,-0.03296013
1707734371735,STATE,Idle,EVENT,none,LOOK_AT,36.10086,336.7336,356.9095,POSITION,0.007571604,1.907618,-0.03292945
1707734371746,STATE,Idle,EVENT,none,LOOK_AT,36.15936,336.8506,357.0152,POSITION,0.007525284,1.907549,-0.03288702
1707734371761,STATE,Idle,EVENT,none,LOOK_AT,36.19416,336.9293,357.1033,POSITION,0.007474035,1.907523,-0.03283078
1707734371776,STATE,Idle,EVENT,none,LOOK_AT,36.21611,337.0328,357.2112,POSITION,0.007374935,1.907514,-0.03277006
1707734371789,STATE,Idle,EVENT,none,LOOK_AT,36.24838,337.112,357.2377,POSITION,0.007265359,1.907545,-0.03270802
1707734371802,STATE,Idle,EVENT,none,LOOK_AT,36.26004,337.1816,357.2874,POSITION,0.007159088,1.907605,-0.03264419
1707734371819,STATE,Idle,EVENT,none,LOOK_AT,36.25865,337.2205,357.3206,POSITION,0.007072605,1.907673,-0.03258183
1707734371834,STATE,Idle,EVENT,none,LOOK_AT,36.2468,337.2513,357.3389,POSITION,0.006976578,1.907755,-0.03253221
1707734371848,STATE,Idle,EVENT,none,LOOK_AT,36.22941,337.2574,357.3372,POSITION,0.006824397,1.907825,-0.0325028
1707734371864,STATE,Idle,EVENT,none,LOOK_AT,36.20259,337.2522,357.3444,POSITION,0.006653737,1.907887,-0.03248323
1707734371876,STATE,Idle,EVENT,none,LOOK_AT,36.17281,337.2286,357.3546,POSITION,0.006500494,1.907914,-0.03246447
1707734371888,STATE,Idle,EVENT,none,LOOK_AT,36.14743,337.2034,357.3699,POSITION,0.006368816,1.907902,-0.03247942
1707734371901,STATE,Idle,EVENT,none,LOOK_AT,36.12735,337.1815,357.3607,POSITION,0.006251648,1.907888,-0.03250944
1707734371912,STATE,Idle,EVENT,none,LOOK_AT,36.12757,337.1728,357.351,POSITION,0.006137371,1.907855,-0.03257192
1707734371928,STATE,Idle,EVENT,none,LOOK_AT,36.12558,337.1726,357.3499,POSITION,0.006005257,1.907828,-0.03265443
1707734371945,STATE,Idle,EVENT,none,LOOK_AT,36.13979,337.1681,357.3537,POSITION,0.005897891,1.907786,-0.03276144
1707734371960,STATE,Idle,EVENT,none,LOOK_AT,36.16704,337.1646,357.3762,POSITION,0.005826838,1.907736,-0.03288298
1707734371977,STATE,Idle,EVENT,none,LOOK_AT,36.20828,337.1844,357.4268,POSITION,0.005767565,1.907685,-0.03294773
1707734371987,STATE,Idle,EVENT,none,LOOK_AT,36.22068,337.1957,357.4638,POSITION,0.005724192,1.907661,-0.03298423
1707734371996,STATE,Idle,EVENT,none,LOOK_AT,36.23888,337.2076,357.5125,POSITION,0.005647503,1.907659,-0.03302502
1707734372016,STATE,Idle,EVENT,none,LOOK_AT,36.23273,337.2027,357.5487,POSITION,0.005540609,1.907697,-0.03304473
1707734372030,STATE,Idle,EVENT,none,LOOK_AT,36.22564,337.2253,357.6066,POSITION,0.005436659,1.90775,-0.03304932
1707734372037,STATE,Idle,EVENT,none,LOOK_AT,36.22876,337.2313,357.6483,POSITION,0.005326875,1.907792,-0.03305315
1707734372051,STATE,Idle,EVENT,none,LOOK_AT,36.21946,337.1994,357.6745,POSITION,0.005240466,1.907837,-0.03305759
1707734372065,STATE,Idle,EVENT,none,LOOK_AT,36.19674,337.1827,357.6957,POSITION,0.00513754,1.907883,-0.033058
1707734372079,STATE,Idle,EVENT,none,LOOK_AT,36.17776,337.1691,357.7189,POSITION,0.00502317,1.907941,-0.03304821
1707734372094,STATE,Idle,EVENT,none,LOOK_AT,36.16014,337.1791,357.76,POSITION,0.004900876,1.908006,-0.03302264
1707734372107,STATE,Idle,EVENT,none,LOOK_AT,36.12728,337.1725,357.8028,POSITION,0.004806768,1.908058,-0.0329977
1707734372121,STATE,Idle,EVENT,none,LOOK_AT,36.10285,337.187,357.8343,POSITION,0.004717536,1.908089,-0.03296634
1707734372137,STATE,Idle,EVENT,none,LOOK_AT,36.08833,337.1844,357.8478,POSITION,0.004682351,1.90806,-0.03293085
1707734372151,STATE,Idle,EVENT,none,LOOK_AT,36.08943,337.2133,357.8631,POSITION,0.004635729,1.908019,-0.03291285
1707734372166,STATE,Idle,EVENT,none,LOOK_AT,36.10589,337.2439,357.8662,POSITION,0.004601676,1.907981,-0.03294008
1707734372179,STATE,Idle,EVENT,none,LOOK_AT,36.10966,337.2493,357.8721,POSITION,0.004579812,1.907934,-0.0329731
1707734372191,STATE,Idle,EVENT,none,LOOK_AT,36.11556,337.2664,357.8543,POSITION,0.004574802,1.907881,-0.03300243
1707734372207,STATE,Idle,EVENT,none,LOOK_AT,36.1338,337.2936,357.853,POSITION,0.004583154,1.907849,-0.03303682
1707734372219,STATE,Idle,EVENT,none,LOOK_AT,36.14856,337.3347,357.8679,POSITION,0.00461204,1.907797,-0.03308253
1707734372233,STATE,Idle,EVENT,none,LOOK_AT,36.15827,337.3669,357.8829,POSITION,0.004656754,1.907771,-0.0331309
1707734372248,STATE,Idle,EVENT,none,LOOK_AT,36.17728,337.4045,357.8977,POSITION,0.004694737,1.907764,-0.03315434
1707734372263,STATE,Idle,EVENT,none,LOOK_AT,36.17889,337.4026,357.8922,POSITION,0.004730247,1.907763,-0.03316713
1707734372280,STATE,Idle,EVENT,none,LOOK_AT,36.17941,337.4212,357.8929,POSITION,0.0047695,1.907761,-0.03317858
1707734372293,STATE,Idle,EVENT,none,LOOK_AT,36.16249,337.4384,357.8892,POSITION,0.004797999,1.90776,-0.03319866
1707734372307,STATE,Idle,EVENT,none,LOOK_AT,36.17016,337.4439,357.8988,POSITION,0.004844405,1.907782,-0.03322218
1707734372320,STATE,Idle,EVENT,none,LOOK_AT,36.1503,337.4431,357.8963,POSITION,0.004881963,1.907812,-0.03322813
1707734372333,STATE,Idle,EVENT,none,LOOK_AT,36.13721,337.4554,357.8997,POSITION,0.004904334,1.907858,-0.03321384
1707734372344,STATE,Idle,EVENT,none,LOOK_AT,36.12052,337.4507,357.8955,POSITION,0.004931074,1.907888,-0.03321822
1707734372358,STATE,Idle,EVENT,none,LOOK_AT,36.10754,337.4237,357.8785,POSITION,0.004957527,1.907911,-0.03323726
1707734372374,STATE,Idle,EVENT,none,LOOK_AT,36.09724,337.4016,357.8753,POSITION,0.004992686,1.907928,-0.03326626
1707734372387,STATE,Idle,EVENT,none,LOOK_AT,36.08929,337.3617,357.8575,POSITION,0.005034655,1.907951,-0.03328752
1707734372402,STATE,Idle,EVENT,none,LOOK_AT,36.06784,337.3445,357.8517,POSITION,0.005063191,1.90798,-0.03328944
1707734372417,STATE,Idle,EVENT,none,LOOK_AT,36.05063,337.3422,357.8456,POSITION,0.005095888,1.907989,-0.03329201
1707734372432,STATE,Idle,EVENT,none,LOOK_AT,36.0537,337.3322,357.8339,POSITION,0.005120862,1.90801,-0.03329292
1707734372443,STATE,Idle,EVENT,none,LOOK_AT,36.0517,337.3253,357.8258,POSITION,0.005155254,1.907984,-0.03329699
1707734372465,STATE,Idle,EVENT,none,LOOK_AT,36.05878,337.3226,357.7992,POSITION,0.005208891,1.907951,-0.03327658
1707734372478,STATE,Idle,EVENT,none,LOOK_AT,36.06198,337.3145,357.7693,POSITION,0.005254779,1.907915,-0.0332432
1707734372488,STATE,Idle,EVENT,none,LOOK_AT,36.07038,337.3181,357.756,POSITION,0.005277805,1.907907,-0.0332257
1707734372498,STATE,Idle,EVENT,none,LOOK_AT,36.07111,337.3219,357.7428,POSITION,0.00530947,1.907899,-0.03320655
1707734372512,STATE,Idle,EVENT,none,LOOK_AT,36.07953,337.3313,357.7291,POSITION,0.005334485,1.907901,-0.03319039
1707734372526,STATE,Idle,EVENT,none,LOOK_AT,36.0934,337.3446,357.726,POSITION,0.005365018,1.907889,-0.03320754
1707734372540,STATE,Idle,EVENT,none,LOOK_AT,36.11947,337.3812,357.7486,POSITION,0.005381037,1.907869,-0.03324148
1707734372554,STATE,Idle,EVENT,none,LOOK_AT,36.12446,337.4041,357.7567,POSITION,0.005396031,1.907851,-0.03326576
1707734372571,STATE,Idle,EVENT,none,LOOK_AT,36.12019,337.4082,357.7539,POSITION,0.005412672,1.907856,-0.03326472
1707734372582,STATE,Idle,EVENT,none,LOOK_AT,36.109,337.4034,357.746,POSITION,0.005401947,1.907855,-0.03325911
1707734372596,STATE,Idle,EVENT,none,LOOK_AT,36.10324,337.3889,357.7404,POSITION,0.005385444,1.907857,-0.03326073
1707734372610,STATE,Idle,EVENT,none,LOOK_AT,36.09182,337.3775,357.7321,POSITION,0.005386215,1.907867,-0.03325176
1707734372627,STATE,Idle,EVENT,none,LOOK_AT,36.08809,337.3658,357.74,POSITION,0.005408674,1.907876,-0.03325168
1707734372642,STATE,Idle,EVENT,none,LOOK_AT,36.088,337.3573,357.743,POSITION,0.005411062,1.907892,-0.03326078
1707734372655,STATE,Idle,EVENT,none,LOOK_AT,36.08913,337.3604,357.7441,POSITION,0.005392663,1.907911,-0.03326734
1707734372665,STATE,Idle,EVENT,none,LOOK_AT,36.08656,337.3413,357.7482,POSITION,0.005401105,1.907934,-0.03326562
1707734372679,STATE,Idle,EVENT,none,LOOK_AT,36.07785,337.3531,357.7594,POSITION,0.005367868,1.907962,-0.03325867
1707734372697,STATE,Idle,EVENT,none,LOOK_AT,36.05821,337.3473,357.7577,POSITION,0.005373795,1.907962,-0.03327733
1707734372707,STATE,Idle,EVENT,none,LOOK_AT,36.05519,337.3493,357.7632,POSITION,0.005379796,1.90798,-0.03329147
1707734372722,STATE,Idle,EVENT,none,LOOK_AT,36.04605,337.3687,357.7783,POSITION,0.005375147,1.907992,-0.03330172
1707734372739,STATE,Idle,EVENT,none,LOOK_AT,36.04058,337.381,357.7754,POSITION,0.0053785,1.908009,-0.03331083
1707734372749,STATE,Idle,EVENT,none,LOOK_AT,36.04514,337.4031,357.7685,POSITION,0.005371597,1.908031,-0.03332638
1707734372765,STATE,Idle,EVENT,none,LOOK_AT,36.04117,337.405,357.7592,POSITION,0.005397063,1.908025,-0.03333619
1707734372778,STATE,Idle,EVENT,none,LOOK_AT,36.04505,337.4205,357.7763,POSITION,0.005421568,1.908001,-0.03330393
1707734372791,STATE,Idle,EVENT,none,LOOK_AT,36.03569,337.4249,357.7871,POSITION,0.005438779,1.907991,-0.0332645
1707734372805,STATE,Idle,EVENT,none,LOOK_AT,36.01406,337.434,357.7949,POSITION,0.005419899,1.908026,-0.03323235
1707734372819,STATE,Idle,EVENT,none,LOOK_AT,35.9877,337.4215,357.8155,POSITION,0.005419947,1.908058,-0.03320337
1707734372836,STATE,Idle,EVENT,none,LOOK_AT,35.96708,337.4143,357.84,POSITION,0.005405795,1.908089,-0.03316841
1707734372847,STATE,Idle,EVENT,none,LOOK_AT,35.95666,337.4193,357.825,POSITION,0.005401574,1.908117,-0.03316357
1707734372865,STATE,Idle,EVENT,none,LOOK_AT,35.94622,337.4259,357.8282,POSITION,0.005414572,1.908123,-0.03318587
1707734372878,STATE,Idle,EVENT,none,LOOK_AT,35.96138,337.4355,357.8214,POSITION,0.005442105,1.908136,-0.0332155
1707734372898,STATE,Idle,EVENT,none,LOOK_AT,35.96589,337.4382,357.7962,POSITION,0.005472291,1.908139,-0.03322876
1707734372906,STATE,Idle,EVENT,none,LOOK_AT,35.96702,337.4391,357.7766,POSITION,0.005510896,1.908134,-0.03324668
1707734372918,STATE,Idle,EVENT,none,LOOK_AT,35.97277,337.4549,357.7753,POSITION,0.005550001,1.908122,-0.03326925
1707734372931,STATE,Idle,EVENT,none,LOOK_AT,35.97298,337.465,357.774,POSITION,0.005609628,1.908072,-0.03327491
1707734372948,STATE,Idle,EVENT,none,LOOK_AT,35.97962,337.4721,357.7655,POSITION,0.005660232,1.908033,-0.03327863
1707734372964,STATE,Idle,EVENT,none,LOOK_AT,35.98341,337.4794,357.757,POSITION,0.00567979,1.908014,-0.03327256
1707734372977,STATE,Idle,EVENT,none,LOOK_AT,35.97465,337.4776,357.7484,POSITION,0.005690921,1.908023,-0.03326214
1707734372990,STATE,Idle,EVENT,none,LOOK_AT,35.96971,337.4818,357.7441,POSITION,0.005690638,1.908051,-0.0332354
