UserID,,NSession,,ManoE4,mano_izquierda
1708435651256,STATE,Idle,EVENT,none,LOOK_AT,0,0,0,POSITION,0,1.9,0
1708435651501,STATE,Idle,EVENT,none,LOOK_AT,7.872686,227.864,179.2483,POSITION,0.08792871,2.231967,-0.1593771
1708435651562,STATE,Idle,EVENT,none,LOOK_AT,7.850215,227.8643,179.258,POSITION,0.08797672,2.232004,-0.1593485
1708435651587,STATE,Idle,EVENT,none,LOOK_AT,7.842753,227.861,179.2456,POSITION,0.08797507,2.232007,-0.1593213
1708435651603,STATE,Idle,EVENT,none,LOOK_AT,7.831162,227.8603,179.2458,POSITION,0.08797878,2.232002,-0.1592999
1708435651621,STATE,Idle,EVENT,none,LOOK_AT,7.855745,227.8651,179.2517,POSITION,0.08797552,2.231989,-0.1592954
1708435651644,STATE,Idle,EVENT,none,LOOK_AT,7.872211,227.8636,179.2609,POSITION,0.0879605,2.231977,-0.1592975
1708435651656,STATE,Idle,EVENT,none,LOOK_AT,7.863501,227.8626,179.2556,POSITION,0.08796658,2.231961,-0.1592865
1708435651685,STATE,Idle,EVENT,none,LOOK_AT,7.850096,227.8578,179.2409,POSITION,0.08797552,2.231968,-0.1592439
1708435651699,STATE,Idle,EVENT,none,LOOK_AT,7.853554,227.8556,179.2345,POSITION,0.08798026,2.231976,-0.159216
1708435651715,STATE,Idle,EVENT,none,LOOK_AT,7.850988,227.8567,179.2353,POSITION,0.08797811,2.23194,-0.1592139
1708435651729,STATE,Idle,EVENT,none,LOOK_AT,7.871683,227.8611,179.2453,POSITION,0.08796325,2.231935,-0.1592352
1708435651740,STATE,Idle,EVENT,none,LOOK_AT,7.877443,227.87,179.251,POSITION,0.08796676,2.231943,-0.1592463
1708435651757,STATE,Idle,EVENT,none,LOOK_AT,7.875846,227.8612,179.2479,POSITION,0.08796984,2.232009,-0.1592634
1708435651777,STATE,Idle,EVENT,none,LOOK_AT,7.853205,227.8637,179.2506,POSITION,0.08799393,2.232017,-0.1592688
1708435651786,STATE,Idle,EVENT,none,LOOK_AT,7.85328,227.8589,179.2481,POSITION,0.08798883,2.232027,-0.1592626
1708435651808,STATE,Idle,EVENT,none,LOOK_AT,7.867759,227.8624,179.2388,POSITION,0.08796983,2.232038,-0.1592698
1708435651819,STATE,Idle,EVENT,none,LOOK_AT,7.873333,227.8661,179.2388,POSITION,0.08795774,2.232037,-0.1592777
1708435651833,STATE,Idle,EVENT,none,LOOK_AT,7.876476,227.8633,179.2366,POSITION,0.08795234,2.231997,-0.1592604
1708435651849,STATE,Idle,EVENT,none,LOOK_AT,7.876216,227.8511,179.2402,POSITION,0.08795695,2.231969,-0.1592168
1708435651863,STATE,Idle,EVENT,none,LOOK_AT,7.869021,227.867,179.2477,POSITION,0.08798641,2.231971,-0.1592138
1708435651888,STATE,Idle,EVENT,none,LOOK_AT,7.860038,227.8643,179.2452,POSITION,0.08798282,2.231961,-0.1592035
1708435651900,STATE,Idle,EVENT,none,LOOK_AT,7.863747,227.86,179.2463,POSITION,0.0879603,2.231953,-0.1592066
1708435651916,STATE,Idle,EVENT,none,LOOK_AT,7.875783,227.8569,179.2435,POSITION,0.08794458,2.231939,-0.1592071
1708435651938,STATE,Idle,EVENT,none,LOOK_AT,7.880221,227.8598,179.2385,POSITION,0.08793859,2.231925,-0.1591916
1708435651953,STATE,Idle,EVENT,none,LOOK_AT,7.877479,227.8596,179.2342,POSITION,0.08793896,2.231922,-0.1591806
1708435651969,STATE,Idle,EVENT,none,LOOK_AT,7.858737,227.8635,179.2365,POSITION,0.08795031,2.231909,-0.1591697
1708435651984,STATE,Idle,EVENT,none,LOOK_AT,7.864879,227.8633,179.2369,POSITION,0.08794293,2.231911,-0.1591739
1708435651996,STATE,Idle,EVENT,none,LOOK_AT,7.868283,227.8616,179.2394,POSITION,0.0879454,2.231902,-0.1591742
1708435652024,STATE,Idle,EVENT,none,LOOK_AT,7.878181,227.8612,179.2447,POSITION,0.08795398,2.231923,-0.1591826
1708435652037,STATE,Idle,EVENT,none,LOOK_AT,7.876232,227.8599,179.2495,POSITION,0.08795328,2.231918,-0.1591728
1708435652059,STATE,Idle,EVENT,none,LOOK_AT,7.866641,227.8584,179.2432,POSITION,0.08795497,2.231907,-0.1591552
1708435652072,STATE,Idle,EVENT,none,LOOK_AT,7.865457,227.862,179.2406,POSITION,0.08796041,2.231899,-0.1591476
1708435652085,STATE,Idle,EVENT,none,LOOK_AT,7.871443,227.8561,179.2332,POSITION,0.08794297,2.231887,-0.1591513
1708435652099,STATE,Idle,EVENT,none,LOOK_AT,7.879308,227.858,179.2374,POSITION,0.08794289,2.231883,-0.1591566
1708435652110,STATE,Idle,EVENT,none,LOOK_AT,7.878202,227.8577,179.2366,POSITION,0.08794014,2.231881,-0.1591511
