UserID,,NSession,,ManoE4,mano_izquierda
1708444212691,STATE,Idle,EVENT,none,LOOK_AT,0,0,0,POSITION,0,1.9,0
1708444225498,STATE,Idle,EVENT,none,LOOK_AT,26.34258,124.3704,349.4711,POSITION,0.07995126,2.180158,0.7605935
1708444225528,STATE,Idle,EVENT,none,LOOK_AT,11.97428,151.7569,8.644956,POSITION,0.09893607,2.220927,0.8113745
1708444225548,STATE,Idle,EVENT,none,LOOK_AT,12.00786,151.4931,8.639388,POSITION,0.0992792,2.220858,0.8115785
1708444225562,STATE,Idle,EVENT,none,LOOK_AT,11.99085,151.2588,8.626572,POSITION,0.09960251,2.220885,0.8117161
1708444225577,STATE,Idle,EVENT,none,LOOK_AT,11.97177,151.1139,8.603127,POSITION,0.09981976,2.220966,0.8117896
1708444225593,STATE,Idle,EVENT,none,LOOK_AT,11.99337,150.9401,8.568962,POSITION,0.1000177,2.220998,0.8118804
1708444225600,STATE,Idle,EVENT,none,LOOK_AT,11.99788,150.7908,8.537477,POSITION,0.1001971,2.22102,0.8119793
1708444225621,STATE,Idle,EVENT,none,LOOK_AT,12.01329,150.5935,8.510283,POSITION,0.1004049,2.221043,0.8121015
1708444225632,STATE,Idle,EVENT,none,LOOK_AT,12.01006,150.3421,8.507548,POSITION,0.1006532,2.221089,0.8122692
1708444225648,STATE,Idle,EVENT,none,LOOK_AT,12.00377,150.0778,8.452615,POSITION,0.1008908,2.221155,0.8124455
1708444225658,STATE,Idle,EVENT,none,LOOK_AT,11.96833,149.8454,8.39798,POSITION,0.1010921,2.221255,0.8126246
1708444225669,STATE,Idle,EVENT,none,LOOK_AT,11.92503,149.6362,8.329694,POSITION,0.101262,2.221335,0.8127992
1708444225689,STATE,Idle,EVENT,none,LOOK_AT,11.89157,149.4461,8.261356,POSITION,0.1014425,2.221423,0.8129671
1708444225706,STATE,Idle,EVENT,none,LOOK_AT,11.86036,149.2835,8.209056,POSITION,0.1016436,2.22149,0.8131388
1708444225715,STATE,Idle,EVENT,none,LOOK_AT,11.83103,149.0923,8.185405,POSITION,0.1018548,2.22151,0.8133301
1708444225729,STATE,Idle,EVENT,none,LOOK_AT,11.83125,148.8681,8.220438,POSITION,0.1022112,2.221432,0.8136056
1708444225739,STATE,Idle,EVENT,none,LOOK_AT,11.77867,148.5897,8.219389,POSITION,0.1025566,2.221521,0.8138019
1708444225760,STATE,Idle,EVENT,none,LOOK_AT,11.72626,148.3131,8.180746,POSITION,0.1028592,2.22152,0.8141245
1708444225773,STATE,Idle,EVENT,none,LOOK_AT,11.74286,148.0288,8.098806,POSITION,0.1030451,2.221395,0.814564
1708444225785,STATE,Idle,EVENT,none,LOOK_AT,11.80294,147.7901,7.988444,POSITION,0.103337,2.221158,0.8150372
1708444225796,STATE,Idle,EVENT,none,LOOK_AT,11.89754,147.5137,8.022877,POSITION,0.1035682,2.221167,0.8154564
1708444225809,STATE,Idle,EVENT,none,LOOK_AT,11.86968,147.2109,8.010382,POSITION,0.1039976,2.221041,0.8157942
1708444225821,STATE,Idle,EVENT,none,LOOK_AT,11.82592,146.8695,8.016782,POSITION,0.1044896,2.221087,0.8161448
1708444225835,STATE,Idle,EVENT,none,LOOK_AT,11.7239,146.5055,7.986959,POSITION,0.1050705,2.221162,0.8164586
1708444225849,STATE,Idle,EVENT,none,LOOK_AT,11.55086,146.1287,7.928699,POSITION,0.1057529,2.221233,0.8167912
1708444225869,STATE,Idle,EVENT,none,LOOK_AT,11.40555,145.7635,7.861873,POSITION,0.1064,2.221337,0.8171688
1708444225885,STATE,Idle,EVENT,none,LOOK_AT,11.33243,145.4254,7.776603,POSITION,0.1069809,2.221318,0.8176193
1708444225928,STATE,Idle,EVENT,none,LOOK_AT,11.3297,145.128,7.727072,POSITION,0.1075045,2.221218,0.8180537
1708444225955,STATE,Idle,EVENT,none,LOOK_AT,11.54997,144.8847,7.803664,POSITION,0.1079483,2.221021,0.8185131
1708444225961,STATE,Idle,EVENT,none,LOOK_AT,12.06857,143.6158,7.869845,POSITION,0.1103913,2.219886,0.8203714
