UserID,,NSession,,ManoE4,mano_izquierda
1708437202639,STATE,Idle,EVENT,none,LOOK_AT,357.1086,299.9076,0.8654997,POSITION,5.444162,1.498258,3.187569
1708437202656,STATE,Idle,EVENT,none,LOOK_AT,357.1034,299.9048,0.9453525,POSITION,5.444153,1.49828,3.187571
1708437202670,STATE,Idle,EVENT,none,LOOK_AT,357.1125,299.9298,0.9829545,POSITION,5.444159,1.498322,3.187559
1708437202684,STATE,Idle,EVENT,none,LOOK_AT,357.0745,299.9057,1.002294,POSITION,5.444234,1.498297,3.187576
1708437202699,STATE,Idle,EVENT,none,LOOK_AT,357.0761,299.9141,1.049599,POSITION,5.444227,1.498283,3.187555
1708437202710,STATE,Idle,EVENT,none,LOOK_AT,357.1116,299.9171,0.9990614,POSITION,5.444222,1.498279,3.187591
1708437202726,STATE,Idle,EVENT,none,LOOK_AT,357.104,299.9081,0.9646557,POSITION,5.44423,1.4983,3.187629
1708437202740,STATE,Idle,EVENT,none,LOOK_AT,357.0863,299.9134,0.9849455,POSITION,5.444087,1.498265,3.187495
1708437202751,STATE,Idle,EVENT,none,LOOK_AT,357.103,299.9293,0.9930146,POSITION,5.44394,1.49819,3.187348
1708437202764,STATE,Idle,EVENT,none,LOOK_AT,357.0724,299.8974,1.021497,POSITION,5.443918,1.498112,3.187293
1708437202781,STATE,Idle,EVENT,none,LOOK_AT,357.074,299.9074,1.026275,POSITION,5.443915,1.498132,3.187283
1708437202795,STATE,Idle,EVENT,none,LOOK_AT,357.1073,299.9123,0.9998488,POSITION,5.443871,1.498172,3.18729
1708437202809,STATE,Idle,EVENT,none,LOOK_AT,357.0901,299.9211,0.9853806,POSITION,5.44386,1.498125,3.187286
1708437202823,STATE,Idle,EVENT,none,LOOK_AT,357.0815,299.9155,0.9881241,POSITION,5.443827,1.498132,3.187313
1708437202837,STATE,Idle,EVENT,none,LOOK_AT,357.0934,299.9286,1.013534,POSITION,5.443744,1.49817,3.187306
1708437202851,STATE,Idle,EVENT,none,LOOK_AT,357.0924,299.9213,1.031243,POSITION,5.443733,1.498153,3.187296
1708437202863,STATE,Idle,EVENT,none,LOOK_AT,357.0739,299.9086,1.006576,POSITION,5.44374,1.498127,3.187314
1708437202876,STATE,Idle,EVENT,none,LOOK_AT,357.0766,299.91,1.004502,POSITION,5.443723,1.498171,3.18731
1708437202894,STATE,Idle,EVENT,none,LOOK_AT,357.1043,299.9268,1.004604,POSITION,5.443711,1.498209,3.18733
1708437202904,STATE,Idle,EVENT,none,LOOK_AT,357.0849,299.908,0.9968211,POSITION,5.443777,1.498193,3.187413
1708437202917,STATE,Idle,EVENT,none,LOOK_AT,357.0667,299.9069,1.001826,POSITION,5.443811,1.498217,3.18745
1708437202935,STATE,Idle,EVENT,none,LOOK_AT,357.0953,299.9326,1.03007,POSITION,5.443768,1.498262,3.187413
1708437202953,STATE,Idle,EVENT,none,LOOK_AT,357.1025,299.914,1.025221,POSITION,5.443753,1.498088,3.18742
1708437202961,STATE,Idle,EVENT,none,LOOK_AT,357.041,299.8927,1.026247,POSITION,5.443801,1.498068,3.187394
1708437202987,STATE,Idle,EVENT,none,LOOK_AT,357.0795,299.9236,1.049142,POSITION,5.443764,1.498299,3.187356
1708437203004,STATE,Idle,EVENT,none,LOOK_AT,357.124,299.9146,1.037202,POSITION,5.443739,1.498121,3.187352
1708437203011,STATE,Idle,EVENT,none,LOOK_AT,357.0341,299.8704,1.098736,POSITION,5.443805,1.497885,3.18735
1708437203043,STATE,Idle,EVENT,none,LOOK_AT,357.0162,299.8726,1.110465,POSITION,5.443718,1.498142,3.187198
1708437203061,STATE,Idle,EVENT,none,LOOK_AT,357.0749,299.9319,0.9801446,POSITION,5.443627,1.497703,3.187217
1708437203073,STATE,Idle,EVENT,none,LOOK_AT,356.9175,299.7841,1.106944,POSITION,5.443648,1.497647,3.18724
1708437203086,STATE,Idle,EVENT,none,LOOK_AT,357.1024,299.9843,1.263682,POSITION,5.443521,1.497868,3.187104
1708437203115,STATE,Idle,EVENT,none,LOOK_AT,357.0599,299.9689,1.229417,POSITION,5.44341,1.497849,3.186986
1708437203123,STATE,Idle,EVENT,none,LOOK_AT,356.9853,299.8584,1.066002,POSITION,5.44354,1.497539,3.187129
1708437203129,STATE,Idle,EVENT,none,LOOK_AT,356.9794,299.8902,1.007715,POSITION,5.443558,1.497526,3.187122
1708437203158,STATE,Idle,EVENT,none,LOOK_AT,357.0818,299.9142,1.210536,POSITION,5.443394,1.497674,3.186858
1708437203171,STATE,Idle,EVENT,none,LOOK_AT,356.9008,299.8467,1.123185,POSITION,5.443491,1.497456,3.186878
1708437203185,STATE,Idle,EVENT,none,LOOK_AT,357.0535,299.9304,1.245875,POSITION,5.443394,1.49757,3.186856
1708437203202,STATE,Idle,EVENT,none,LOOK_AT,357.1127,299.9768,1.191216,POSITION,5.443311,1.497747,3.186812
1708437203216,STATE,Idle,EVENT,none,LOOK_AT,357.0024,299.8776,1.100837,POSITION,5.443382,1.497682,3.186856
1708437203226,STATE,Idle,EVENT,none,LOOK_AT,357.0047,299.8747,1.09277,POSITION,5.443399,1.497595,3.186843
1708437203242,STATE,Idle,EVENT,none,LOOK_AT,357.0633,299.9268,1.165184,POSITION,5.443285,1.497622,3.186713
1708437203256,STATE,Idle,EVENT,none,LOOK_AT,357.017,299.9288,1.229151,POSITION,5.443249,1.497618,3.186672
1708437203269,STATE,Idle,EVENT,none,LOOK_AT,356.9867,299.9096,1.172804,POSITION,5.443278,1.497561,3.186673
1708437203283,STATE,Idle,EVENT,none,LOOK_AT,357.0383,299.9115,1.160236,POSITION,5.443221,1.497616,3.186681
1708437203296,STATE,Idle,EVENT,none,LOOK_AT,357.0678,299.929,1.14555,POSITION,5.443205,1.497707,3.186687
1708437203309,STATE,Idle,EVENT,none,LOOK_AT,357.0385,299.9117,1.112424,POSITION,5.443263,1.497706,3.186723
1708437203322,STATE,Idle,EVENT,none,LOOK_AT,357.0299,299.9197,1.132191,POSITION,5.443242,1.497729,3.186706
1708437203339,STATE,Idle,EVENT,none,LOOK_AT,357.0577,299.9387,1.147772,POSITION,5.44317,1.49778,3.186664
1708437203353,STATE,Idle,EVENT,none,LOOK_AT,357.0439,299.9234,1.130907,POSITION,5.443178,1.497745,3.186658
1708437203367,STATE,Idle,EVENT,none,LOOK_AT,357.0279,299.9117,1.117384,POSITION,5.443161,1.497741,3.186646
1708437203377,STATE,Idle,EVENT,none,LOOK_AT,357.0529,299.9305,1.131166,POSITION,5.443173,1.497779,3.186643
1708437203393,STATE,Idle,EVENT,none,LOOK_AT,357.0569,299.9437,1.136505,POSITION,5.443204,1.497793,3.186648
1708437203407,STATE,Idle,EVENT,none,LOOK_AT,357.0371,299.9217,1.119222,POSITION,5.443235,1.497725,3.186676
1708437203418,STATE,Idle,EVENT,none,LOOK_AT,357.0384,299.922,1.114059,POSITION,5.443216,1.497724,3.186654
1708437203434,STATE,Idle,EVENT,none,LOOK_AT,357.0508,299.9278,1.132001,POSITION,5.443186,1.49778,3.186613
1708437203448,STATE,Idle,EVENT,none,LOOK_AT,357.0444,299.9328,1.120512,POSITION,5.443189,1.497766,3.186608
1708437203467,STATE,Idle,EVENT,none,LOOK_AT,357.0368,299.9192,1.126432,POSITION,5.443245,1.49772,3.186668
1708437203482,STATE,Idle,EVENT,none,LOOK_AT,357.0337,299.9321,1.134507,POSITION,5.443244,1.497727,3.18669
1708437203490,STATE,Idle,EVENT,none,LOOK_AT,357.0419,299.9367,1.141151,POSITION,5.443206,1.497729,3.186673
1708437203508,STATE,Idle,EVENT,none,LOOK_AT,357.0375,299.9208,1.130078,POSITION,5.44321,1.49771,3.186661
1708437203542,STATE,Idle,EVENT,none,LOOK_AT,357.0299,299.9265,1.12667,POSITION,5.44318,1.497708,3.186643
1708437203557,STATE,Idle,EVENT,none,LOOK_AT,357.0417,299.9279,1.136577,POSITION,5.443137,1.497693,3.186574
1708437203575,STATE,Idle,EVENT,none,LOOK_AT,357.0273,299.927,1.134944,POSITION,5.443088,1.497639,3.1865
1708437203586,STATE,Idle,EVENT,none,LOOK_AT,357.0371,299.9368,1.150796,POSITION,5.44305,1.497645,3.186467
1708437203600,STATE,Idle,EVENT,none,LOOK_AT,357.0368,299.9272,1.142084,POSITION,5.443043,1.497624,3.186447
1708437203610,STATE,Idle,EVENT,none,LOOK_AT,357.0287,299.9253,1.134345,POSITION,5.443028,1.497613,3.186417
1708437203615,STATE,Idle,EVENT,none,LOOK_AT,357.0287,299.9278,1.139225,POSITION,5.443021,1.497599,3.18634
1708437203647,STATE,Idle,EVENT,none,LOOK_AT,357.0406,299.9395,1.144198,POSITION,5.442991,1.497531,3.186166
1708437203658,STATE,Idle,EVENT,none,LOOK_AT,357.0197,299.9231,1.144148,POSITION,5.442994,1.497467,3.186148
1708437203669,STATE,Idle,EVENT,none,LOOK_AT,357.0218,299.9352,1.160081,POSITION,5.442954,1.497476,3.186091
