Monday, February 12, 2024,UserID,
1707751085269,STATE,Idle,EVENT,none,LOOK_AT,347.2022,0.01023192,7.345727,POSITION,1.271069E-05,1.900082,0.0001501963
1707751085282,STATE,Idle,EVENT,none,LOOK_AT,347.2005,0.01850634,7.344196,POSITION,-1.523644E-06,1.900045,0.00016376
1707751085299,STATE,Idle,EVENT,none,LOOK_AT,347.2028,0.009944993,7.342997,POSITION,3.65451E-06,1.900046,0.0001762472
1707751085311,STATE,Idle,EVENT,none,LOOK_AT,347.1925,0.01411278,7.345187,POSITION,-4.261732E-06,1.900053,0.0001772232
1707751085327,STATE,Idle,EVENT,none,LOOK_AT,347.1984,0.009424004,7.346387,POSITION,-5.401671E-06,1.900044,0.0001898222
1707751085338,STATE,Idle,EVENT,none,LOOK_AT,347.2021,0.009118688,7.346122,POSITION,6.582588E-06,1.900055,0.000145983
1707751085354,STATE,Idle,EVENT,none,LOOK_AT,347.1956,0.01157396,7.342356,POSITION,4.220754E-06,1.900072,0.0001043268
1707751085368,STATE,Idle,EVENT,none,LOOK_AT,347.1974,0.01451279,7.345126,POSITION,5.360693E-06,1.900059,0.0001171641
1707751085382,STATE,Idle,EVENT,none,LOOK_AT,347.202,0.01250566,7.342392,POSITION,8.121133E-06,1.900063,0.0001129918
1707751085397,STATE,Idle,EVENT,none,LOOK_AT,347.1933,0.007940566,7.343115,POSITION,1.142174E-05,1.90007,0.0001182072
1707751085408,STATE,Idle,EVENT,none,LOOK_AT,347.2012,0.01266997,7.345296,POSITION,7.882714E-06,1.900055,0.0001291856
1707751085423,STATE,Idle,EVENT,none,LOOK_AT,347.1964,0.01201334,7.345154,POSITION,2.79732E-05,1.900042,0.0001437142
1707751085438,STATE,Idle,EVENT,none,LOOK_AT,347.199,0.009584478,7.345643,POSITION,4.371628E-05,1.900039,0.0001414008
1707751085451,STATE,Idle,EVENT,none,LOOK_AT,347.1992,0.006559554,7.34951,POSITION,4.881248E-05,1.900013,0.0001626387
1707751085465,STATE,Idle,EVENT,none,LOOK_AT,347.1998,0.01242451,7.33909,POSITION,4.115701E-05,1.900022,0.0001601838
1707751085478,STATE,Idle,EVENT,none,LOOK_AT,347.1907,0.007939829,7.34574,POSITION,4.769117E-05,1.90002,0.0001642369
1707751085493,STATE,Idle,EVENT,none,LOOK_AT,347.2057,0.01287473,7.341657,POSITION,4.547089E-05,1.900016,0.0001583248
1707751085508,STATE,Idle,EVENT,none,LOOK_AT,347.2002,0.01200927,7.344851,POSITION,5.501136E-05,1.900029,0.0001345649
1707751085519,STATE,Idle,EVENT,none,LOOK_AT,347.1971,0.01189817,7.347509,POSITION,6.300956E-05,1.900036,0.0001225024
1707751085538,STATE,Idle,EVENT,none,LOOK_AT,347.197,0.01202343,7.344634,POSITION,5.911663E-05,1.900022,0.0001363494
1707751085548,STATE,Idle,EVENT,none,LOOK_AT,347.2014,0.006808641,7.342638,POSITION,6.549433E-05,1.90004,0.000129506
1707751085561,STATE,Idle,EVENT,none,LOOK_AT,347.1935,0.0109778,7.347068,POSITION,6.083772E-05,1.90004,0.0001338609
1707751085579,STATE,Idle,EVENT,none,LOOK_AT,347.2112,0.01332034,7.344403,POSITION,6.925315E-05,1.900059,0.0001083947
1707751085591,STATE,Idle,EVENT,none,LOOK_AT,347.2007,0.008559059,7.344919,POSITION,8.408353E-05,1.900119,6.465244E-05
1707751085605,STATE,Idle,EVENT,none,LOOK_AT,347.1968,0.01145155,7.341491,POSITION,8.771196E-05,1.900143,2.689287E-05
1707751085617,STATE,Idle,EVENT,none,LOOK_AT,347.2038,0.006488245,7.338981,POSITION,9.126961E-05,1.90014,4.189461E-05
1707751085634,STATE,Idle,EVENT,none,LOOK_AT,347.2074,0.01240586,7.338209,POSITION,9.390712E-05,1.900154,2.143905E-05
1707751085645,STATE,Idle,EVENT,none,LOOK_AT,347.1973,0.0115069,7.341017,POSITION,0.0001011416,1.900152,3.462657E-05
1707751085660,STATE,Idle,EVENT,none,LOOK_AT,347.2069,0.009578596,7.341425,POSITION,0.000112813,1.900126,3.243238E-05
1707751085672,STATE,Idle,EVENT,none,LOOK_AT,347.193,0.01160489,7.343409,POSITION,0.0001199096,1.900137,3.274158E-05
1707751085690,STATE,Idle,EVENT,none,LOOK_AT,347.201,0.008816016,7.34719,POSITION,0.0001323596,1.900135,2.615899E-05
1707751085700,STATE,Idle,EVENT,none,LOOK_AT,347.2072,0.01039155,7.344314,POSITION,0.0001326986,1.900125,3.866482E-05
1707751085714,STATE,Idle,EVENT,none,LOOK_AT,347.2042,0.01278599,7.337236,POSITION,0.0001343973,1.900157,2.811104E-05
1707751085730,STATE,Idle,EVENT,none,LOOK_AT,347.1949,0.0152977,7.342046,POSITION,0.0001364574,1.90013,3.959981E-05
1707751085742,STATE,Idle,EVENT,none,LOOK_AT,347.2025,0.006807733,7.337956,POSITION,0.0001416951,1.9001,5.023929E-05
1707751085759,STATE,Idle,EVENT,none,LOOK_AT,347.2022,0.009699707,7.345429,POSITION,0.0001420937,1.900103,3.113225E-05
1707751085772,STATE,Idle,EVENT,none,LOOK_AT,347.2042,0.009741763,7.346115,POSITION,0.0001522936,1.900089,5.054101E-05
1707751085784,STATE,Idle,EVENT,none,LOOK_AT,347.2079,0.0133655,7.342201,POSITION,0.0001546219,1.900072,5.793944E-05
1707751085798,STATE,Idle,EVENT,none,LOOK_AT,347.2031,0.009939728,7.343063,POSITION,0.0001655184,1.900093,5.492195E-05
1707751085811,STATE,Idle,EVENT,none,LOOK_AT,347.1968,0.01254083,7.336224,POSITION,0.0001610927,1.900068,6.156415E-05
1707751085825,STATE,Idle,EVENT,none,LOOK_AT,347.2103,0.004935988,7.344472,POSITION,0.0001549199,1.900076,5.478039E-05
1707751085843,STATE,Idle,EVENT,none,LOOK_AT,347.2001,0.009946303,7.343042,POSITION,0.0001557395,1.900088,4.247949E-05
1707751085855,STATE,Idle,EVENT,none,LOOK_AT,347.2024,0.007454365,7.346766,POSITION,0.0001603737,1.900076,6.612763E-05
1707751085871,STATE,Idle,EVENT,none,LOOK_AT,347.2027,0.01396359,7.336113,POSITION,0.0001580678,1.900077,7.719547E-05
1707751085885,STATE,Idle,EVENT,none,LOOK_AT,347.1937,0.0123633,7.344916,POSITION,0.000169646,1.900091,8.390471E-05
1707751085896,STATE,Idle,EVENT,none,LOOK_AT,347.207,0.01772939,7.341746,POSITION,0.0001584999,1.900114,7.44909E-05
1707751085912,STATE,Idle,EVENT,none,LOOK_AT,347.2086,0.01154502,7.342838,POSITION,0.0001463033,1.900158,5.163625E-05
1707751085924,STATE,Idle,EVENT,none,LOOK_AT,347.2048,0.0174443,7.338664,POSITION,0.0001366101,1.9002,3.33488E-05
1707751085937,STATE,Idle,EVENT,none,LOOK_AT,347.2027,0.004873099,7.341302,POSITION,0.0001556762,1.900187,5.45345E-05
1707751085955,STATE,Idle,EVENT,none,LOOK_AT,347.211,0.01795149,7.338281,POSITION,0.0001550429,1.900184,6.001067E-05
1707751085968,STATE,Idle,EVENT,none,LOOK_AT,347.1996,0.01020099,7.342053,POSITION,0.0001768284,1.900198,6.683916E-05
1707751085981,STATE,Idle,EVENT,none,LOOK_AT,347.207,0.01434294,7.339169,POSITION,0.000186,1.900177,5.999207E-05
1707751085996,STATE,Idle,EVENT,none,LOOK_AT,347.2067,0.01426979,7.342007,POSITION,0.0001929589,1.900172,5.150589E-05
1707751086009,STATE,Idle,EVENT,none,LOOK_AT,347.2033,0.01380612,7.34516,POSITION,0.0002089404,1.900164,5.318224E-05
1707751086024,STATE,Idle,EVENT,none,LOOK_AT,347.1964,0.007033241,7.340977,POSITION,0.0002221614,1.900154,7.732213E-05
1707751086035,STATE,Idle,EVENT,none,LOOK_AT,347.2083,0.01120069,7.340189,POSITION,0.0002338998,1.90017,7.1805E-05
1707751086053,STATE,Idle,EVENT,none,LOOK_AT,347.2051,0.01089642,7.340393,POSITION,0.0002364703,1.900181,7.722157E-05
1707751086066,STATE,Idle,EVENT,none,LOOK_AT,347.2077,0.01423472,7.340197,POSITION,0.0002348423,1.900148,0.0001020506
1707751086078,STATE,Idle,EVENT,none,LOOK_AT,347.2062,0.01097052,7.343794,POSITION,0.0002417006,1.900139,0.0001162067
1707751086090,STATE,Idle,EVENT,none,LOOK_AT,347.1974,0.01204601,7.346489,POSITION,0.0002472438,1.900125,0.0001275055
1707751086105,STATE,Idle,EVENT,none,LOOK_AT,347.2086,0.01687458,7.339551,POSITION,0.0002505258,1.90013,0.0001470409
1707751086119,STATE,Idle,EVENT,none,LOOK_AT,347.204,0.01288116,7.340122,POSITION,0.0002664588,1.900133,0.0001448467
1707751086132,STATE,Idle,EVENT,none,LOOK_AT,347.2059,0.01693456,7.34235,POSITION,0.0002621822,1.900137,0.0001402124
1707751086146,STATE,Idle,EVENT,none,LOOK_AT,347.2038,0.009689027,7.341302,POSITION,0.0002506115,1.900114,0.0001259483
1707751086160,STATE,Idle,EVENT,none,LOOK_AT,347.2031,0.01571302,7.345426,POSITION,0.0002374277,1.90012,0.0001087636
1707751086174,STATE,Idle,EVENT,none,LOOK_AT,347.2031,0.009652832,7.344456,POSITION,0.0002542846,1.900123,0.0001163967
1707751086192,STATE,Idle,EVENT,none,LOOK_AT,347.206,0.01022974,7.341238,POSITION,0.0002590194,1.900115,0.0001308918
1707751086206,STATE,Idle,EVENT,none,LOOK_AT,347.2022,0.01538306,7.34306,POSITION,0.0002668612,1.900126,0.0001389719
1707751086217,STATE,Idle,EVENT,none,LOOK_AT,347.1931,0.01171,7.340882,POSITION,0.0002492219,1.900102,0.0001259372
1707751086233,STATE,Idle,EVENT,none,LOOK_AT,347.208,0.007107883,7.345533,POSITION,0.0002262928,1.900103,0.0001084395
1707751086247,STATE,Idle,EVENT,none,LOOK_AT,347.2023,0.009073975,7.345101,POSITION,0.0002195388,1.900106,0.0001010634
1707751086258,STATE,Idle,EVENT,none,LOOK_AT,347.1989,0.0117029,7.344853,POSITION,0.0002234578,1.900107,0.0001180433
1707751086275,STATE,Idle,EVENT,none,LOOK_AT,347.2145,0.01131581,7.342223,POSITION,0.0002370961,1.900118,0.0001106746
1707751086296,STATE,Idle,EVENT,none,LOOK_AT,347.2025,0.01579842,7.344,POSITION,0.00023802,1.900135,0.0001243725
1707751086303,STATE,Idle,EVENT,none,LOOK_AT,347.2061,0.01045665,7.342403,POSITION,0.000220865,1.900148,0.0001186468
1707751086317,STATE,Idle,EVENT,none,LOOK_AT,347.2063,0.01330369,7.347672,POSITION,0.0001961961,1.900167,0.0001246035
1707751086331,STATE,Idle,EVENT,none,LOOK_AT,347.2033,0.01674902,7.344118,POSITION,0.0001911819,1.90018,0.0001257248
1707751086345,STATE,Idle,EVENT,none,LOOK_AT,347.2038,0.01049013,7.345619,POSITION,0.0002027564,1.900179,0.0001420826
1707751086356,STATE,Idle,EVENT,none,LOOK_AT,347.2044,0.01313482,7.345084,POSITION,0.0002083741,1.900179,0.0001489595
1707751086372,STATE,Idle,EVENT,none,LOOK_AT,347.2017,0.01010712,7.345035,POSITION,0.0002126321,1.900204,0.0001425855
1707751086385,STATE,Idle,EVENT,none,LOOK_AT,347.2036,0.01570144,7.344169,POSITION,0.000202965,1.900185,0.0001298189
1707751086397,STATE,Idle,EVENT,none,LOOK_AT,347.2072,0.007786807,7.348866,POSITION,0.0002083741,1.900193,0.000109449
1707751086411,STATE,Idle,EVENT,none,LOOK_AT,347.1967,0.01860572,7.340672,POSITION,0.0002024397,1.900192,0.0001156963
1707751086430,STATE,Idle,EVENT,none,LOOK_AT,347.2002,0.01305093,7.344813,POSITION,0.0002156422,1.900198,0.0001317039
1707751086442,STATE,Idle,EVENT,none,LOOK_AT,347.2066,0.01039469,7.345785,POSITION,0.0002244562,1.90021,0.0001214482
1707751086455,STATE,Idle,EVENT,none,LOOK_AT,347.2029,0.01045635,7.348868,POSITION,0.0002103671,1.900216,0.0001184009
1707751086471,STATE,Idle,EVENT,none,LOOK_AT,347.2099,0.0100779,7.346878,POSITION,0.0001892112,1.900205,0.000101529
1707751086481,STATE,Idle,EVENT,none,LOOK_AT,347.1979,0.01486407,7.351521,POSITION,0.0001585446,1.900212,9.847432E-05
1707751086496,STATE,Idle,EVENT,none,LOOK_AT,347.2067,0.01281487,7.344162,POSITION,0.0001619756,1.900222,9.439886E-05
1707751086511,STATE,Idle,EVENT,none,LOOK_AT,347.2074,0.01332208,7.346651,POSITION,0.0001670159,1.900212,0.0001116917
1707751086523,STATE,Idle,EVENT,none,LOOK_AT,347.2024,0.01205923,7.34464,POSITION,0.0001789145,1.900215,0.0001142025
1707751086540,STATE,Idle,EVENT,none,LOOK_AT,347.2083,0.01013804,7.344697,POSITION,0.0001822785,1.900213,8.918718E-05
1707751086553,STATE,Idle,EVENT,none,LOOK_AT,347.2136,0.01326397,7.350286,POSITION,0.0001789778,1.900187,8.545071E-05
1707751086567,STATE,Idle,EVENT,none,LOOK_AT,347.2058,0.01262531,7.349884,POSITION,0.0001785904,1.900181,7.757172E-05
1707751086580,STATE,Idle,EVENT,none,LOOK_AT,347.2055,0.009207377,7.348192,POSITION,0.000182569,1.900183,8.81888E-05
1707751086594,STATE,Idle,EVENT,none,LOOK_AT,347.2055,0.01251002,7.344129,POSITION,0.0001821332,1.900175,9.613112E-05
1707751086608,STATE,Idle,EVENT,none,LOOK_AT,347.2058,0.009332455,7.34519,POSITION,0.0001823716,1.900183,9.353831E-05
1707751086628,STATE,Idle,EVENT,none,LOOK_AT,347.2086,0.009732947,7.347975,POSITION,0.0001721531,1.900191,8.21799E-05
1707751086650,STATE,Idle,EVENT,none,LOOK_AT,347.2022,0.01491405,7.343396,POSITION,0.000158377,1.900203,6.380305E-05
1707751086665,STATE,Idle,EVENT,none,LOOK_AT,347.2047,0.009009486,7.350823,POSITION,0.000163503,1.900201,7.371977E-05
1707751086677,STATE,Idle,EVENT,none,LOOK_AT,347.2107,0.0129711,7.344448,POSITION,0.0001672767,1.900199,7.490817E-05
1707751086691,STATE,Idle,EVENT,none,LOOK_AT,347.2019,0.008928161,7.347825,POSITION,0.0001604669,1.900211,7.169694E-05
1707751086707,STATE,Idle,EVENT,none,LOOK_AT,347.203,0.01550624,7.343826,POSITION,0.0001321845,1.900185,5.70789E-05
1707751086720,STATE,Idle,EVENT,none,LOOK_AT,347.206,0.009937044,7.344665,POSITION,0.0001130961,1.900179,4.021075E-05
1707751086735,STATE,Idle,EVENT,none,LOOK_AT,347.2065,0.009952452,7.344676,POSITION,0.0001192428,1.900172,2.2728E-05
1707751086750,STATE,Idle,EVENT,none,LOOK_AT,347.2037,0.007148005,7.350872,POSITION,0.0001189187,1.900166,4.195794E-05
1707751086762,STATE,Idle,EVENT,none,LOOK_AT,347.2085,0.01973939,7.345574,POSITION,0.0001069903,1.900167,3.955883E-05
1707751086776,STATE,Idle,EVENT,none,LOOK_AT,347.1987,0.006824746,7.348024,POSITION,0.0001150854,1.900168,3.810227E-05
1707751086790,STATE,Idle,EVENT,none,LOOK_AT,347.2063,0.01638696,7.34642,POSITION,0.0001071729,1.900152,3.354251E-05
1707751086801,STATE,Idle,EVENT,none,LOOK_AT,347.2071,0.01151751,7.347184,POSITION,0.0001127347,1.900174,2.456087E-05
1707751086817,STATE,Idle,EVENT,none,LOOK_AT,347.2059,0.01701539,7.343184,POSITION,0.0001064651,1.900174,1.96211E-05
1707751086829,STATE,Idle,EVENT,none,LOOK_AT,347.2071,0.00912048,7.34474,POSITION,0.0001081079,1.900162,2.928823E-05
1707751086846,STATE,Idle,EVENT,none,LOOK_AT,347.2072,0.01431315,7.343866,POSITION,9.868294E-05,1.900168,2.824891E-05
1707751086859,STATE,Idle,EVENT,none,LOOK_AT,347.201,0.01414623,7.346476,POSITION,8.093938E-05,1.900156,1.183897E-05
1707751086871,STATE,Idle,EVENT,none,LOOK_AT,347.2033,0.01400372,7.34402,POSITION,5.74477E-05,1.900134,5.751848E-06
1707751086886,STATE,Idle,EVENT,none,LOOK_AT,347.2038,0.01184937,7.344321,POSITION,4.914775E-05,1.900145,-1.055002E-05
1707751086899,STATE,Idle,EVENT,none,LOOK_AT,347.2028,0.0170742,7.347111,POSITION,4.239008E-05,1.900142,-7.778406E-06
1707751086913,STATE,Idle,EVENT,none,LOOK_AT,347.2057,0.01835624,7.346428,POSITION,3.959984E-05,1.900128,-4.559755E-06
1707751086934,STATE,Idle,EVENT,none,LOOK_AT,347.204,0.006437733,7.34605,POSITION,4.849955E-05,1.900147,-9.56282E-06
1707751086943,STATE,Idle,EVENT,none,LOOK_AT,347.2052,0.01523655,7.343259,POSITION,3.63104E-05,1.900145,-2.786517E-06
1707751086955,STATE,Idle,EVENT,none,LOOK_AT,347.2091,0.009000134,7.350941,POSITION,4.082173E-05,1.900137,2.298877E-05
1707751086973,STATE,Idle,EVENT,none,LOOK_AT,347.2039,0.01437031,7.346641,POSITION,3.235415E-05,1.900153,2.070889E-05
1707751086985,STATE,Idle,EVENT,none,LOOK_AT,347.2006,0.01393974,7.350179,POSITION,2.60286E-05,1.900154,3.403053E-05
1707751086996,STATE,Idle,EVENT,none,LOOK_AT,347.2075,0.01232328,7.344684,POSITION,2.783164E-05,1.900144,3.321096E-05
1707751087012,STATE,Idle,EVENT,none,LOOK_AT,347.2079,0.008937524,7.35076,POSITION,1.95168E-05,1.900155,2.657622E-05
1707751087027,STATE,Idle,EVENT,none,LOOK_AT,347.2059,0.01437216,7.344222,POSITION,-5.90086E-06,1.900126,1.943111E-05
1707751087041,STATE,Idle,EVENT,none,LOOK_AT,347.2056,0.01365443,7.343661,POSITION,-1.952797E-05,1.900097,2.277642E-05
1707751087057,STATE,Idle,EVENT,none,LOOK_AT,347.2024,0.01625392,7.345438,POSITION,-2.548844E-05,1.900101,1.329926E-05
1707751087069,STATE,Idle,EVENT,none,LOOK_AT,347.2026,0.007539613,7.350435,POSITION,-2.364069E-05,1.900104,1.72928E-05
1707751087080,STATE,Idle,EVENT,none,LOOK_AT,347.2092,0.01696521,7.345861,POSITION,-3.641099E-05,1.900099,2.238527E-05
1707751087094,STATE,Idle,EVENT,none,LOOK_AT,347.2049,0.004928269,7.347917,POSITION,-9.935349E-06,1.90015,3.106892E-06
1707751087111,STATE,Idle,EVENT,none,LOOK_AT,347.2061,0.0138086,7.346711,POSITION,1.318753E-05,1.900182,-2.238899E-06
1707751087122,STATE,Idle,EVENT,none,LOOK_AT,347.2071,0.01160429,7.344245,POSITION,2.981722E-05,1.900211,-1.735985E-06
1707751087136,STATE,Idle,EVENT,none,LOOK_AT,347.205,0.01102338,7.347152,POSITION,3.178045E-05,1.900223,-1.044944E-05
1707751087151,STATE,Idle,EVENT,none,LOOK_AT,347.207,0.01474332,7.346782,POSITION,1.906604E-05,1.900232,1.311302E-06
1707751087164,STATE,Idle,EVENT,none,LOOK_AT,347.2112,0.01463363,7.34709,POSITION,2.045184E-05,1.900226,4.347414E-06
1707751087179,STATE,Idle,EVENT,none,LOOK_AT,347.2051,0.01114436,7.347685,POSITION,3.238022E-05,1.900235,-1.636893E-05
1707751087196,STATE,Idle,EVENT,none,LOOK_AT,347.2074,0.01387726,7.344431,POSITION,3.410503E-05,1.900207,-2.171099E-05
