UserID,PRUEBA2,NSession,2,ManoE4,mano_izquierda
1708343381458,STATE,Idle,EVENT,none,LOOK_AT,0,0,0,POSITION,0,1.9,0
1708343381604,STATE,Idle,EVENT,none,LOOK_AT,359.059,353.8799,0.1297357,POSITION,0.3579372,1.606715,0.2857527
1708343381655,STATE,Idle,EVENT,none,LOOK_AT,359.0616,353.8774,0.129119,POSITION,0.3578328,1.606687,0.2857898
1708343381676,STATE,Idle,EVENT,none,LOOK_AT,359.0597,353.8821,0.1308815,POSITION,0.357821,1.606713,0.285779
1708343381694,STATE,Idle,EVENT,none,LOOK_AT,359.0661,353.8758,0.1301329,POSITION,0.3578147,1.606733,0.2858035
1708343381706,STATE,Idle,EVENT,none,LOOK_AT,359.0574,353.8841,0.1304485,POSITION,0.3578043,1.606725,0.2857805
1708343381723,STATE,Idle,EVENT,none,LOOK_AT,359.0643,353.8747,0.1301812,POSITION,0.3577959,1.606731,0.2858284
1708343381736,STATE,Idle,EVENT,none,LOOK_AT,359.0607,353.8809,0.1329918,POSITION,0.3577854,1.606716,0.2858025
1708343381744,STATE,Idle,EVENT,none,LOOK_AT,359.0698,353.8722,0.1283652,POSITION,0.3577839,1.606708,0.2858028
1708343381778,STATE,Idle,EVENT,none,LOOK_AT,359.0731,353.8737,0.1307045,POSITION,0.357753,1.606656,0.2857812
1708343381803,STATE,Idle,EVENT,none,LOOK_AT,359.0699,353.8703,0.1278981,POSITION,0.3577493,1.606656,0.2857782
1708343381816,STATE,Idle,EVENT,none,LOOK_AT,359.0498,353.886,0.1324918,POSITION,0.3577316,1.606633,0.2857383
1708343381834,STATE,Idle,EVENT,none,LOOK_AT,359.0721,353.8759,0.1306668,POSITION,0.3577328,1.606664,0.2857642
1708343381841,STATE,Idle,EVENT,none,LOOK_AT,359.0546,353.8864,0.1275632,POSITION,0.3577222,1.606655,0.285716
1708343381857,STATE,Idle,EVENT,none,LOOK_AT,359.0673,353.8737,0.127674,POSITION,0.3577217,1.606672,0.2857497
1708343381869,STATE,Idle,EVENT,none,LOOK_AT,359.0633,353.8835,0.1301176,POSITION,0.3577117,1.606673,0.2857167
1708343381885,STATE,Idle,EVENT,none,LOOK_AT,359.062,353.8765,0.1301189,POSITION,0.3577053,1.606671,0.2857484
1708343381905,STATE,Idle,EVENT,none,LOOK_AT,359.0602,353.8781,0.135811,POSITION,0.3577074,1.606663,0.2857201
1708343381923,STATE,Idle,EVENT,none,LOOK_AT,359.062,353.8715,0.1284668,POSITION,0.357712,1.60666,0.2857265
1708343381934,STATE,Idle,EVENT,none,LOOK_AT,359.0552,353.883,0.1305078,POSITION,0.3577114,1.60665,0.2856837
