Wednesday, February 14, 2024,UserID,ds0,NSession,6,Mano,Mano izquiera
1707909409087,STATE,Idle,EVENT,none,LOOK_AT,6.813993,354.3067,359.3379,POSITION,0.06217371,1.916244,-0.02499966
1707909409101,STATE,Idle,EVENT,none,LOOK_AT,7.011632,354.2288,359.1277,POSITION,0.06247769,1.915954,-0.02506573
1707909409118,STATE,Idle,EVENT,none,LOOK_AT,7.209572,354.1572,358.9231,POSITION,0.06268,1.915716,-0.02513663
1707909409128,STATE,Idle,EVENT,none,LOOK_AT,7.388627,354.0753,358.7175,POSITION,0.06287348,1.915491,-0.02519614
1707909409144,STATE,Idle,EVENT,none,LOOK_AT,7.547996,353.9937,358.5361,POSITION,0.0630391,1.915286,-0.02525382
1707909409157,STATE,Idle,EVENT,none,LOOK_AT,7.683005,353.8989,358.372,POSITION,0.06317567,1.915102,-0.02529126
1707909409177,STATE,Idle,EVENT,none,LOOK_AT,7.772399,353.8087,358.2655,POSITION,0.06325803,1.914955,-0.0252756
1707909409185,STATE,Idle,EVENT,none,LOOK_AT,7.837422,353.7054,358.1984,POSITION,0.06350727,1.914716,-0.02535179
1707909409201,STATE,Idle,EVENT,none,LOOK_AT,7.874484,353.6067,358.134,POSITION,0.06361572,1.914628,-0.02535205
1707909409212,STATE,Idle,EVENT,none,LOOK_AT,7.872305,353.4901,358.0957,POSITION,0.06373049,1.914551,-0.02535845
1707909409236,STATE,Idle,EVENT,none,LOOK_AT,7.858743,353.3913,358.0225,POSITION,0.0638272,1.914464,-0.0253904
1707909409244,STATE,Idle,EVENT,none,LOOK_AT,7.822495,353.2874,357.9435,POSITION,0.06393725,1.914361,-0.02542698
1707909409255,STATE,Idle,EVENT,none,LOOK_AT,7.783476,353.2032,357.8416,POSITION,0.06403255,1.914278,-0.02545697
1707909409267,STATE,Idle,EVENT,none,LOOK_AT,7.713307,353.1174,357.7294,POSITION,0.06412672,1.914225,-0.02547454
1707909409285,STATE,Idle,EVENT,none,LOOK_AT,7.655418,353.0489,357.6077,POSITION,0.06422298,1.91421,-0.02549651
1707909409304,STATE,Idle,EVENT,none,LOOK_AT,7.603253,352.9935,357.5143,POSITION,0.06432787,1.9142,-0.02551796
1707909409312,STATE,Idle,EVENT,none,LOOK_AT,7.534682,352.9625,357.4094,POSITION,0.06442216,1.914212,-0.02554778
1707909409329,STATE,Idle,EVENT,none,LOOK_AT,7.486133,352.9347,357.3129,POSITION,0.06451657,1.91428,-0.0255769
1707909409339,STATE,Idle,EVENT,none,LOOK_AT,7.452444,352.9482,357.2248,POSITION,0.06461231,1.914367,-0.0255963
1707909409359,STATE,Idle,EVENT,none,LOOK_AT,7.435106,352.9873,357.1363,POSITION,0.06472453,1.914493,-0.02564105
1707909409369,STATE,Idle,EVENT,none,LOOK_AT,7.414911,353.0032,357.0479,POSITION,0.06482784,1.914566,-0.02567668
1707909409378,STATE,Idle,EVENT,none,LOOK_AT,7.431265,353.065,356.9807,POSITION,0.06495538,1.914653,-0.0257358
1707909409394,STATE,Idle,EVENT,none,LOOK_AT,7.460738,353.1524,356.9351,POSITION,0.06509569,1.914693,-0.02578485
1707909409406,STATE,Idle,EVENT,none,LOOK_AT,7.475486,353.254,356.8718,POSITION,0.06523842,1.914747,-0.02581969
1707909409423,STATE,Idle,EVENT,none,LOOK_AT,7.482272,353.3938,356.8526,POSITION,0.06538544,1.914836,-0.02581906
1707909409434,STATE,Idle,EVENT,none,LOOK_AT,7.464812,353.5412,356.8177,POSITION,0.06552538,1.914979,-0.02578686
1707909409447,STATE,Idle,EVENT,none,LOOK_AT,7.427169,353.6875,356.7902,POSITION,0.06565458,1.915151,-0.02571981
1707909409462,STATE,Idle,EVENT,none,LOOK_AT,7.388631,353.8603,356.7663,POSITION,0.06576322,1.915331,-0.02561936
1707909409475,STATE,Idle,EVENT,none,LOOK_AT,7.358998,354.025,356.7411,POSITION,0.06586789,1.915471,-0.02551158
1707909409495,STATE,Idle,EVENT,none,LOOK_AT,7.324178,354.1921,356.7199,POSITION,0.06596021,1.915595,-0.02538962
1707909409507,STATE,Idle,EVENT,none,LOOK_AT,7.274675,354.3649,356.6744,POSITION,0.0660563,1.915714,-0.02527874
1707909409519,STATE,Idle,EVENT,none,LOOK_AT,7.209108,354.536,356.6375,POSITION,0.06615303,1.915851,-0.02516823
1707909409534,STATE,Idle,EVENT,none,LOOK_AT,7.16684,354.7196,356.6223,POSITION,0.0662604,1.915943,-0.02507185
1707909409545,STATE,Idle,EVENT,none,LOOK_AT,7.163146,354.8765,356.6219,POSITION,0.06638642,1.916034,-0.02500886
1707909409561,STATE,Idle,EVENT,none,LOOK_AT,7.144729,355.0533,356.6234,POSITION,0.06651013,1.916083,-0.02497748
1707909409573,STATE,Idle,EVENT,none,LOOK_AT,7.153072,355.2264,356.6441,POSITION,0.06661696,1.916118,-0.02497758
1707909409588,STATE,Idle,EVENT,none,LOOK_AT,7.187377,355.3912,356.6573,POSITION,0.06670921,1.916116,-0.02503739
1707909409602,STATE,Idle,EVENT,none,LOOK_AT,7.245499,355.5735,356.6869,POSITION,0.06676979,1.916092,-0.02511886
1707909409615,STATE,Idle,EVENT,none,LOOK_AT,7.32827,355.7511,356.7347,POSITION,0.06684507,1.916033,-0.02524769
1707909409634,STATE,Idle,EVENT,none,LOOK_AT,7.445748,355.9359,356.8157,POSITION,0.06691231,1.915946,-0.02539109
1707909409644,STATE,Idle,EVENT,none,LOOK_AT,7.605482,356.1604,356.9388,POSITION,0.06700125,1.915806,-0.025571
1707909409658,STATE,Idle,EVENT,none,LOOK_AT,7.785697,356.4074,357.125,POSITION,0.06712084,1.915645,-0.02574677
1707909409665,STATE,Idle,EVENT,none,LOOK_AT,7.991693,356.7669,357.4435,POSITION,0.06731798,1.915482,-0.02590657
1707909409679,STATE,Idle,EVENT,none,LOOK_AT,8.190589,357.2802,357.9316,POSITION,0.06759835,1.915313,-0.02603308
1707909409693,STATE,Idle,EVENT,none,LOOK_AT,8.417322,357.9276,358.4987,POSITION,0.06795293,1.915158,-0.02615241
1707909409706,STATE,Idle,EVENT,none,LOOK_AT,8.655516,358.6508,359.1272,POSITION,0.06855378,1.914912,-0.02627929
1707909409721,STATE,Idle,EVENT,none,LOOK_AT,8.884523,359.5002,359.8239,POSITION,0.06875789,1.914736,-0.0263584
1707909409735,STATE,Idle,EVENT,none,LOOK_AT,9.08719,0.3643774,0.615497,POSITION,0.06902638,1.914514,-0.02646822
1707909409758,STATE,Idle,EVENT,none,LOOK_AT,9.284117,1.354074,1.587849,POSITION,0.06921008,1.914275,-0.02658829
1707909409772,STATE,Idle,EVENT,none,LOOK_AT,9.509373,2.405241,2.628523,POSITION,0.06936347,1.914214,-0.02668642
1707909409784,STATE,Idle,EVENT,none,LOOK_AT,9.665055,3.483516,3.700501,POSITION,0.06935484,1.914168,-0.02671041
1707909409793,STATE,Idle,EVENT,none,LOOK_AT,9.780338,4.422001,4.644507,POSITION,0.06971319,1.91398,-0.0268544
1707909409806,STATE,Idle,EVENT,none,LOOK_AT,9.892708,5.42745,5.703105,POSITION,0.06960452,1.91391,-0.02686717
1707909409820,STATE,Idle,EVENT,none,LOOK_AT,9.997641,6.410563,6.728375,POSITION,0.06948289,1.913755,-0.02691431
1707909409833,STATE,Idle,EVENT,none,LOOK_AT,10.10342,7.350806,7.78203,POSITION,0.06919282,1.913509,-0.02695429
1707909409850,STATE,Idle,EVENT,none,LOOK_AT,10.21377,8.19794,8.781625,POSITION,0.06877128,1.9132,-0.02699963
1707909409860,STATE,Idle,EVENT,none,LOOK_AT,10.32087,9.025679,9.792295,POSITION,0.06800473,1.912871,-0.02699508
1707909409882,STATE,Idle,EVENT,none,LOOK_AT,10.39279,9.815693,10.89057,POSITION,0.06754152,1.91258,-0.02695733
1707909409894,STATE,Idle,EVENT,none,LOOK_AT,10.42583,10.64142,12.02444,POSITION,0.06708883,1.912246,-0.02692319
1707909409913,STATE,Idle,EVENT,none,LOOK_AT,10.44915,11.44682,13.12698,POSITION,0.06659617,1.911884,-0.02694042
1707909409922,STATE,Idle,EVENT,none,LOOK_AT,10.44704,12.19894,14.07138,POSITION,0.06588722,1.911548,-0.02691565
1707909409936,STATE,Idle,EVENT,none,LOOK_AT,10.42006,12.87603,14.97885,POSITION,0.06511781,1.911321,-0.02684955
1707909409949,STATE,Idle,EVENT,none,LOOK_AT,10.33922,13.43809,15.88407,POSITION,0.06423298,1.911209,-0.02668948
1707909409966,STATE,Idle,EVENT,none,LOOK_AT,10.24259,13.95004,16.80691,POSITION,0.06331921,1.911077,-0.02652526
1707909409977,STATE,Idle,EVENT,none,LOOK_AT,10.11911,14.33949,17.6476,POSITION,0.06238154,1.910908,-0.02637323
1707909409991,STATE,Idle,EVENT,none,LOOK_AT,9.997508,14.66487,18.32067,POSITION,0.06132893,1.910843,-0.02622471
1707909410005,STATE,Idle,EVENT,none,LOOK_AT,9.831442,14.86753,18.83581,POSITION,0.06017771,1.910784,-0.02598519
1707909410022,STATE,Idle,EVENT,none,LOOK_AT,9.682992,14.95903,19.2673,POSITION,0.05895251,1.910812,-0.02574937
1707909410033,STATE,Idle,EVENT,none,LOOK_AT,9.546705,15.03161,19.72622,POSITION,0.05770855,1.910822,-0.02550653
1707909410046,STATE,Idle,EVENT,none,LOOK_AT,9.411999,15.02779,20.16538,POSITION,0.05677249,1.910661,-0.02529927
1707909410061,STATE,Idle,EVENT,none,LOOK_AT,9.310528,15.07239,20.53451,POSITION,0.05510927,1.910637,-0.02487592
1707909410079,STATE,Idle,EVENT,none,LOOK_AT,9.255708,14.97514,20.89945,POSITION,0.05387011,1.910686,-0.02479953
1707909410089,STATE,Idle,EVENT,none,LOOK_AT,9.212454,14.78697,21.17198,POSITION,0.05242209,1.910508,-0.02445483
1707909410104,STATE,Idle,EVENT,none,LOOK_AT,9.24733,14.55653,21.46544,POSITION,0.05098347,1.91043,-0.02417872
1707909410117,STATE,Idle,EVENT,none,LOOK_AT,9.321542,14.2402,21.71929,POSITION,0.0493532,1.910205,-0.02371914
1707909410131,STATE,Idle,EVENT,none,LOOK_AT,9.427995,13.86107,22.03411,POSITION,0.04789703,1.909893,-0.02335218
1707909410145,STATE,Idle,EVENT,none,LOOK_AT,9.535115,13.48077,22.29564,POSITION,0.04632343,1.909541,-0.02287065
1707909410161,STATE,Idle,EVENT,none,LOOK_AT,9.781378,13.04476,22.53741,POSITION,0.04467798,1.909257,-0.02241379
1707909410173,STATE,Idle,EVENT,none,LOOK_AT,10.03213,12.55364,22.75977,POSITION,0.04306718,1.908852,-0.02195343
1707909410186,STATE,Idle,EVENT,none,LOOK_AT,10.27036,12.07951,22.91549,POSITION,0.04135893,1.908508,-0.02134972
1707909410200,STATE,Idle,EVENT,none,LOOK_AT,10.48774,11.58019,23.03575,POSITION,0.03972115,1.908174,-0.02065334
1707909410217,STATE,Idle,EVENT,none,LOOK_AT,10.68308,11.1173,23.1112,POSITION,0.03815521,1.90806,-0.0199843
1707909410227,STATE,Idle,EVENT,none,LOOK_AT,10.80602,10.68399,23.22452,POSITION,0.03660776,1.907858,-0.01922654
1707909410243,STATE,Idle,EVENT,none,LOOK_AT,10.92273,10.25526,23.36281,POSITION,0.0351003,1.907612,-0.01848374
1707909410256,STATE,Idle,EVENT,none,LOOK_AT,11.05457,9.854218,23.47667,POSITION,0.03357976,1.907351,-0.01779509
1707909410272,STATE,Idle,EVENT,none,LOOK_AT,11.17185,9.50508,23.63807,POSITION,0.03208189,1.907176,-0.01719278
1707909410287,STATE,Idle,EVENT,none,LOOK_AT,11.29693,9.220125,23.733,POSITION,0.03028103,1.90675,-0.01643178
1707909410302,STATE,Idle,EVENT,none,LOOK_AT,11.42946,8.854385,23.82998,POSITION,0.02850031,1.906607,-0.01576062
1707909410313,STATE,Idle,EVENT,none,LOOK_AT,11.47426,8.484248,23.94851,POSITION,0.02669247,1.906558,-0.01502557
1707909410325,STATE,Idle,EVENT,none,LOOK_AT,11.44189,8.126578,24.07059,POSITION,0.02485486,1.906376,-0.01427528
1707909410341,STATE,Idle,EVENT,none,LOOK_AT,11.42123,7.736935,24.19626,POSITION,0.02295804,1.906201,-0.0136205
1707909410363,STATE,Idle,EVENT,none,LOOK_AT,11.4026,7.350348,24.34764,POSITION,0.02110088,1.905873,-0.01297758
1707909410376,STATE,Idle,EVENT,none,LOOK_AT,11.45205,6.985078,24.49901,POSITION,0.01920489,1.905778,-0.01251201
1707909410389,STATE,Idle,EVENT,none,LOOK_AT,11.46191,6.626602,24.70728,POSITION,0.01724366,1.905718,-0.01195585
1707909410399,STATE,Idle,EVENT,none,LOOK_AT,11.48735,6.265686,24.87394,POSITION,0.01528001,1.9057,-0.01144169
1707909410410,STATE,Idle,EVENT,none,LOOK_AT,11.45323,5.904453,25.04297,POSITION,0.01334349,1.905752,-0.01097936
1707909410423,STATE,Idle,EVENT,none,LOOK_AT,11.39149,5.543587,25.18571,POSITION,0.01132372,1.905708,-0.01052558
1707909410439,STATE,Idle,EVENT,none,LOOK_AT,11.3466,5.177526,25.31196,POSITION,0.009311092,1.905583,-0.01015782
1707909410455,STATE,Idle,EVENT,none,LOOK_AT,11.33532,4.802091,25.39565,POSITION,0.007188042,1.905453,-0.009906009
1707909410468,STATE,Idle,EVENT,none,LOOK_AT,11.34339,4.386663,25.51663,POSITION,0.005275924,1.905339,-0.009732626
1707909410483,STATE,Idle,EVENT,none,LOOK_AT,11.35845,3.960598,25.54725,POSITION,0.003198631,1.90536,-0.009448782
1707909410494,STATE,Idle,EVENT,none,LOOK_AT,11.40111,3.532399,25.56678,POSITION,0.001064188,1.905186,-0.009248003
1707909410507,STATE,Idle,EVENT,none,LOOK_AT,11.44543,3.111083,25.6513,POSITION,-0.0008939886,1.905119,-0.009210743
1707909410521,STATE,Idle,EVENT,none,LOOK_AT,11.52671,2.714777,25.65766,POSITION,-0.003175139,1.904922,-0.009108141
1707909410538,STATE,Idle,EVENT,none,LOOK_AT,11.60625,2.266812,25.72034,POSITION,-0.005206548,1.904573,-0.009056203
1707909410556,STATE,Idle,EVENT,none,LOOK_AT,11.73381,1.768754,25.72292,POSITION,-0.007472147,1.904453,-0.008997694
1707909410568,STATE,Idle,EVENT,none,LOOK_AT,11.79282,1.258363,25.69269,POSITION,-0.00969342,1.904393,-0.008890957
1707909410581,STATE,Idle,EVENT,none,LOOK_AT,11.80359,0.737838,25.73339,POSITION,-0.01193684,1.904245,-0.008742593
1707909410590,STATE,Idle,EVENT,none,LOOK_AT,11.82076,0.2164478,25.77703,POSITION,-0.01413443,1.904092,-0.008705281
1707909410604,STATE,Idle,EVENT,none,LOOK_AT,11.83716,359.6853,25.8271,POSITION,-0.01636501,1.904055,-0.008680284
1707909410620,STATE,Idle,EVENT,none,LOOK_AT,11.78986,359.1545,25.83481,POSITION,-0.01872997,1.903559,-0.008513458
1707909410633,STATE,Idle,EVENT,none,LOOK_AT,11.77134,358.5471,25.92297,POSITION,-0.02070361,1.903468,-0.008388154
1707909410646,STATE,Idle,EVENT,none,LOOK_AT,11.66928,357.9981,26.00571,POSITION,-0.02291517,1.903296,-0.008143619
1707909410660,STATE,Idle,EVENT,none,LOOK_AT,11.53157,357.3976,26.15763,POSITION,-0.02483765,1.903293,-0.007935643
1707909410674,STATE,Idle,EVENT,none,LOOK_AT,11.36763,356.8054,26.29799,POSITION,-0.02685868,1.903407,-0.007733658
1707909410688,STATE,Idle,EVENT,none,LOOK_AT,11.21687,356.217,26.41194,POSITION,-0.02875098,1.903511,-0.007515028
1707909410701,STATE,Idle,EVENT,none,LOOK_AT,11.1004,355.6075,26.49569,POSITION,-0.03045207,1.903611,-0.007420257
1707909410715,STATE,Idle,EVENT,none,LOOK_AT,11.06235,355.0136,26.53612,POSITION,-0.03221629,1.903794,-0.007221133
1707909410730,STATE,Idle,EVENT,none,LOOK_AT,11.11383,354.4393,26.53679,POSITION,-0.03362913,1.903863,-0.007152893
1707909410745,STATE,Idle,EVENT,none,LOOK_AT,11.21088,353.916,26.45301,POSITION,-0.03496666,1.904012,-0.007059418
1707909410763,STATE,Idle,EVENT,none,LOOK_AT,11.34297,353.4428,26.37677,POSITION,-0.03587971,1.904242,-0.00705158
1707909410772,STATE,Idle,EVENT,none,LOOK_AT,11.46207,353.0257,26.33723,POSITION,-0.03656977,1.904451,-0.006998867
1707909410785,STATE,Idle,EVENT,none,LOOK_AT,11.60616,352.6815,26.30413,POSITION,-0.03683642,1.904858,-0.00694187
1707909410801,STATE,Idle,EVENT,none,LOOK_AT,11.7635,352.4395,26.02886,POSITION,-0.03746015,1.904632,-0.00683637
1707909410815,STATE,Idle,EVENT,none,LOOK_AT,11.97235,352.0283,25.67739,POSITION,-0.03746019,1.90483,-0.006781191
1707909410827,STATE,Idle,EVENT,none,LOOK_AT,12.17203,351.6617,25.20163,POSITION,-0.03763927,1.905073,-0.006654285
1707909410842,STATE,Idle,EVENT,none,LOOK_AT,12.30545,351.3268,24.83402,POSITION,-0.03751583,1.905264,-0.006324351
1707909410856,STATE,Idle,EVENT,none,LOOK_AT,12.41318,350.9987,24.45397,POSITION,-0.03719758,1.90541,-0.005996831
1707909410870,STATE,Idle,EVENT,none,LOOK_AT,12.52485,350.6595,23.97237,POSITION,-0.03685424,1.90556,-0.00546369
1707909410884,STATE,Idle,EVENT,none,LOOK_AT,12.67257,350.2734,23.49334,POSITION,-0.03640313,1.905706,-0.004980676
1707909410897,STATE,Idle,EVENT,none,LOOK_AT,12.84905,349.8647,22.98271,POSITION,-0.03577501,1.905801,-0.00444372
1707909410912,STATE,Idle,EVENT,none,LOOK_AT,13.00609,349.4563,22.41474,POSITION,-0.03507691,1.905966,-0.00387083
1707909410932,STATE,Idle,EVENT,none,LOOK_AT,13.1173,349.0282,21.75887,POSITION,-0.03425356,1.90621,-0.003171682
1707909410946,STATE,Idle,EVENT,none,LOOK_AT,13.187,348.5662,21.07905,POSITION,-0.03319627,1.906261,-0.002430543
1707909410958,STATE,Idle,EVENT,none,LOOK_AT,13.23819,348.1022,20.30457,POSITION,-0.03201001,1.906321,-0.001591645
1707909410972,STATE,Idle,EVENT,none,LOOK_AT,13.29965,347.6377,19.4962,POSITION,-0.0306527,1.906285,-0.0007563308
1707909410983,STATE,Idle,EVENT,none,LOOK_AT,13.33818,347.144,18.59922,POSITION,-0.02904468,1.90625,9.9428E-05
1707909410996,STATE,Idle,EVENT,none,LOOK_AT,13.34259,346.6985,17.64615,POSITION,-0.02739732,1.906315,0.001060463
1707909411014,STATE,Idle,EVENT,none,LOOK_AT,13.29756,346.2465,16.70469,POSITION,-0.02565734,1.906215,0.002093554
1707909411023,STATE,Idle,EVENT,none,LOOK_AT,13.22249,345.7814,15.70827,POSITION,-0.02363581,1.90617,0.003246404
1707909411037,STATE,Idle,EVENT,none,LOOK_AT,13.12865,345.3459,14.72002,POSITION,-0.02163915,1.906152,0.004418708
1707909411050,STATE,Idle,EVENT,none,LOOK_AT,12.99868,344.9283,13.67092,POSITION,-0.01943301,1.906077,0.005728863
1707909411064,STATE,Idle,EVENT,none,LOOK_AT,12.90252,344.5191,12.64058,POSITION,-0.01700496,1.905989,0.006925955
1707909411079,STATE,Idle,EVENT,none,LOOK_AT,12.87928,344.1529,11.62804,POSITION,-0.01453168,1.905705,0.00812199
1707909411092,STATE,Idle,EVENT,none,LOOK_AT,13.02179,343.7943,10.70847,POSITION,-0.01161985,1.905326,0.009224243
1707909411106,STATE,Idle,EVENT,none,LOOK_AT,13.26903,343.5261,9.730378,POSITION,-0.00868085,1.904843,0.01041206
1707909411120,STATE,Idle,EVENT,none,LOOK_AT,13.53342,343.2929,8.702115,POSITION,-0.00564459,1.904273,0.01160941
1707909411135,STATE,Idle,EVENT,none,LOOK_AT,13.94466,343.1249,7.693014,POSITION,-0.002359793,1.903684,0.01274796
1707909411148,STATE,Idle,EVENT,none,LOOK_AT,14.43805,343.0412,6.745946,POSITION,0.001137745,1.903029,0.01381907
1707909411162,STATE,Idle,EVENT,none,LOOK_AT,15.00698,343.0212,5.829778,POSITION,0.004850391,1.902116,0.01493075
1707909411177,STATE,Idle,EVENT,none,LOOK_AT,15.64635,343.075,4.832952,POSITION,0.00866459,1.901076,0.01597246
1707909411195,STATE,Idle,EVENT,none,LOOK_AT,16.34913,343.2098,3.784649,POSITION,0.01246491,1.899892,0.01712824
1707909411206,STATE,Idle,EVENT,none,LOOK_AT,17.11545,343.3827,2.70347,POSITION,0.01640349,1.898692,0.01830852
1707909411218,STATE,Idle,EVENT,none,LOOK_AT,17.89699,343.5602,1.609432,POSITION,0.0204419,1.897532,0.01950308
1707909411231,STATE,Idle,EVENT,none,LOOK_AT,18.65123,343.7643,0.4579777,POSITION,0.02448162,1.896345,0.02065191
1707909411245,STATE,Idle,EVENT,none,LOOK_AT,19.37048,344.0049,359.1844,POSITION,0.02833482,1.8951,0.02171115
1707909411261,STATE,Idle,EVENT,none,LOOK_AT,20.09587,344.2283,357.8536,POSITION,0.03217806,1.893628,0.02258305
1707909411279,STATE,Idle,EVENT,none,LOOK_AT,20.84361,344.3991,356.4268,POSITION,0.03603774,1.892268,0.02330442
1707909411289,STATE,Idle,EVENT,none,LOOK_AT,21.54501,344.5247,354.9743,POSITION,0.03974529,1.891076,0.02398162
1707909411302,STATE,Idle,EVENT,none,LOOK_AT,22.19744,344.5899,353.7243,POSITION,0.04354966,1.889979,0.02435248
1707909411315,STATE,Idle,EVENT,none,LOOK_AT,22.79843,344.7314,352.4621,POSITION,0.04738277,1.889242,0.02482449
1707909411329,STATE,Idle,EVENT,none,LOOK_AT,23.28152,344.9287,351.3222,POSITION,0.05097217,1.888682,0.02517056
1707909411343,STATE,Idle,EVENT,none,LOOK_AT,23.58434,345.1079,350.1442,POSITION,0.05470017,1.88843,0.02550362
1707909411359,STATE,Idle,EVENT,none,LOOK_AT,23.69636,345.3162,348.8659,POSITION,0.05824473,1.888413,0.02592342
1707909411371,STATE,Idle,EVENT,none,LOOK_AT,23.56782,345.6512,347.6228,POSITION,0.06182561,1.888494,0.02640098
1707909411389,STATE,Idle,EVENT,none,LOOK_AT,23.40154,346.0037,346.7454,POSITION,0.06598452,1.88864,0.02677853
1707909411401,STATE,Idle,EVENT,none,LOOK_AT,23.20998,346.4702,345.9988,POSITION,0.06954829,1.888915,0.02696455
1707909411412,STATE,Idle,EVENT,none,LOOK_AT,22.9198,346.8531,345.2369,POSITION,0.07324934,1.888905,0.02709112
1707909411425,STATE,Idle,EVENT,none,LOOK_AT,22.70447,347.1954,344.4501,POSITION,0.07643051,1.889174,0.026971
1707909411440,STATE,Idle,EVENT,none,LOOK_AT,22.53481,347.4497,343.7521,POSITION,0.07957301,1.88916,0.02667373
1707909411455,STATE,Idle,EVENT,none,LOOK_AT,22.5081,347.696,343.2431,POSITION,0.08280078,1.889225,0.02626954
1707909411468,STATE,Idle,EVENT,none,LOOK_AT,22.46563,348.0177,342.7625,POSITION,0.08588481,1.889678,0.02594037
1707909411482,STATE,Idle,EVENT,none,LOOK_AT,22.2907,348.4361,342.502,POSITION,0.08894511,1.890438,0.0259616
1707909411497,STATE,Idle,EVENT,none,LOOK_AT,21.96688,348.9601,342.4984,POSITION,0.0917992,1.891077,0.02588653
1707909411516,STATE,Idle,EVENT,none,LOOK_AT,21.58788,349.486,342.5466,POSITION,0.09446274,1.891787,0.02578959
1707909411528,STATE,Idle,EVENT,none,LOOK_AT,21.14366,349.9962,342.4702,POSITION,0.09686558,1.892584,0.02578329
