UserID,gt,NSession,7,ManoE4,mano_izquierda
1707988589112,STATE,Idle,EVENT,none,LOOK_AT,0,0,0,POSITION,0,1.9,0
1707988589290,STATE,Idle,EVENT,none,LOOK_AT,23.31193,80.85049,60.01317,POSITION,-0.4981999,1.692892,-0.6430531
1707988589358,STATE,Idle,EVENT,none,LOOK_AT,23.52866,80.8601,59.67819,POSITION,-0.4976892,1.693499,-0.645061
1707988589386,STATE,Idle,EVENT,none,LOOK_AT,23.56822,80.83801,59.68067,POSITION,-0.4967973,1.694221,-0.6469465
1707988589400,STATE,Idle,EVENT,none,LOOK_AT,23.65341,80.65897,59.59476,POSITION,-0.496232,1.694246,-0.6479328
1707988589418,STATE,Idle,EVENT,none,LOOK_AT,23.73985,80.51136,59.46376,POSITION,-0.4959288,1.694036,-0.6485026
1707988589436,STATE,Idle,EVENT,none,LOOK_AT,23.77486,80.42952,59.40975,POSITION,-0.4957204,1.694044,-0.6486248
1707988589445,STATE,Idle,EVENT,none,LOOK_AT,23.82467,80.33869,59.44207,POSITION,-0.4954556,1.694041,-0.6488957
1707988589460,STATE,Idle,EVENT,none,LOOK_AT,23.90747,80.25879,59.53848,POSITION,-0.4952289,1.694077,-0.6491544
1707988589475,STATE,Idle,EVENT,none,LOOK_AT,23.97883,80.21574,59.60805,POSITION,-0.4951283,1.694108,-0.6493222
1707988589485,STATE,Idle,EVENT,none,LOOK_AT,24.01518,80.16635,59.68731,POSITION,-0.4950444,1.694084,-0.6495442
1707988589500,STATE,Idle,EVENT,none,LOOK_AT,24.05688,80.13425,59.77097,POSITION,-0.494891,1.694072,-0.6498189
1707988589523,STATE,Idle,EVENT,none,LOOK_AT,24.09388,80.09734,59.78792,POSITION,-0.4949889,1.694056,-0.6501456
1707988589539,STATE,Idle,EVENT,none,LOOK_AT,24.22953,79.99155,59.73259,POSITION,-0.4949995,1.693834,-0.6507101
1707988589558,STATE,Idle,EVENT,none,LOOK_AT,24.26774,79.9549,59.65473,POSITION,-0.4951923,1.693502,-0.651164
1707988589577,STATE,Idle,EVENT,none,LOOK_AT,24.19243,79.95357,59.56166,POSITION,-0.495286,1.693382,-0.651554
1707988589598,STATE,Idle,EVENT,none,LOOK_AT,24.03506,79.99009,59.45542,POSITION,-0.4954402,1.69342,-0.6519157
1707988589603,STATE,Idle,EVENT,none,LOOK_AT,23.86452,79.99004,59.33756,POSITION,-0.4955153,1.693503,-0.652674
1707988589617,STATE,Idle,EVENT,none,LOOK_AT,23.76191,79.99653,59.43009,POSITION,-0.4954603,1.693784,-0.6531935
1707988589632,STATE,Idle,EVENT,none,LOOK_AT,23.66619,79.9864,59.41477,POSITION,-0.4955041,1.69394,-0.6535848
1707988589646,STATE,Idle,EVENT,none,LOOK_AT,23.54413,79.98697,59.37602,POSITION,-0.4956187,1.694,-0.6539788
1707988589661,STATE,Idle,EVENT,none,LOOK_AT,23.43699,79.98554,59.2729,POSITION,-0.4957848,1.694131,-0.6544414
1707988589681,STATE,Idle,EVENT,none,LOOK_AT,23.38678,79.95418,59.16999,POSITION,-0.4958984,1.6943,-0.6550287
1707988589700,STATE,Idle,EVENT,none,LOOK_AT,23.43265,79.88663,59.06509,POSITION,-0.495994,1.694591,-0.6556162
1707988589718,STATE,Idle,EVENT,none,LOOK_AT,23.47075,79.85827,59.05569,POSITION,-0.4960935,1.694872,-0.6560848
1707988589735,STATE,Idle,EVENT,none,LOOK_AT,23.54372,79.74126,59.13704,POSITION,-0.4962072,1.69558,-0.6570556
1707988589747,STATE,Idle,EVENT,none,LOOK_AT,23.58603,79.63136,59.18992,POSITION,-0.4961964,1.695918,-0.6575457
1707988589775,STATE,Idle,EVENT,none,LOOK_AT,23.70723,79.25296,59.24231,POSITION,-0.4960911,1.696467,-0.6584691
1707988589784,STATE,Idle,EVENT,none,LOOK_AT,23.7566,79.05283,59.20903,POSITION,-0.4959943,1.696639,-0.6589578
1707988589798,STATE,Idle,EVENT,none,LOOK_AT,23.79428,78.84456,59.15235,POSITION,-0.4958556,1.696741,-0.6594465
1707988589814,STATE,Idle,EVENT,none,LOOK_AT,23.88119,78.62106,59.0682,POSITION,-0.4957419,1.696887,-0.659966
1707988589826,STATE,Idle,EVENT,none,LOOK_AT,24.01867,78.39621,59.08368,POSITION,-0.4956186,1.697131,-0.6605733
1707988589842,STATE,Idle,EVENT,none,LOOK_AT,24.13314,78.17677,59.13531,POSITION,-0.4955443,1.697301,-0.6611366
1707988589860,STATE,Idle,EVENT,none,LOOK_AT,24.23815,77.98478,59.22142,POSITION,-0.4955044,1.697476,-0.6615797
1707988589877,STATE,Idle,EVENT,none,LOOK_AT,24.29813,77.79546,59.26058,POSITION,-0.4954462,1.697528,-0.662021
1707988589898,STATE,Idle,EVENT,none,LOOK_AT,24.3428,77.62586,59.26274,POSITION,-0.4953888,1.697576,-0.6625716
1707988589913,STATE,Idle,EVENT,none,LOOK_AT,24.36376,77.47004,59.18601,POSITION,-0.4953207,1.697532,-0.66311
1707988589922,STATE,Idle,EVENT,none,LOOK_AT,24.37988,77.34063,59.07318,POSITION,-0.4953299,1.697478,-0.6636456
1707988589939,STATE,Idle,EVENT,none,LOOK_AT,24.31171,77.27303,58.9451,POSITION,-0.4954142,1.697436,-0.6641926
1707988589943,STATE,Idle,EVENT,none,LOOK_AT,24.26393,77.07951,58.81598,POSITION,-0.4955549,1.697368,-0.6653169
1707988589967,STATE,Idle,EVENT,none,LOOK_AT,24.28782,77.02219,59.06906,POSITION,-0.495724,1.697763,-0.6661611
1707988589980,STATE,Idle,EVENT,none,LOOK_AT,24.33265,76.92953,59.26521,POSITION,-0.4960732,1.697953,-0.6670342
1707988589995,STATE,Idle,EVENT,none,LOOK_AT,24.31332,76.84247,59.41,POSITION,-0.49654,1.697886,-0.6679397
1707988590014,STATE,Idle,EVENT,none,LOOK_AT,24.23871,76.73818,59.47962,POSITION,-0.497023,1.697621,-0.6688602
1707988590028,STATE,Idle,EVENT,none,LOOK_AT,24.16597,76.62052,59.53426,POSITION,-0.4973806,1.6973,-0.6698024
1707988590036,STATE,Idle,EVENT,none,LOOK_AT,24.1251,76.43269,59.5927,POSITION,-0.4976766,1.697077,-0.6709223
1707988590049,STATE,Idle,EVENT,none,LOOK_AT,24.10304,76.21749,59.72808,POSITION,-0.497901,1.696946,-0.6720685
1707988590066,STATE,Idle,EVENT,none,LOOK_AT,24.10904,75.93604,59.93673,POSITION,-0.4982213,1.696858,-0.6733013
1707988590077,STATE,Idle,EVENT,none,LOOK_AT,24.12786,75.57585,60.13939,POSITION,-0.4987032,1.69673,-0.6746469
1707988590093,STATE,Idle,EVENT,none,LOOK_AT,24.10831,75.21769,60.33462,POSITION,-0.4993725,1.696393,-0.6759229
1707988590104,STATE,Idle,EVENT,none,LOOK_AT,24.0624,74.79953,60.45832,POSITION,-0.5000466,1.695893,-0.6773013
1707988590120,STATE,Idle,EVENT,none,LOOK_AT,24.05088,74.29389,60.45204,POSITION,-0.5005817,1.695422,-0.6787414
1707988590134,STATE,Idle,EVENT,none,LOOK_AT,24.08786,73.70739,60.35216,POSITION,-0.5009918,1.695166,-0.6802127
1707988590147,STATE,Idle,EVENT,none,LOOK_AT,24.11246,73.03748,60.23812,POSITION,-0.5012686,1.695181,-0.6818728
1707988590161,STATE,Idle,EVENT,none,LOOK_AT,24.04175,72.39497,60.20471,POSITION,-0.5015274,1.695359,-0.6833386
1707988590175,STATE,Idle,EVENT,none,LOOK_AT,23.89436,71.7736,60.30153,POSITION,-0.5017214,1.695625,-0.6847417
1707988590190,STATE,Idle,EVENT,none,LOOK_AT,23.74808,71.13664,60.44804,POSITION,-0.5017871,1.695996,-0.6860965
1707988590205,STATE,Idle,EVENT,none,LOOK_AT,23.65504,70.4801,60.64074,POSITION,-0.5017771,1.696342,-0.6875233
1707988590217,STATE,Idle,EVENT,none,LOOK_AT,23.64965,69.82323,60.69807,POSITION,-0.5017341,1.696762,-0.6888493
1707988590232,STATE,Idle,EVENT,none,LOOK_AT,23.66551,69.18483,60.67336,POSITION,-0.5015395,1.697024,-0.690147
1707988590245,STATE,Idle,EVENT,none,LOOK_AT,23.72759,68.58669,60.49222,POSITION,-0.5013738,1.697202,-0.6913468
1707988590261,STATE,Idle,EVENT,none,LOOK_AT,23.80013,68.04262,60.26251,POSITION,-0.5011188,1.697321,-0.6924911
1707988590272,STATE,Idle,EVENT,none,LOOK_AT,23.9777,67.54618,60.07501,POSITION,-0.5009516,1.697766,-0.6936009
1707988590290,STATE,Idle,EVENT,none,LOOK_AT,24.11565,67.08156,59.82589,POSITION,-0.5006983,1.697966,-0.6947035
1707988590300,STATE,Idle,EVENT,none,LOOK_AT,24.30194,66.69234,59.573,POSITION,-0.5004849,1.698363,-0.6956967
1707988590314,STATE,Idle,EVENT,none,LOOK_AT,24.50397,66.38695,59.36259,POSITION,-0.5002168,1.698833,-0.6966778
1707988590328,STATE,Idle,EVENT,none,LOOK_AT,24.70392,66.12954,59.20918,POSITION,-0.4997938,1.699429,-0.6975365
1707988590343,STATE,Idle,EVENT,none,LOOK_AT,24.88202,65.94902,59.1445,POSITION,-0.4992868,1.700039,-0.6984216
