UserID,gt,NSession,7,ManoE4,mano_izquierda
1707926938677,STATE,Idle,EVENT,none,LOOK_AT,0,0,0,POSITION,0,1.9,0
1707926938821,STATE,Idle,EVENT,none,LOOK_AT,354.9454,72.93522,354.7348,POSITION,-0.2299748,2.044024,0.6210148
1707926938864,STATE,Idle,EVENT,none,LOOK_AT,354.9426,72.93386,354.7343,POSITION,-0.2299144,2.044064,0.6210655
1707926938874,STATE,Idle,EVENT,none,LOOK_AT,354.9437,72.93407,354.7347,POSITION,-0.2299413,2.044044,0.6210424
1707926938893,STATE,Idle,EVENT,none,LOOK_AT,354.9448,72.93651,354.7334,POSITION,-0.2299734,2.044035,0.6210037
1707926938907,STATE,Idle,EVENT,none,LOOK_AT,354.9438,72.93144,354.7328,POSITION,-0.229978,2.044015,0.6209984
1707926938921,STATE,Idle,EVENT,none,LOOK_AT,354.9423,72.93661,354.7379,POSITION,-0.2299707,2.044012,0.6210138
1707926938934,STATE,Idle,EVENT,none,LOOK_AT,354.9467,72.93126,354.734,POSITION,-0.2299682,2.04402,0.6210109
1707926938947,STATE,Idle,EVENT,none,LOOK_AT,354.9447,72.93392,354.7361,POSITION,-0.2299418,2.044021,0.621009
1707926938960,STATE,Idle,EVENT,none,LOOK_AT,354.9464,72.9314,354.7307,POSITION,-0.22992,2.044027,0.6210026
1707926938974,STATE,Idle,EVENT,none,LOOK_AT,354.9414,72.93118,354.7383,POSITION,-0.2298973,2.044029,0.6209957
1707926938996,STATE,Idle,EVENT,none,LOOK_AT,354.9438,72.93568,354.7305,POSITION,-0.2298856,2.044034,0.6210073
1707926939016,STATE,Idle,EVENT,none,LOOK_AT,354.9413,72.93398,354.733,POSITION,-0.2298694,2.044045,0.6210086
1707926939031,STATE,Idle,EVENT,none,LOOK_AT,354.9436,72.93607,354.7327,POSITION,-0.2298678,2.044035,0.6210104
1707926939047,STATE,Idle,EVENT,none,LOOK_AT,354.9453,72.93327,354.7336,POSITION,-0.2298995,2.044008,0.6209788
1707926939072,STATE,Idle,EVENT,none,LOOK_AT,354.9409,72.93359,354.7357,POSITION,-0.2299078,2.043988,0.6209754
1707926939086,STATE,Idle,EVENT,none,LOOK_AT,354.9405,72.93103,354.7398,POSITION,-0.2298929,2.043985,0.6209856
1707926939107,STATE,Idle,EVENT,none,LOOK_AT,354.9426,72.93343,354.7294,POSITION,-0.2298755,2.043985,0.6209891
1707926939121,STATE,Idle,EVENT,none,LOOK_AT,354.9407,72.93108,354.7351,POSITION,-0.2298352,2.043944,0.6210001
1707926939141,STATE,Idle,EVENT,none,LOOK_AT,354.9393,72.93552,354.7337,POSITION,-0.2298135,2.043937,0.6210122
1707926939154,STATE,Idle,EVENT,none,LOOK_AT,354.946,72.9361,354.7339,POSITION,-0.2297886,2.043938,0.6210272
1707926939170,STATE,Idle,EVENT,none,LOOK_AT,354.9435,72.93383,354.7402,POSITION,-0.2297738,2.043923,0.6210392
1707926939184,STATE,Idle,EVENT,none,LOOK_AT,354.9405,72.93123,354.7354,POSITION,-0.2297768,2.043937,0.6210382
