Monday, February 12, 2024,UserID,
1707750500271,STATE,Idle,EVENT,none,LOOK_AT,0,0,0,POSITION,0,1.9,0
1707750500361,STATE,Idle,EVENT,none,LOOK_AT,347.3727,359.7307,7.766659,POSITION,-0.0003016889,1.900437,0.001195733
1707750500373,STATE,Idle,EVENT,none,LOOK_AT,347.3668,359.7296,7.765339,POSITION,-0.0002907291,1.900436,0.001211844
1707750500401,STATE,Idle,EVENT,none,LOOK_AT,347.3719,359.7274,7.762676,POSITION,-0.0002599098,1.90042,0.001219962
1707750500411,STATE,Idle,EVENT,none,LOOK_AT,347.3718,359.7269,7.7717,POSITION,-0.0002571531,1.90043,0.001220983
1707750500424,STATE,Idle,EVENT,none,LOOK_AT,347.3648,359.7358,7.764234,POSITION,-0.0002695285,1.900396,0.001236897
1707750500439,STATE,Idle,EVENT,none,LOOK_AT,347.3833,359.7215,7.766997,POSITION,-0.0002577901,1.900407,0.001220644
1707750500455,STATE,Idle,EVENT,none,LOOK_AT,347.3624,359.7317,7.767589,POSITION,-0.0002661794,1.900385,0.001186993
1707750500477,STATE,Idle,EVENT,none,LOOK_AT,347.3702,359.732,7.764419,POSITION,-0.0002693832,1.900355,0.001167096
1707750500482,STATE,Idle,EVENT,none,LOOK_AT,347.3768,359.7308,7.761388,POSITION,-0.000269141,1.90036,0.001161799
1707750500496,STATE,Idle,EVENT,none,LOOK_AT,347.3542,359.7209,7.76946,POSITION,-0.0002631769,1.900385,0.001191404
1707750500510,STATE,Idle,EVENT,none,LOOK_AT,347.3693,359.7387,7.762775,POSITION,-0.0002741292,1.900351,0.001194894
1707750500522,STATE,Idle,EVENT,none,LOOK_AT,347.3789,359.7245,7.765541,POSITION,-0.0002488717,1.900369,0.001198627
1707750500537,STATE,Idle,EVENT,none,LOOK_AT,347.3692,359.735,7.759583,POSITION,-0.0002302006,1.900375,0.001171138
1707750500551,STATE,Idle,EVENT,none,LOOK_AT,347.3739,359.7265,7.767397,POSITION,-0.0002147891,1.900376,0.001186866
1707750500564,STATE,Idle,EVENT,none,LOOK_AT,347.3674,359.7348,7.752846,POSITION,-0.000222154,1.900362,0.001181833
1707750500579,STATE,Idle,EVENT,none,LOOK_AT,347.3618,359.7186,7.771446,POSITION,-0.0002029985,1.900383,0.001182858
1707750500594,STATE,Idle,EVENT,none,LOOK_AT,347.3652,359.7251,7.761277,POSITION,-0.0002032779,1.900357,0.001186837
1707750500606,STATE,Idle,EVENT,none,LOOK_AT,347.3688,359.723,7.764478,POSITION,-0.0002090968,1.900368,0.001193725
1707750500621,STATE,Idle,EVENT,none,LOOK_AT,347.3647,359.7348,7.759507,POSITION,-0.000218004,1.900365,0.001183011
1707750500636,STATE,Idle,EVENT,none,LOOK_AT,347.3755,359.7243,7.767615,POSITION,-0.0002112575,1.900364,0.001196329
1707750500648,STATE,Idle,EVENT,none,LOOK_AT,347.3765,359.7329,7.766074,POSITION,-0.0002139397,1.90036,0.001184084
1707750500663,STATE,Idle,EVENT,none,LOOK_AT,347.3709,359.7265,7.767274,POSITION,-0.0002148822,1.900376,0.001192965
1707750500678,STATE,Idle,EVENT,none,LOOK_AT,347.3729,359.7291,7.767033,POSITION,-0.000211373,1.900352,0.001194492
1707750500690,STATE,Idle,EVENT,none,LOOK_AT,347.3734,359.7266,7.766929,POSITION,-0.0001979098,1.900419,0.001157206
1707750500705,STATE,Idle,EVENT,none,LOOK_AT,347.368,359.7347,7.761786,POSITION,-0.0001883395,1.900465,0.001112834
1707750500720,STATE,Idle,EVENT,none,LOOK_AT,347.3702,359.7232,7.763731,POSITION,-0.0001727827,1.900465,0.001118038
1707750500732,STATE,Idle,EVENT,none,LOOK_AT,347.37,359.728,7.759802,POSITION,-0.000173036,1.900489,0.001110546
1707750500746,STATE,Idle,EVENT,none,LOOK_AT,347.3692,359.7289,7.756385,POSITION,-0.000174813,1.900497,0.001116171
1707750500757,STATE,Idle,EVENT,none,LOOK_AT,347.369,359.7279,7.766541,POSITION,-0.0001683757,1.900471,0.001135256
