UserID,,NSession,,ManoE4,mano_izquierda
1708343722396,STATE,Idle,EVENT,none,LOOK_AT,0,0,0,POSITION,0,1.9,0
1708343722529,STATE,Idle,EVENT,none,LOOK_AT,358.8869,14.65051,1.299417,POSITION,0.3404832,1.606468,0.2285217
1708343722579,STATE,Idle,EVENT,none,LOOK_AT,358.8882,14.64824,1.298479,POSITION,0.3405001,1.606479,0.2285104
1708343722595,STATE,Idle,EVENT,none,LOOK_AT,358.8861,14.64855,1.300108,POSITION,0.3405163,1.606462,0.2284589
1708343722607,STATE,Idle,EVENT,none,LOOK_AT,358.8846,14.65341,1.297338,POSITION,0.3405236,1.606499,0.2285172
1708343722613,STATE,Idle,EVENT,none,LOOK_AT,358.8872,14.65413,1.297761,POSITION,0.3405206,1.606517,0.2285027
1708343722643,STATE,Idle,EVENT,none,LOOK_AT,358.8841,14.648,1.29899,POSITION,0.3405916,1.606526,0.2285177
1708343722659,STATE,Idle,EVENT,none,LOOK_AT,358.8924,14.65124,1.290307,POSITION,0.3406101,1.606538,0.2285546
1708343722678,STATE,Idle,EVENT,none,LOOK_AT,358.8823,14.64788,1.29798,POSITION,0.3406217,1.606545,0.2285328
1708343722692,STATE,Idle,EVENT,none,LOOK_AT,358.893,14.65388,1.294811,POSITION,0.3406253,1.606568,0.2285766
1708343722709,STATE,Idle,EVENT,none,LOOK_AT,358.8763,14.65095,1.306103,POSITION,0.3406274,1.606548,0.2285453
1708343722725,STATE,Idle,EVENT,none,LOOK_AT,358.887,14.65127,1.298566,POSITION,0.3406098,1.606512,0.2285592
1708343722737,STATE,Idle,EVENT,none,LOOK_AT,358.8809,14.6454,1.299201,POSITION,0.3405991,1.60648,0.2285168
1708343722757,STATE,Idle,EVENT,none,LOOK_AT,358.8875,14.65059,1.296191,POSITION,0.3406053,1.60649,0.2285482
1708343722769,STATE,Idle,EVENT,none,LOOK_AT,358.8888,14.64829,1.300854,POSITION,0.3406178,1.606503,0.228553
1708343722776,STATE,Idle,EVENT,none,LOOK_AT,358.8926,14.65075,1.298108,POSITION,0.3406214,1.606518,0.2285764
1708343722788,STATE,Idle,EVENT,none,LOOK_AT,358.8817,14.65076,1.300576,POSITION,0.340631,1.60652,0.2285542
1708343722816,STATE,Idle,EVENT,none,LOOK_AT,358.8925,14.64832,1.300242,POSITION,0.340662,1.606529,0.228521
1708343722828,STATE,Idle,EVENT,none,LOOK_AT,358.8872,14.64797,1.297873,POSITION,0.3406699,1.606535,0.2285438
1708343722842,STATE,Idle,EVENT,none,LOOK_AT,358.8942,14.65131,1.29987,POSITION,0.3406798,1.606559,0.2285552
1708343722855,STATE,Idle,EVENT,none,LOOK_AT,358.8822,14.65351,1.300251,POSITION,0.3406838,1.606551,0.2285677
1708343722869,STATE,Idle,EVENT,none,LOOK_AT,358.8889,14.64546,1.296833,POSITION,0.3406779,1.606532,0.2285574
1708343722883,STATE,Idle,EVENT,none,LOOK_AT,358.8814,14.64757,1.297692,POSITION,0.3406503,1.606477,0.2285346
1708343722897,STATE,Idle,EVENT,none,LOOK_AT,358.8874,14.65074,1.299939,POSITION,0.3406361,1.60645,0.2285408
1708343722913,STATE,Idle,EVENT,none,LOOK_AT,358.8803,14.65009,1.304145,POSITION,0.3406396,1.606454,0.2285326
1708343722927,STATE,Idle,EVENT,none,LOOK_AT,358.8925,14.65088,1.29836,POSITION,0.3406496,1.606477,0.2285699
1708343722938,STATE,Idle,EVENT,none,LOOK_AT,358.88,14.65083,1.301859,POSITION,0.3406541,1.606473,0.2285691
1708343722954,STATE,Idle,EVENT,none,LOOK_AT,358.8963,14.65164,1.298145,POSITION,0.3406515,1.606469,0.2285991
1708343722967,STATE,Idle,EVENT,none,LOOK_AT,358.8822,14.64771,1.2984,POSITION,0.3406455,1.606441,0.2285792
1708343722981,STATE,Idle,EVENT,none,LOOK_AT,358.8893,14.6506,1.2974,POSITION,0.3406412,1.606443,0.2286058
1708343722993,STATE,Idle,EVENT,none,LOOK_AT,358.8787,14.65058,1.29764,POSITION,0.3406482,1.606442,0.228604
1708343723008,STATE,Idle,EVENT,none,LOOK_AT,358.8875,14.65412,1.297068,POSITION,0.340655,1.606449,0.2286403
1708343723021,STATE,Idle,EVENT,none,LOOK_AT,358.8843,14.6482,1.304505,POSITION,0.3406703,1.606438,0.2286176
1708343723037,STATE,Idle,EVENT,none,LOOK_AT,358.8929,14.65405,1.298185,POSITION,0.3406985,1.606391,0.2286378
1708343723050,STATE,Idle,EVENT,none,LOOK_AT,358.8799,14.65096,1.303254,POSITION,0.3407365,1.606329,0.2285922
1708343723064,STATE,Idle,EVENT,none,LOOK_AT,358.8971,14.64852,1.294193,POSITION,0.3407575,1.606332,0.2286271
1708343723077,STATE,Idle,EVENT,none,LOOK_AT,358.8748,14.64765,1.30211,POSITION,0.3407681,1.606313,0.2286004
1708343723094,STATE,Idle,EVENT,none,LOOK_AT,358.8965,14.65395,1.290823,POSITION,0.3407729,1.606336,0.2286463
1708343723107,STATE,Idle,EVENT,none,LOOK_AT,358.8788,14.64784,1.305118,POSITION,0.340782,1.606313,0.2285918
1708343723120,STATE,Idle,EVENT,none,LOOK_AT,358.8961,14.65135,1.294838,POSITION,0.3407714,1.606321,0.2286025
1708343723133,STATE,Idle,EVENT,none,LOOK_AT,358.8884,14.64771,1.303876,POSITION,0.3407728,1.606305,0.2285522
1708343723148,STATE,Idle,EVENT,none,LOOK_AT,358.8938,14.65386,1.295996,POSITION,0.3407747,1.606311,0.2285864
1708343723165,STATE,Idle,EVENT,none,LOOK_AT,358.8819,14.65138,1.300957,POSITION,0.340786,1.606313,0.2285684
1708343723177,STATE,Idle,EVENT,none,LOOK_AT,358.8858,14.65187,1.298469,POSITION,0.3408037,1.606314,0.228607
1708343723191,STATE,Idle,EVENT,none,LOOK_AT,358.882,14.6488,1.303367,POSITION,0.3408014,1.606339,0.2285721
1708343723202,STATE,Idle,EVENT,none,LOOK_AT,358.8904,14.6511,1.292398,POSITION,0.3407863,1.606373,0.228582
1708343723217,STATE,Idle,EVENT,none,LOOK_AT,358.8895,14.65111,1.299727,POSITION,0.3407811,1.606391,0.2285464
1708343723231,STATE,Idle,EVENT,none,LOOK_AT,358.8853,14.65431,1.297529,POSITION,0.3407872,1.606391,0.2285703
1708343723245,STATE,Idle,EVENT,none,LOOK_AT,358.885,14.65265,1.303904,POSITION,0.3407995,1.606394,0.2285613
1708343723261,STATE,Idle,EVENT,none,LOOK_AT,358.8859,14.65292,1.299883,POSITION,0.3408073,1.606403,0.2285774
1708343723272,STATE,Idle,EVENT,none,LOOK_AT,358.8875,14.64194,1.298576,POSITION,0.3407995,1.606354,0.2285649
1708343723290,STATE,Idle,EVENT,none,LOOK_AT,358.8902,14.64925,1.291881,POSITION,0.3407657,1.606332,0.2285729
1708343723301,STATE,Idle,EVENT,none,LOOK_AT,358.8885,14.64893,1.302276,POSITION,0.340766,1.606317,0.2285826
1708343723315,STATE,Idle,EVENT,none,LOOK_AT,358.89,14.65235,1.306616,POSITION,0.3407716,1.606325,0.2285838
1708343723330,STATE,Idle,EVENT,none,LOOK_AT,358.8919,14.65627,1.298892,POSITION,0.3407801,1.606338,0.2286042
1708343723343,STATE,Idle,EVENT,none,LOOK_AT,358.8926,14.65026,1.299204,POSITION,0.3407911,1.606342,0.2285973
1708343723360,STATE,Idle,EVENT,none,LOOK_AT,358.8911,14.64925,1.291665,POSITION,0.3407825,1.606342,0.2285931
1708343723370,STATE,Idle,EVENT,none,LOOK_AT,358.8875,14.64802,1.299801,POSITION,0.3407765,1.606348,0.228565
1708343723386,STATE,Idle,EVENT,none,LOOK_AT,358.8823,14.65689,1.299469,POSITION,0.3407774,1.606348,0.2285996
1708343723400,STATE,Idle,EVENT,none,LOOK_AT,358.8756,14.65499,1.30372,POSITION,0.340787,1.606356,0.2285853
1708343723412,STATE,Idle,EVENT,none,LOOK_AT,358.9062,14.65589,1.299014,POSITION,0.3408052,1.606388,0.2286265
1708343723426,STATE,Idle,EVENT,none,LOOK_AT,358.8867,14.64914,1.298605,POSITION,0.3408057,1.606403,0.2286116
1708343723443,STATE,Idle,EVENT,none,LOOK_AT,358.9047,14.65129,1.292649,POSITION,0.3407875,1.606471,0.2286652
1708343723459,STATE,Idle,EVENT,none,LOOK_AT,358.8741,14.64761,1.300979,POSITION,0.3407695,1.606486,0.2286387
1708343723468,STATE,Idle,EVENT,none,LOOK_AT,358.8883,14.64817,1.301447,POSITION,0.3407786,1.606503,0.228672
1708343723481,STATE,Idle,EVENT,none,LOOK_AT,358.8755,14.64818,1.304203,POSITION,0.34078,1.606508,0.2286498
1708343723496,STATE,Idle,EVENT,none,LOOK_AT,358.8925,14.65095,1.2903,POSITION,0.3407826,1.606537,0.2287009
1708343723511,STATE,Idle,EVENT,none,LOOK_AT,358.8879,14.64694,1.300578,POSITION,0.3407863,1.606519,0.2286554
1708343723523,STATE,Idle,EVENT,none,LOOK_AT,358.8939,14.6494,1.294905,POSITION,0.3407766,1.606507,0.228656
1708343723541,STATE,Idle,EVENT,none,LOOK_AT,358.8886,14.64371,1.305553,POSITION,0.3407774,1.6065,0.2286181
