Thursday, February 8, 2024
42811863172000,STATE,Idle,EVENT,none,LOOK_AT,0,0,0,POSITION,0,1.9,0
42821938191000,STATE,Idle,EVENT,none,LOOK_AT,38.37728,348.6589,354.3296,POSITION,-0.07147951,1.848608,-0.05013119
42821983105000,STATE,Idle,EVENT,none,LOOK_AT,18.56617,354.0566,353.3224,POSITION,0.01895952,1.886386,-0.1256364
42822016508000,STATE,Idle,EVENT,none,LOOK_AT,18.53226,354.042,353.3531,POSITION,0.01884658,1.886431,-0.1257197
42822029248000,STATE,Idle,EVENT,none,LOOK_AT,18.53444,354.0292,353.3621,POSITION,0.01876425,1.886425,-0.1259473
42822042672000,STATE,Idle,EVENT,none,LOOK_AT,18.56501,354.0199,353.3586,POSITION,0.01873529,1.886413,-0.1260477
42822071892000,STATE,Idle,EVENT,none,LOOK_AT,18.59883,353.9236,353.2972,POSITION,0.01864914,1.886385,-0.1262831
42822100216000,STATE,Idle,EVENT,none,LOOK_AT,18.52956,353.8999,353.2841,POSITION,0.0186432,1.886498,-0.1263274
42822111700000,STATE,Idle,EVENT,none,LOOK_AT,18.49441,353.8698,353.2834,POSITION,0.01862659,1.886564,-0.1264033
42822126053000,STATE,Idle,EVENT,none,LOOK_AT,18.48324,353.8497,353.2964,POSITION,0.01858722,1.886625,-0.1265042
42822139989000,STATE,Idle,EVENT,none,LOOK_AT,18.46309,353.8011,353.3105,POSITION,0.01854372,1.886702,-0.1266239
42822154107000,STATE,Idle,EVENT,none,LOOK_AT,18.42836,353.7588,353.3221,POSITION,0.01848103,1.886792,-0.1267306
42822169099000,STATE,Idle,EVENT,none,LOOK_AT,18.38982,353.7033,353.3346,POSITION,0.01844096,1.886889,-0.1268497
42822181310000,STATE,Idle,EVENT,none,LOOK_AT,18.32713,353.6703,353.3528,POSITION,0.01837567,1.886994,-0.1269554
42822198508000,STATE,Idle,EVENT,none,LOOK_AT,18.2515,353.6471,353.3448,POSITION,0.01827869,1.887114,-0.1270482
42822212096000,STATE,Idle,EVENT,none,LOOK_AT,18.14645,353.5829,353.3471,POSITION,0.01816498,1.88724,-0.1271127
42822223678000,STATE,Idle,EVENT,none,LOOK_AT,18.06466,353.5451,353.3836,POSITION,0.018056,1.887348,-0.1271939
42822236072000,STATE,Idle,EVENT,none,LOOK_AT,17.9813,353.4969,353.3926,POSITION,0.01791065,1.887455,-0.1273021
