Wednesday, February 7, 2024
58822515176000,STATE,Idle,EVENT,none,LOOK_AT,26.85138,54.55219,11.3882,POSITION,0.1848716,1.950911,0.3225588
58822532842000,STATE,Idle,EVENT,none,LOOK_AT,26.84363,54.55824,11.41061,POSITION,0.1848483,1.950965,0.3225297
58822544295000,STATE,Idle,EVENT,none,LOOK_AT,26.82826,54.57071,11.45164,POSITION,0.1848224,1.951061,0.3224904
58822558475000,STATE,Idle,EVENT,none,LOOK_AT,26.81319,54.59669,11.49972,POSITION,0.1847985,1.951108,0.3224777
58822576193000,STATE,Idle,EVENT,none,LOOK_AT,26.7954,54.63008,11.48313,POSITION,0.1847741,1.951109,0.3224986
58822593147000,STATE,Idle,EVENT,none,LOOK_AT,26.78464,54.63604,11.4852,POSITION,0.1847758,1.951121,0.3225188
58822603623000,STATE,Idle,EVENT,none,LOOK_AT,26.7873,54.62813,11.50224,POSITION,0.1848397,1.951123,0.3225598
58822621637000,STATE,Idle,EVENT,none,LOOK_AT,26.79121,54.62489,11.50463,POSITION,0.1849055,1.951128,0.3226108
58822637627000,STATE,Idle,EVENT,none,LOOK_AT,26.78259,54.61531,11.48943,POSITION,0.1849591,1.951114,0.3226465
58822654538000,STATE,Idle,EVENT,none,LOOK_AT,26.77799,54.63393,11.49483,POSITION,0.1849843,1.95109,0.3227035
58822660502000,STATE,Idle,EVENT,none,LOOK_AT,26.78811,54.65253,11.50088,POSITION,0.1849708,1.951066,0.3227562
58822675668000,STATE,Idle,EVENT,none,LOOK_AT,26.80651,54.64064,11.49608,POSITION,0.1849062,1.951052,0.3227733
58822694528000,STATE,Idle,EVENT,none,LOOK_AT,26.81023,54.60654,11.46969,POSITION,0.1848178,1.951056,0.3227814
58822702132000,STATE,Idle,EVENT,none,LOOK_AT,26.80885,54.59988,11.48767,POSITION,0.1847231,1.95105,0.3227761
58822719170000,STATE,Idle,EVENT,none,LOOK_AT,26.8144,54.6011,11.49815,POSITION,0.1846542,1.951047,0.3227766
58822737396000,STATE,Idle,EVENT,none,LOOK_AT,26.81726,54.57497,11.46517,POSITION,0.1846015,1.951072,0.322768
58822747082000,STATE,Idle,EVENT,none,LOOK_AT,26.81815,54.55426,11.45885,POSITION,0.184577,1.951089,0.3227601
58822761639000,STATE,Idle,EVENT,none,LOOK_AT,26.81432,54.56524,11.48568,POSITION,0.1845483,1.951089,0.3227699
58822778403000,STATE,Idle,EVENT,none,LOOK_AT,26.81148,54.59592,11.47237,POSITION,0.1845424,1.951078,0.3228009
58822799292000,STATE,Idle,EVENT,none,LOOK_AT,26.80175,54.56728,11.43774,POSITION,0.1845609,1.951061,0.3227735
58822817836000,STATE,Idle,EVENT,none,LOOK_AT,26.80478,54.59917,11.45202,POSITION,0.1845533,1.951009,0.3227613
58822832541000,STATE,Idle,EVENT,none,LOOK_AT,26.81037,54.60091,11.41635,POSITION,0.1844873,1.950974,0.3227212
58822854379000,STATE,Idle,EVENT,none,LOOK_AT,26.81142,54.60325,11.42042,POSITION,0.1843785,1.950988,0.3226801
58822861919000,STATE,Idle,EVENT,none,LOOK_AT,26.79587,54.62164,11.43,POSITION,0.1842799,1.950979,0.3226468
58822889369000,STATE,Idle,EVENT,none,LOOK_AT,26.78044,54.65125,11.40006,POSITION,0.1840819,1.950985,0.3225442
58822911386000,STATE,Idle,EVENT,none,LOOK_AT,26.77948,54.66753,11.41997,POSITION,0.1840755,1.950981,0.3225305
58822933405000,STATE,Idle,EVENT,none,LOOK_AT,26.78245,54.66028,11.40263,POSITION,0.1840816,1.950974,0.3225177
58822950861000,STATE,Idle,EVENT,none,LOOK_AT,26.77712,54.65043,11.40161,POSITION,0.1841411,1.950985,0.3225394
58822959658000,STATE,Idle,EVENT,none,LOOK_AT,26.77193,54.66027,11.41634,POSITION,0.1841774,1.950974,0.3225641
58822978481000,STATE,Idle,EVENT,none,LOOK_AT,26.76941,54.66041,11.41735,POSITION,0.1842185,1.950962,0.3225883
58822993820000,STATE,Idle,EVENT,none,LOOK_AT,26.77921,54.64865,11.3914,POSITION,0.1841988,1.950953,0.3226241
58823017723000,STATE,Idle,EVENT,none,LOOK_AT,26.78658,54.66418,11.39454,POSITION,0.1841312,1.950922,0.322652
58823028741000,STATE,Idle,EVENT,none,LOOK_AT,26.79498,54.65938,11.36277,POSITION,0.1841115,1.95088,0.3227092
58823044899000,STATE,Idle,EVENT,none,LOOK_AT,26.80599,54.63518,11.35195,POSITION,0.1841201,1.950875,0.3227298
58823063570000,STATE,Idle,EVENT,none,LOOK_AT,26.79316,54.64485,11.35234,POSITION,0.1841273,1.950865,0.3227909
58823077192000,STATE,Idle,EVENT,none,LOOK_AT,26.79554,54.64598,11.3551,POSITION,0.1841378,1.950857,0.3228177
58823097601000,STATE,Idle,EVENT,none,LOOK_AT,26.7988,54.6572,11.34527,POSITION,0.1841596,1.950846,0.3228323
58823114120000,STATE,Idle,EVENT,none,LOOK_AT,26.80188,54.67133,11.33416,POSITION,0.1841936,1.95082,0.3229183
58823133155000,STATE,Idle,EVENT,none,LOOK_AT,26.79663,54.67027,11.33422,POSITION,0.1842275,1.950801,0.322935
58823152666000,STATE,Idle,EVENT,none,LOOK_AT,26.79757,54.66502,11.32383,POSITION,0.1842235,1.950803,0.3229419
58823164472000,STATE,Idle,EVENT,none,LOOK_AT,26.81147,54.68916,11.33828,POSITION,0.1841387,1.950773,0.3229362
58823184060000,STATE,Idle,EVENT,none,LOOK_AT,26.82191,54.70162,11.31815,POSITION,0.1840311,1.950749,0.3229082
58823193927000,STATE,Idle,EVENT,none,LOOK_AT,26.83644,54.69819,11.29898,POSITION,0.1839797,1.950754,0.3228906
58823220091000,STATE,Idle,EVENT,none,LOOK_AT,26.83653,54.70214,11.30574,POSITION,0.1837863,1.950765,0.3228154
58823245422000,STATE,Idle,EVENT,none,LOOK_AT,26.82646,54.73442,11.28515,POSITION,0.1836558,1.950752,0.322724
58823258273000,STATE,Idle,EVENT,none,LOOK_AT,26.79599,54.75558,11.27925,POSITION,0.1835743,1.950744,0.322661
58823275486000,STATE,Idle,EVENT,none,LOOK_AT,26.79129,54.76151,11.29438,POSITION,0.1835109,1.95075,0.3226083
58823295333000,STATE,Idle,EVENT,none,LOOK_AT,26.78236,54.74453,11.28748,POSITION,0.1834592,1.950763,0.322546
58823303562000,STATE,Idle,EVENT,none,LOOK_AT,26.76838,54.72625,11.26567,POSITION,0.1834073,1.950781,0.3224941
58823317855000,STATE,Idle,EVENT,none,LOOK_AT,26.75538,54.71873,11.26534,POSITION,0.1833277,1.950779,0.3224288
58823336271000,STATE,Idle,EVENT,none,LOOK_AT,26.75546,54.74547,11.27852,POSITION,0.1832157,1.950733,0.3223782
58823346986000,STATE,Idle,EVENT,none,LOOK_AT,26.75771,54.74977,11.2043,POSITION,0.1831457,1.950696,0.3223534
58823372891000,STATE,Idle,EVENT,none,LOOK_AT,26.77192,54.72182,11.20628,POSITION,0.1831577,1.950662,0.3223378
58823391546000,STATE,Idle,EVENT,none,LOOK_AT,26.78283,54.73496,11.19372,POSITION,0.1831654,1.950604,0.3223455
58823399983000,STATE,Idle,EVENT,none,LOOK_AT,26.80687,54.6554,11.12784,POSITION,0.1831786,1.950542,0.3222883
58823428728000,STATE,Idle,EVENT,none,LOOK_AT,26.81229,54.76385,11.12545,POSITION,0.1832201,1.950424,0.322286
58823441004000,STATE,Idle,EVENT,none,LOOK_AT,26.80451,54.71979,11.09217,POSITION,0.1832619,1.950389,0.3222783
58823460981000,STATE,Idle,EVENT,none,LOOK_AT,26.81087,54.65989,11.06148,POSITION,0.1833392,1.950375,0.3222512
58823467744000,STATE,Idle,EVENT,none,LOOK_AT,26.81355,54.68083,11.06904,POSITION,0.1833897,1.950385,0.3222404
58823480297000,STATE,Idle,EVENT,none,LOOK_AT,26.8035,54.77733,11.09545,POSITION,0.1833916,1.950351,0.3222637
58823505947000,STATE,Idle,EVENT,none,LOOK_AT,26.81179,54.77183,11.04832,POSITION,0.1834151,1.95031,0.3222638
58823513254000,STATE,Idle,EVENT,none,LOOK_AT,26.83305,54.76127,11.05055,POSITION,0.1834905,1.950289,0.3222686
58823523274000,STATE,Idle,EVENT,none,LOOK_AT,26.83817,54.75587,11.04033,POSITION,0.1835637,1.950261,0.3222742
58823542673000,STATE,Idle,EVENT,none,LOOK_AT,26.8449,54.76901,11.04276,POSITION,0.1836464,1.950237,0.3223096
58823561811000,STATE,Idle,EVENT,none,LOOK_AT,26.85407,54.76603,11.02991,POSITION,0.1837236,1.950237,0.3223409
58823570748000,STATE,Idle,EVENT,none,LOOK_AT,26.85502,54.76556,11.02727,POSITION,0.1837916,1.950238,0.3223739
58823587164000,STATE,Idle,EVENT,none,LOOK_AT,26.85987,54.75177,11.03496,POSITION,0.1838677,1.950243,0.3224055
58823608807000,STATE,Idle,EVENT,none,LOOK_AT,26.86218,54.70719,11.01999,POSITION,0.1839349,1.950259,0.3224363
58823616241000,STATE,Idle,EVENT,none,LOOK_AT,26.86057,54.67377,11.00652,POSITION,0.1840579,1.95025,0.3225033
58823639617000,STATE,Idle,EVENT,none,LOOK_AT,26.86323,54.71181,11.02268,POSITION,0.1840617,1.950216,0.3225565
58823667897000,STATE,Idle,EVENT,none,LOOK_AT,26.87117,54.70778,10.9891,POSITION,0.1840842,1.950178,0.3225801
58823683306000,STATE,Idle,EVENT,none,LOOK_AT,26.88639,54.68931,10.98118,POSITION,0.1841223,1.95013,0.3225724
58823694834000,STATE,Idle,EVENT,none,LOOK_AT,26.9051,54.6512,10.96652,POSITION,0.1842305,1.950099,0.3225738
58823717970000,STATE,Idle,EVENT,none,LOOK_AT,26.90683,54.6376,10.955,POSITION,0.1842809,1.950122,0.3225654
58823739268000,STATE,Idle,EVENT,none,LOOK_AT,26.90021,54.65237,10.96156,POSITION,0.1842764,1.950128,0.3225513
58823749731000,STATE,Idle,EVENT,none,LOOK_AT,26.90043,54.66121,10.95507,POSITION,0.1842674,1.950125,0.3225303
58823763471000,STATE,Idle,EVENT,none,LOOK_AT,26.91158,54.64299,10.93568,POSITION,0.1842672,1.950151,0.3224876
58823785864000,STATE,Idle,EVENT,none,LOOK_AT,26.91335,54.64096,10.95243,POSITION,0.184256,1.950155,0.3224478
58823801051000,STATE,Idle,EVENT,none,LOOK_AT,26.91017,54.64914,10.9497,POSITION,0.1842092,1.950135,0.3224152
58823830074000,STATE,Idle,EVENT,none,LOOK_AT,26.91661,54.66793,10.90373,POSITION,0.1840985,1.950059,0.3223928
58823847144000,STATE,Idle,EVENT,none,LOOK_AT,26.93949,54.66085,10.85519,POSITION,0.1840213,1.949974,0.3223037
58823857835000,STATE,Idle,EVENT,none,LOOK_AT,26.99246,54.63781,10.79242,POSITION,0.1839562,1.9499,0.3222025
58823882588000,STATE,Idle,EVENT,none,LOOK_AT,27.00844,54.63553,10.76145,POSITION,0.1839101,1.949854,0.3221208
58823895250000,STATE,Idle,EVENT,none,LOOK_AT,27.01219,54.65758,10.73944,POSITION,0.1838423,1.949758,0.322051
58823901939000,STATE,Idle,EVENT,none,LOOK_AT,27.01127,54.63962,10.67266,POSITION,0.1838119,1.949718,0.3219675
58823924982000,STATE,Idle,EVENT,none,LOOK_AT,27.00824,54.64683,10.67353,POSITION,0.1838489,1.949703,0.3218783
58823942476000,STATE,Idle,EVENT,none,LOOK_AT,27.01502,54.6827,10.67041,POSITION,0.1838716,1.949664,0.3218322
58823957219000,STATE,Idle,EVENT,none,LOOK_AT,27.04004,54.67293,10.59575,POSITION,0.1838968,1.949578,0.3217012
58823969401000,STATE,Idle,EVENT,none,LOOK_AT,27.05713,54.66032,10.58938,POSITION,0.1839827,1.949522,0.3216564
58823990242000,STATE,Idle,EVENT,none,LOOK_AT,27.06692,54.67873,10.57602,POSITION,0.1840673,1.949507,0.3216204
58824007386000,STATE,Idle,EVENT,none,LOOK_AT,27.05432,54.73354,10.60526,POSITION,0.1841719,1.949492,0.3216341
58824017081000,STATE,Idle,EVENT,none,LOOK_AT,27.05786,54.73406,10.59953,POSITION,0.184267,1.94949,0.3216445
58824040243000,STATE,Idle,EVENT,none,LOOK_AT,27.05352,54.73407,10.61611,POSITION,0.1843776,1.94952,0.3216816
58824064131000,STATE,Idle,EVENT,none,LOOK_AT,27.04354,54.75817,10.61846,POSITION,0.1845049,1.94952,0.3217637
58824088928000,STATE,Idle,EVENT,none,LOOK_AT,27.03878,54.75044,10.61947,POSITION,0.1845246,1.949528,0.3218198
58824099079000,STATE,Idle,EVENT,none,LOOK_AT,27.0384,54.76736,10.64404,POSITION,0.1845779,1.949519,0.3219088
58824118194000,STATE,Idle,EVENT,none,LOOK_AT,27.04015,54.75535,10.6222,POSITION,0.1845323,1.949487,0.3219544
58824134535000,STATE,Idle,EVENT,none,LOOK_AT,27.04835,54.72775,10.59536,POSITION,0.1843906,1.949445,0.321978
58824142061000,STATE,Idle,EVENT,none,LOOK_AT,27.06058,54.72226,10.60994,POSITION,0.1843321,1.949434,0.322002
58824162481000,STATE,Idle,EVENT,none,LOOK_AT,27.0591,54.72186,10.59685,POSITION,0.1842511,1.94943,0.3220411
58824178357000,STATE,Idle,EVENT,none,LOOK_AT,27.06231,54.69048,10.59211,POSITION,0.1842038,1.949453,0.322058
58824203503000,STATE,Idle,EVENT,none,LOOK_AT,27.06295,54.68363,10.60495,POSITION,0.1841834,1.94945,0.322073
58824220600000,STATE,Idle,EVENT,none,LOOK_AT,27.06138,54.66362,10.58993,POSITION,0.1841699,1.949432,0.3220813
58824236695000,STATE,Idle,EVENT,none,LOOK_AT,27.04907,54.64166,10.59836,POSITION,0.1841576,1.949445,0.3221207
58824257521000,STATE,Idle,EVENT,none,LOOK_AT,27.04187,54.64975,10.64031,POSITION,0.1841674,1.949483,0.3220976
58824268021000,STATE,Idle,EVENT,none,LOOK_AT,27.04213,54.65551,10.63918,POSITION,0.1841336,1.949508,0.3220919
58824277563000,STATE,Idle,EVENT,none,LOOK_AT,27.02919,54.66284,10.63462,POSITION,0.1840879,1.949515,0.3220782
58824305685000,STATE,Idle,EVENT,none,LOOK_AT,27.03855,54.7606,10.6293,POSITION,0.1839588,1.94949,0.3220415
58824331535000,STATE,Idle,EVENT,none,LOOK_AT,27.05458,54.7196,10.61888,POSITION,0.184019,1.949454,0.3219604
58824351175000,STATE,Idle,EVENT,none,LOOK_AT,27.06369,54.726,10.60648,POSITION,0.1840357,1.949407,0.3219351
58824359703000,STATE,Idle,EVENT,none,LOOK_AT,27.08655,54.72403,10.54756,POSITION,0.1840744,1.949376,0.3219003
58824380608000,STATE,Idle,EVENT,none,LOOK_AT,27.09441,54.74192,10.53739,POSITION,0.1841044,1.949343,0.3218763
58824392117000,STATE,Idle,EVENT,none,LOOK_AT,27.10887,54.7464,10.54038,POSITION,0.1841122,1.949327,0.3218633
58824404922000,STATE,Idle,EVENT,none,LOOK_AT,27.12066,54.74815,10.54271,POSITION,0.1840886,1.949352,0.3218543
58824427376000,STATE,Idle,EVENT,none,LOOK_AT,27.09539,54.74093,10.55794,POSITION,0.1840722,1.949398,0.3218622
58824443034000,STATE,Idle,EVENT,none,LOOK_AT,27.09279,54.72425,10.57286,POSITION,0.1840281,1.949458,0.3218467
58824452708000,STATE,Idle,EVENT,none,LOOK_AT,27.06977,54.72594,10.61717,POSITION,0.1839384,1.94953,0.3218344
58824469712000,STATE,Idle,EVENT,none,LOOK_AT,27.0481,54.74276,10.62259,POSITION,0.1838549,1.949563,0.3218502
58824484104000,STATE,Idle,EVENT,none,LOOK_AT,27.04289,54.73458,10.61807,POSITION,0.1837937,1.949595,0.3218477
58824498676000,STATE,Idle,EVENT,none,LOOK_AT,27.03547,54.74918,10.63549,POSITION,0.1837453,1.949588,0.3218521
58824513558000,STATE,Idle,EVENT,none,LOOK_AT,27.05079,54.75464,10.62402,POSITION,0.1837167,1.949589,0.3218365
58824531566000,STATE,Idle,EVENT,none,LOOK_AT,27.05033,54.72567,10.60455,POSITION,0.183717,1.949553,0.3217686
58824544597000,STATE,Idle,EVENT,none,LOOK_AT,27.06216,54.7155,10.5968,POSITION,0.1837174,1.949534,0.3217332
58824562736000,STATE,Idle,EVENT,none,LOOK_AT,27.0593,54.70579,10.59226,POSITION,0.183706,1.949524,0.3217165
58824580580000,STATE,Idle,EVENT,none,LOOK_AT,27.05693,54.69646,10.59882,POSITION,0.1836993,1.949541,0.3216973
58824594056000,STATE,Idle,EVENT,none,LOOK_AT,27.06795,54.68477,10.60131,POSITION,0.1836663,1.94957,0.3216653
58824620776000,STATE,Idle,EVENT,none,LOOK_AT,27.06422,54.69308,10.61298,POSITION,0.1836405,1.949525,0.3216285
58824634258000,STATE,Idle,EVENT,none,LOOK_AT,27.07227,54.67416,10.59541,POSITION,0.1836151,1.949523,0.3216029
58824642375000,STATE,Idle,EVENT,none,LOOK_AT,27.066,54.66716,10.59269,POSITION,0.1835917,1.94952,0.3215878
58824656092000,STATE,Idle,EVENT,none,LOOK_AT,27.06673,54.65932,10.58993,POSITION,0.1835707,1.949535,0.3215799
58824674389000,STATE,Idle,EVENT,none,LOOK_AT,27.06382,54.66227,10.6173,POSITION,0.1835792,1.949555,0.3215817
58824698683000,STATE,Idle,EVENT,none,LOOK_AT,27.07475,54.66602,10.61485,POSITION,0.1836227,1.949572,0.3215956
58824715252000,STATE,Idle,EVENT,none,LOOK_AT,27.08662,54.67227,10.63304,POSITION,0.1836804,1.949625,0.3216181
58824723431000,STATE,Idle,EVENT,none,LOOK_AT,27.08395,54.6754,10.6464,POSITION,0.1837096,1.949652,0.3216237
58824739926000,STATE,Idle,EVENT,none,LOOK_AT,27.07741,54.67263,10.65227,POSITION,0.1837558,1.949714,0.3216068
58824750054000,STATE,Idle,EVENT,none,LOOK_AT,27.05886,54.68437,10.67448,POSITION,0.1837658,1.949745,0.321587
58824776417000,STATE,Idle,EVENT,none,LOOK_AT,27.04597,54.72239,10.66916,POSITION,0.183673,1.949742,0.3215008
58824802828000,STATE,Idle,EVENT,none,LOOK_AT,27.0512,54.74628,10.66006,POSITION,0.183579,1.949716,0.3214166
58824811595000,STATE,Idle,EVENT,none,LOOK_AT,27.05366,54.76985,10.64533,POSITION,0.1834934,1.949679,0.3213397
58824837805000,STATE,Idle,EVENT,none,LOOK_AT,27.09668,54.74973,10.54381,POSITION,0.1834322,1.949577,0.321183
58824860881000,STATE,Idle,EVENT,none,LOOK_AT,27.10805,54.76155,10.56289,POSITION,0.1835752,1.949504,0.321225
58824877012000,STATE,Idle,EVENT,none,LOOK_AT,27.12309,54.74258,10.53543,POSITION,0.1836987,1.949466,0.321264
58824895174000,STATE,Idle,EVENT,none,LOOK_AT,27.12657,54.69373,10.50454,POSITION,0.1838342,1.949449,0.3213025
58824920868000,STATE,Idle,EVENT,none,LOOK_AT,27.1315,54.68517,10.53299,POSITION,0.1839697,1.949439,0.321416
58824942220000,STATE,Idle,EVENT,none,LOOK_AT,27.14042,54.67176,10.52183,POSITION,0.1840597,1.949412,0.3215917
58824958433000,STATE,Idle,EVENT,none,LOOK_AT,27.10755,54.71392,10.56376,POSITION,0.1841468,1.949448,0.3217736
58824977817000,STATE,Idle,EVENT,none,LOOK_AT,27.08719,54.73158,10.61847,POSITION,0.1841773,1.94952,0.3218998
58824990183000,STATE,Idle,EVENT,none,LOOK_AT,27.07907,54.67918,10.62929,POSITION,0.1842376,1.949558,0.3219805
58825010140000,STATE,Idle,EVENT,none,LOOK_AT,27.08067,54.66699,10.66265,POSITION,0.1842481,1.949569,0.3220806
58825023628000,STATE,Idle,EVENT,none,LOOK_AT,27.07754,54.64486,10.64714,POSITION,0.1842566,1.949551,0.3221744
58825038133000,STATE,Idle,EVENT,none,LOOK_AT,27.07778,54.61706,10.61775,POSITION,0.184269,1.949544,0.3222649
58825043523000,STATE,Idle,EVENT,none,LOOK_AT,27.08118,54.60361,10.62182,POSITION,0.1842792,1.949535,0.3223592
58825060080000,STATE,Idle,EVENT,none,LOOK_AT,27.10001,54.59005,10.6314,POSITION,0.1842961,1.949514,0.3224421
58825077563000,STATE,Idle,EVENT,none,LOOK_AT,27.09701,54.55926,10.61604,POSITION,0.184308,1.949486,0.3225096
58825093389000,STATE,Idle,EVENT,none,LOOK_AT,27.10328,54.53921,10.61973,POSITION,0.184316,1.949466,0.3225814
58825105194000,STATE,Idle,EVENT,none,LOOK_AT,27.10091,54.52209,10.61992,POSITION,0.1843395,1.949465,0.3226492
58825119138000,STATE,Idle,EVENT,none,LOOK_AT,27.10734,54.52279,10.61742,POSITION,0.1843833,1.949481,0.322696
58825129786000,STATE,Idle,EVENT,none,LOOK_AT,27.09842,54.51462,10.62659,POSITION,0.1844332,1.949506,0.3227016
58825137805000,STATE,Idle,EVENT,none,LOOK_AT,27.08843,54.50985,10.63733,POSITION,0.1844836,1.949544,0.3226855
58825158533000,STATE,Idle,EVENT,none,LOOK_AT,27.0953,54.52619,10.66749,POSITION,0.1845207,1.949571,0.3226598
58825179393000,STATE,Idle,EVENT,none,LOOK_AT,27.08731,54.53986,10.66566,POSITION,0.1845481,1.949539,0.3226146
58825193549000,STATE,Idle,EVENT,none,LOOK_AT,27.0957,54.53962,10.6336,POSITION,0.1845616,1.949505,0.3225733
58825205736000,STATE,Idle,EVENT,none,LOOK_AT,27.11246,54.5523,10.61787,POSITION,0.1845857,1.949475,0.3225439
58825221946000,STATE,Idle,EVENT,none,LOOK_AT,27.11207,54.59052,10.60776,POSITION,0.1846182,1.949425,0.3225291
58825241780000,STATE,Idle,EVENT,none,LOOK_AT,27.1254,54.55352,10.57592,POSITION,0.1846543,1.949393,0.3225086
58825259233000,STATE,Idle,EVENT,none,LOOK_AT,27.14235,54.55288,10.54702,POSITION,0.18472,1.949346,0.3224648
58825274044000,STATE,Idle,EVENT,none,LOOK_AT,27.15741,54.55829,10.55069,POSITION,0.184718,1.949327,0.3224407
58825296968000,STATE,Idle,EVENT,none,LOOK_AT,27.16736,54.55788,10.54215,POSITION,0.1847222,1.949318,0.3224166
58825310469000,STATE,Idle,EVENT,none,LOOK_AT,27.16755,54.55011,10.54516,POSITION,0.1846979,1.949346,0.3223763
58825324895000,STATE,Idle,EVENT,none,LOOK_AT,27.15793,54.56512,10.53987,POSITION,0.1846362,1.949371,0.3223261
58825341441000,STATE,Idle,EVENT,none,LOOK_AT,27.14573,54.59082,10.55295,POSITION,0.1845869,1.949373,0.3223161
58825362151000,STATE,Idle,EVENT,none,LOOK_AT,27.12962,54.55295,10.56554,POSITION,0.1845451,1.949437,0.3222555
58825377863000,STATE,Idle,EVENT,none,LOOK_AT,27.13131,54.53818,10.5778,POSITION,0.1845306,1.949484,0.3222369
58825389774000,STATE,Idle,EVENT,none,LOOK_AT,27.11407,54.53451,10.57978,POSITION,0.1844876,1.949483,0.3222175
58825403182000,STATE,Idle,EVENT,none,LOOK_AT,27.10093,54.55034,10.57263,POSITION,0.1844058,1.949461,0.3221996
58825433877000,STATE,Idle,EVENT,none,LOOK_AT,27.09834,54.55273,10.56862,POSITION,0.1843066,1.949442,0.3221716
58825444654000,STATE,Idle,EVENT,none,LOOK_AT,27.09377,54.55436,10.57233,POSITION,0.1842583,1.949455,0.32216
58825455989000,STATE,Idle,EVENT,none,LOOK_AT,27.09162,54.54097,10.57516,POSITION,0.1842114,1.949479,0.3221368
58825471016000,STATE,Idle,EVENT,none,LOOK_AT,27.08359,54.53428,10.57536,POSITION,0.184154,1.949504,0.3221149
58825479402000,STATE,Idle,EVENT,none,LOOK_AT,27.07884,54.55533,10.58738,POSITION,0.1840723,1.949503,0.3220887
58825495663000,STATE,Idle,EVENT,none,LOOK_AT,27.0729,54.56554,10.59206,POSITION,0.1840038,1.949505,0.3220624
58825519609000,STATE,Idle,EVENT,none,LOOK_AT,27.07679,54.56731,10.56691,POSITION,0.1838609,1.949493,0.32197
58825530745000,STATE,Idle,EVENT,none,LOOK_AT,27.07129,54.57393,10.57105,POSITION,0.1838098,1.949476,0.3219238
58825541021000,STATE,Idle,EVENT,none,LOOK_AT,27.08199,54.58482,10.5664,POSITION,0.1837646,1.949475,0.3218952
58825555753000,STATE,Idle,EVENT,none,LOOK_AT,27.07962,54.59301,10.55212,POSITION,0.1837263,1.949455,0.3218642
58825571051000,STATE,Idle,EVENT,none,LOOK_AT,27.08013,54.59985,10.55807,POSITION,0.1837005,1.949422,0.3218388
58825583449000,STATE,Idle,EVENT,none,LOOK_AT,27.08303,54.61005,10.55413,POSITION,0.1836741,1.949422,0.3218474
58825601769000,STATE,Idle,EVENT,none,LOOK_AT,27.07064,54.60869,10.54524,POSITION,0.1836837,1.949427,0.3218575
58825612085000,STATE,Idle,EVENT,none,LOOK_AT,27.06835,54.61388,10.55577,POSITION,0.1836871,1.949452,0.3218707
58825629151000,STATE,Idle,EVENT,none,LOOK_AT,27.06678,54.64751,10.58819,POSITION,0.1836963,1.949456,0.3219125
58825638929000,STATE,Idle,EVENT,none,LOOK_AT,27.0589,54.65546,10.58486,POSITION,0.1837028,1.949439,0.3219362
58825660300000,STATE,Idle,EVENT,none,LOOK_AT,27.05833,54.65238,10.56341,POSITION,0.1837185,1.949426,0.3219633
58825685802000,STATE,Idle,EVENT,none,LOOK_AT,27.07102,54.66516,10.57217,POSITION,0.1837386,1.949406,0.3220173
58825693693000,STATE,Idle,EVENT,none,LOOK_AT,27.08179,54.67604,10.54973,POSITION,0.1837618,1.949379,0.3220847
58825708090000,STATE,Idle,EVENT,none,LOOK_AT,27.08037,54.67121,10.53004,POSITION,0.1837714,1.94934,0.322125
58825722261000,STATE,Idle,EVENT,none,LOOK_AT,27.09502,54.69228,10.5312,POSITION,0.1837547,1.949279,0.3221788
58825736339000,STATE,Idle,EVENT,none,LOOK_AT,27.10701,54.6785,10.49374,POSITION,0.1837259,1.94922,0.3222179
58825751325000,STATE,Idle,EVENT,none,LOOK_AT,27.13066,54.64752,10.46092,POSITION,0.1837129,1.949194,0.3222625
58825764973000,STATE,Idle,EVENT,none,LOOK_AT,27.11902,54.64112,10.47383,POSITION,0.1836917,1.949195,0.3222989
58825784284000,STATE,Idle,EVENT,none,LOOK_AT,27.11083,54.6452,10.47825,POSITION,0.1836593,1.949211,0.3223478
58825799551000,STATE,Idle,EVENT,none,LOOK_AT,27.11157,54.6672,10.48438,POSITION,0.1836205,1.949237,0.3223919
58825809912000,STATE,Idle,EVENT,none,LOOK_AT,27.10696,54.6898,10.48289,POSITION,0.1835898,1.949233,0.3224379
58825822988000,STATE,Idle,EVENT,none,LOOK_AT,27.10798,54.7071,10.48717,POSITION,0.1835676,1.949216,0.3224628
58825835958000,STATE,Idle,EVENT,none,LOOK_AT,27.1147,54.69728,10.47803,POSITION,0.1835504,1.949203,0.3224655
58825850769000,STATE,Idle,EVENT,none,LOOK_AT,27.12779,54.67596,10.46218,POSITION,0.1835394,1.949197,0.3224458
58825873831000,STATE,Idle,EVENT,none,LOOK_AT,27.12516,54.67905,10.45335,POSITION,0.1834995,1.949163,0.3224337
58825878756000,STATE,Idle,EVENT,none,LOOK_AT,27.13674,54.70463,10.44848,POSITION,0.1834195,1.949121,0.3224134
58825890549000,STATE,Idle,EVENT,none,LOOK_AT,27.14359,54.74253,10.41082,POSITION,0.1833412,1.949084,0.3224019
58825911173000,STATE,Idle,EVENT,none,LOOK_AT,27.14146,54.75368,10.38681,POSITION,0.1832529,1.949033,0.3223649
58825928787000,STATE,Idle,EVENT,none,LOOK_AT,27.15045,54.7606,10.37795,POSITION,0.1831996,1.948992,0.3222984
58825941378000,STATE,Idle,EVENT,none,LOOK_AT,27.1541,54.77818,10.34676,POSITION,0.1831535,1.948945,0.3222275
58825958406000,STATE,Idle,EVENT,none,LOOK_AT,27.1646,54.74636,10.31076,POSITION,0.18315,1.948931,0.3221523
