Thursday, February 8, 2024
38990078317000,STATE,Idle,EVENT,none,LOOK_AT,55.40426,80.20466,154.279,POSITION,-0.2804519,2.077923,-0.8088
38990091510000,STATE,Idle,EVENT,none,LOOK_AT,55.19864,80.53027,154.8931,POSITION,-0.2803966,2.075161,-0.809989
38990101937000,STATE,Idle,EVENT,none,LOOK_AT,55.11326,80.3982,154.7711,POSITION,-0.2795438,2.071568,-0.8111634
38990115209000,STATE,Idle,EVENT,none,LOOK_AT,55.11583,80.1646,155.0028,POSITION,-0.2783606,2.068607,-0.8116816
38990128725000,STATE,Idle,EVENT,none,LOOK_AT,54.58224,80.14297,155.3532,POSITION,-0.2782217,2.065677,-0.8116495
38990144202000,STATE,Idle,EVENT,none,LOOK_AT,54.48312,80.38157,155.828,POSITION,-0.2767698,2.062063,-0.8114589
38990157399000,STATE,Idle,EVENT,none,LOOK_AT,54.27575,79.03028,155.0899,POSITION,-0.2752664,2.057851,-0.8128754
38990171239000,STATE,Idle,EVENT,none,LOOK_AT,53.77375,79.63651,155.6948,POSITION,-0.2762384,2.054331,-0.8125286
38990184393000,STATE,Idle,EVENT,none,LOOK_AT,53.8026,79.18136,155.606,POSITION,-0.2750919,2.05073,-0.8128303
38990198314000,STATE,Idle,EVENT,none,LOOK_AT,53.53117,79.04808,155.8318,POSITION,-0.2746792,2.04718,-0.8127332
38990213143000,STATE,Idle,EVENT,none,LOOK_AT,53.41451,78.87893,155.9545,POSITION,-0.2741157,2.043413,-0.8124703
38990229248000,STATE,Idle,EVENT,none,LOOK_AT,53.23143,78.32996,155.7629,POSITION,-0.2736046,2.039702,-0.8125084
38990240891000,STATE,Idle,EVENT,none,LOOK_AT,53.07316,78.24456,155.9814,POSITION,-0.2734948,2.036055,-0.8119902
38990254927000,STATE,Idle,EVENT,none,LOOK_AT,53.04557,78.10918,156.0166,POSITION,-0.2734368,2.032458,-0.8117921
38990271781000,STATE,Idle,EVENT,none,LOOK_AT,52.96205,77.8323,155.955,POSITION,-0.2729157,2.02861,-0.8116835
38990283118000,STATE,Idle,EVENT,none,LOOK_AT,52.89547,77.4306,155.541,POSITION,-0.2727451,2.024601,-0.8116777
38990296760000,STATE,Idle,EVENT,none,LOOK_AT,52.99677,76.97626,155.1702,POSITION,-0.2721288,2.020923,-0.8109344
38990310168000,STATE,Idle,EVENT,none,LOOK_AT,53.14632,76.63452,154.8362,POSITION,-0.2715853,2.017691,-0.8104182
38990325071000,STATE,Idle,EVENT,none,LOOK_AT,53.45361,76.84689,154.6677,POSITION,-0.2717913,2.015263,-0.8098104
38990338219000,STATE,Idle,EVENT,none,LOOK_AT,53.67722,76.3438,154.169,POSITION,-0.2711575,2.012492,-0.8096774
38990352137000,STATE,Idle,EVENT,none,LOOK_AT,53.74907,75.74032,153.655,POSITION,-0.2708623,2.010191,-0.8090657
38990365863000,STATE,Idle,EVENT,none,LOOK_AT,53.88657,75.13342,153.0876,POSITION,-0.2708191,2.007784,-0.8081515
38990379915000,STATE,Idle,EVENT,none,LOOK_AT,54.25036,74.97455,152.6068,POSITION,-0.2708118,2.005599,-0.8068815
38990393897000,STATE,Idle,EVENT,none,LOOK_AT,54.72363,74.79266,151.8061,POSITION,-0.2709076,2.003134,-0.8060405
38990409162000,STATE,Idle,EVENT,none,LOOK_AT,55.12104,74.7496,151.1999,POSITION,-0.2709558,2.000515,-0.8051106
38990423167000,STATE,Idle,EVENT,none,LOOK_AT,55.4005,74.91358,150.8426,POSITION,-0.2714219,1.99823,-0.8038622
38990436407000,STATE,Idle,EVENT,none,LOOK_AT,55.749,74.712,150.3643,POSITION,-0.2707232,1.995758,-0.8027927
38990449547000,STATE,Idle,EVENT,none,LOOK_AT,55.97333,74.78767,150.207,POSITION,-0.270541,1.993423,-0.8011293
38990464600000,STATE,Idle,EVENT,none,LOOK_AT,56.22555,75.40813,150.5878,POSITION,-0.2703878,1.991406,-0.7988905
38990481222000,STATE,Idle,EVENT,none,LOOK_AT,56.44181,76.10954,151.1164,POSITION,-0.2702079,1.989454,-0.7968492
38990493373000,STATE,Idle,EVENT,none,LOOK_AT,56.7334,76.90557,151.7837,POSITION,-0.2697544,1.987424,-0.7950097
38990509600000,STATE,Idle,EVENT,none,LOOK_AT,56.80245,77.9091,152.5562,POSITION,-0.2697681,1.984757,-0.7936892
38990523271000,STATE,Idle,EVENT,none,LOOK_AT,56.80286,78.75327,153.1016,POSITION,-0.2696471,1.981817,-0.7922215
38990538096000,STATE,Idle,EVENT,none,LOOK_AT,56.69704,79.66138,153.5732,POSITION,-0.2696105,1.978848,-0.7905283
38990552062000,STATE,Idle,EVENT,none,LOOK_AT,56.53885,80.66821,154.0693,POSITION,-0.2692387,1.975988,-0.7885585
38990565537000,STATE,Idle,EVENT,none,LOOK_AT,56.40306,81.86188,154.8823,POSITION,-0.2694684,1.973545,-0.7864591
38990579675000,STATE,Idle,EVENT,none,LOOK_AT,56.25447,82.95329,155.6739,POSITION,-0.26943,1.970942,-0.7845163
38990593099000,STATE,Idle,EVENT,none,LOOK_AT,56.09617,84.07638,156.6075,POSITION,-0.2691203,1.968076,-0.7826099
38990608558000,STATE,Idle,EVENT,none,LOOK_AT,55.86083,85.02102,157.285,POSITION,-0.2688714,1.965078,-0.7807606
38990627024000,STATE,Idle,EVENT,none,LOOK_AT,55.57475,85.9317,157.7105,POSITION,-0.2688016,1.961901,-0.7789841
38990637303000,STATE,Idle,EVENT,none,LOOK_AT,55.43052,87.05616,158.3249,POSITION,-0.2687339,1.95893,-0.777198
38990650614000,STATE,Idle,EVENT,none,LOOK_AT,55.36478,88.40054,159.2697,POSITION,-0.2685322,1.95623,-0.7752135
38990662992000,STATE,Idle,EVENT,none,LOOK_AT,55.3012,89.53423,160.2635,POSITION,-0.2683115,1.953784,-0.7732598
38990677267000,STATE,Idle,EVENT,none,LOOK_AT,55.23076,90.59025,161.2461,POSITION,-0.2679478,1.951176,-0.7715854
38990690287000,STATE,Idle,EVENT,none,LOOK_AT,55.21711,91.76074,162.226,POSITION,-0.2677711,1.948464,-0.7699569
38990705019000,STATE,Idle,EVENT,none,LOOK_AT,55.37251,92.98731,163.0516,POSITION,-0.2674848,1.945762,-0.768523
38990718536000,STATE,Idle,EVENT,none,LOOK_AT,55.56186,94.04436,163.6363,POSITION,-0.2674146,1.943329,-0.7672699
38990732255000,STATE,Idle,EVENT,none,LOOK_AT,55.83694,95.02047,164.2436,POSITION,-0.2669975,1.941122,-0.766134
38990746466000,STATE,Idle,EVENT,none,LOOK_AT,56.17476,96.11939,165.1149,POSITION,-0.2665756,1.939132,-0.7648589
38990760259000,STATE,Idle,EVENT,none,LOOK_AT,56.62905,97.28892,166.2264,POSITION,-0.265846,1.937363,-0.7634085
38990774235000,STATE,Idle,EVENT,none,LOOK_AT,57.08224,98.34206,167.4097,POSITION,-0.2652017,1.935486,-0.7618465
38990789199000,STATE,Idle,EVENT,none,LOOK_AT,57.62701,99.25056,168.4289,POSITION,-0.2644673,1.933493,-0.760604
38990801610000,STATE,Idle,EVENT,none,LOOK_AT,58.21439,100.0653,169.2184,POSITION,-0.2638338,1.931686,-0.7596696
38990816060000,STATE,Idle,EVENT,none,LOOK_AT,58.92847,100.7153,169.7184,POSITION,-0.2631821,1.929821,-0.7590278
38990830006000,STATE,Idle,EVENT,none,LOOK_AT,59.79569,101.3902,170.2836,POSITION,-0.2624811,1.928052,-0.7582659
38990845200000,STATE,Idle,EVENT,none,LOOK_AT,60.72488,102.068,170.9177,POSITION,-0.2616121,1.926142,-0.757472
38990859114000,STATE,Idle,EVENT,none,LOOK_AT,61.8345,102.7854,171.6668,POSITION,-0.26063,1.924042,-0.7567682
38990875728000,STATE,Idle,EVENT,none,LOOK_AT,62.85818,103.4725,172.3254,POSITION,-0.2599121,1.921951,-0.7566803
38990885772000,STATE,Idle,EVENT,none,LOOK_AT,63.87703,104.0219,172.7112,POSITION,-0.2593938,1.919832,-0.7571773
38990900213000,STATE,Idle,EVENT,none,LOOK_AT,64.83041,104.2351,172.8352,POSITION,-0.2586502,1.917944,-0.7577009
38990914180000,STATE,Idle,EVENT,none,LOOK_AT,65.7663,104.1672,172.7237,POSITION,-0.2576294,1.916584,-0.7580428
38990927871000,STATE,Idle,EVENT,none,LOOK_AT,66.81157,104.4813,173.1319,POSITION,-0.2563001,1.915138,-0.7580534
38990940911000,STATE,Idle,EVENT,none,LOOK_AT,67.93891,104.9115,173.7797,POSITION,-0.2546549,1.913744,-0.7579007
38990957269000,STATE,Idle,EVENT,none,LOOK_AT,69.09246,104.648,173.7775,POSITION,-0.2531295,1.911968,-0.7586135
38990972053000,STATE,Idle,EVENT,none,LOOK_AT,70.27434,104.1621,173.4997,POSITION,-0.2516599,1.910205,-0.7594875
38990992763000,STATE,Idle,EVENT,none,LOOK_AT,71.48033,103.4527,172.9494,POSITION,-0.2501123,1.908448,-0.760866
38991011197000,STATE,Idle,EVENT,none,LOOK_AT,72.85256,102.6485,171.9063,POSITION,-0.2484528,1.907023,-0.7620167
38991017952000,STATE,Idle,EVENT,none,LOOK_AT,74.18506,102.4558,171.7246,POSITION,-0.2465631,1.905676,-0.7629673
38991045561000,STATE,Idle,EVENT,none,LOOK_AT,78.21117,103.5396,173.2247,POSITION,-0.2390016,1.901762,-0.7669587
38991066771000,STATE,Idle,EVENT,none,LOOK_AT,79.167,101.0421,171.0897,POSITION,-0.2362633,1.900518,-0.7693059
38991082811000,STATE,Idle,EVENT,none,LOOK_AT,80.23302,100.1035,170.1201,POSITION,-0.2333184,1.899701,-0.7709511
38991094657000,STATE,Idle,EVENT,none,LOOK_AT,81.45631,100.5196,170.407,POSITION,-0.2297383,1.898898,-0.7723887
38991108325000,STATE,Idle,EVENT,none,LOOK_AT,82.67828,100.7545,170.6171,POSITION,-0.2256905,1.898069,-0.7741545
38991122527000,STATE,Idle,EVENT,none,LOOK_AT,83.70917,100.4043,170.2744,POSITION,-0.2214624,1.897558,-0.7762708
38991138434000,STATE,Idle,EVENT,none,LOOK_AT,84.62469,100.2796,170.388,POSITION,-0.2167441,1.897228,-0.7785823
38991150658000,STATE,Idle,EVENT,none,LOOK_AT,85.55609,100.7918,171.1448,POSITION,-0.211503,1.897003,-0.7811781
38991163955000,STATE,Idle,EVENT,none,LOOK_AT,86.26881,98.8481,169.6025,POSITION,-0.2057612,1.897178,-0.783486
38991177816000,STATE,Idle,EVENT,none,LOOK_AT,87.04819,96.02587,167.0253,POSITION,-0.19985,1.898095,-0.7857241
38991196746000,STATE,Idle,EVENT,none,LOOK_AT,87.93873,98.72324,169.9248,POSITION,-0.1932392,1.899513,-0.7879324
38991209803000,STATE,Idle,EVENT,none,LOOK_AT,88.61719,113.5244,184.8849,POSITION,-0.186585,1.901644,-0.7905635
38991221548000,STATE,Idle,EVENT,none,LOOK_AT,89.1184,110.8604,182.4374,POSITION,-0.1800366,1.90366,-0.7940004
38991233773000,STATE,Idle,EVENT,none,LOOK_AT,89.43076,62.89325,134.9454,POSITION,-0.1728239,1.906333,-0.797322
38991249729000,STATE,Idle,EVENT,none,LOOK_AT,89.284,40.71785,113.2814,POSITION,-0.1657401,1.909925,-0.7999855
38991261636000,STATE,Idle,EVENT,none,LOOK_AT,89.6257,41.47662,114.8141,POSITION,-0.158414,1.914136,-0.8020251
38991276770000,STATE,Idle,EVENT,none,LOOK_AT,89.65794,107.8105,182.1793,POSITION,-0.151062,1.918497,-0.8044909
38991289949000,STATE,Idle,EVENT,none,LOOK_AT,89.20303,91.71806,167.2709,POSITION,-0.1444338,1.922579,-0.8081985
38991303112000,STATE,Idle,EVENT,none,LOOK_AT,88.43903,115.4551,191.9559,POSITION,-0.1377476,1.928259,-0.8107792
38991318304000,STATE,Idle,EVENT,none,LOOK_AT,88.01575,124.0054,201.3648,POSITION,-0.1301814,1.935148,-0.8140344
38991332150000,STATE,Idle,EVENT,none,LOOK_AT,87.60812,129.5407,207.6658,POSITION,-0.1217618,1.941446,-0.8168269
38991349504000,STATE,Idle,EVENT,none,LOOK_AT,87.2682,133.4923,212.3783,POSITION,-0.1144611,1.948166,-0.8197387
38991359046000,STATE,Idle,EVENT,none,LOOK_AT,87.27078,131.6598,211.6027,POSITION,-0.1072874,1.955089,-0.8224414
38991373623000,STATE,Idle,EVENT,none,LOOK_AT,87.65465,131.391,212.8473,POSITION,-0.0992434,1.961401,-0.8253347
38991387519000,STATE,Idle,EVENT,none,LOOK_AT,88.11477,135.8854,218.874,POSITION,-0.09131555,1.968197,-0.8273867
38991402323000,STATE,Idle,EVENT,none,LOOK_AT,89.00182,153.4167,237.428,POSITION,-0.08378658,1.975465,-0.8292744
38991414859000,STATE,Idle,EVENT,none,LOOK_AT,88.54923,213.8396,298.5979,POSITION,-0.07679929,1.982861,-0.8304018
38991431184000,STATE,Idle,EVENT,none,LOOK_AT,87.21365,229.574,314.8049,POSITION,-0.06931998,1.991682,-0.8300182
38991441909000,STATE,Idle,EVENT,none,LOOK_AT,86.08944,236.3988,321.3783,POSITION,-0.06379801,2.00025,-0.831642
38991456345000,STATE,Idle,EVENT,none,LOOK_AT,84.81844,238.2672,322.9825,POSITION,-0.05819834,2.009365,-0.8325905
38991472155000,STATE,Idle,EVENT,none,LOOK_AT,83.79458,247.0894,331.929,POSITION,-0.05159499,2.017823,-0.8337444
38991484423000,STATE,Idle,EVENT,none,LOOK_AT,82.65826,256.7917,341.4755,POSITION,-0.04441516,2.026475,-0.8343256
38991498398000,STATE,Idle,EVENT,none,LOOK_AT,81.65771,261.3037,345.7415,POSITION,-0.03889896,2.035984,-0.8344061
38991512591000,STATE,Idle,EVENT,none,LOOK_AT,80.316,262.5345,346.9678,POSITION,-0.03222686,2.046131,-0.8340219
38991526104000,STATE,Idle,EVENT,none,LOOK_AT,79.06935,264.6192,348.7658,POSITION,-0.02543182,2.05686,-0.8348052
38991540621000,STATE,Idle,EVENT,none,LOOK_AT,77.59164,265.914,349.8395,POSITION,-0.01838377,2.067394,-0.8350769
38991553952000,STATE,Idle,EVENT,none,LOOK_AT,76.29228,267.509,351.1508,POSITION,-0.0115206,2.078615,-0.8359748
38991569228000,STATE,Idle,EVENT,none,LOOK_AT,74.87782,269.1253,352.3435,POSITION,-0.003906582,2.089971,-0.8358259
38991581540000,STATE,Idle,EVENT,none,LOOK_AT,73.24467,268.9735,351.8563,POSITION,0.004023787,2.101751,-0.8351072
38991596821000,STATE,Idle,EVENT,none,LOOK_AT,71.70461,269.5274,352.2059,POSITION,0.01218071,2.113627,-0.8346561
38991610946000,STATE,Idle,EVENT,none,LOOK_AT,70.1133,270.1008,352.6276,POSITION,0.02080353,2.125301,-0.8340837
38991624056000,STATE,Idle,EVENT,none,LOOK_AT,68.59992,270.515,353.0152,POSITION,0.02964606,2.136932,-0.8334523
38991637610000,STATE,Idle,EVENT,none,LOOK_AT,67.2447,271.8316,354.3235,POSITION,0.03882473,2.148794,-0.8332472
38991651810000,STATE,Idle,EVENT,none,LOOK_AT,65.84879,272.359,354.8235,POSITION,0.04842507,2.160132,-0.8323907
38991664809000,STATE,Idle,EVENT,none,LOOK_AT,64.61038,272.877,355.854,POSITION,0.05779291,2.171656,-0.831503
38991681551000,STATE,Idle,EVENT,none,LOOK_AT,63.3023,272.831,355.941,POSITION,0.06784318,2.181399,-0.8295374
38991693493000,STATE,Idle,EVENT,none,LOOK_AT,61.96725,273.0701,356.3867,POSITION,0.07802199,2.191636,-0.8290675
38991706601000,STATE,Idle,EVENT,none,LOOK_AT,60.67651,273.7784,357.3346,POSITION,0.08821484,2.20039,-0.8283682
38991721458000,STATE,Idle,EVENT,none,LOOK_AT,59.27378,274.3198,358.2173,POSITION,0.09873996,2.208809,-0.8273396
38991735866000,STATE,Idle,EVENT,none,LOOK_AT,57.81378,274.5533,358.682,POSITION,0.1090982,2.216636,-0.8258581
38991748496000,STATE,Idle,EVENT,none,LOOK_AT,56.26303,274.3065,358.7205,POSITION,0.119183,2.223719,-0.8246004
38991763204000,STATE,Idle,EVENT,none,LOOK_AT,54.66648,274.262,359.0752,POSITION,0.1292166,2.229903,-0.82367
38991777093000,STATE,Idle,EVENT,none,LOOK_AT,53.03566,274.4149,359.4557,POSITION,0.1386915,2.235013,-0.8229704
38991791412000,STATE,Idle,EVENT,none,LOOK_AT,51.35522,274.4283,359.6373,POSITION,0.1477896,2.23905,-0.8221893
38991805391000,STATE,Idle,EVENT,none,LOOK_AT,49.58186,274.5874,359.9319,POSITION,0.1570607,2.242579,-0.8214519
38991821406000,STATE,Idle,EVENT,none,LOOK_AT,47.76591,274.8378,0.1442939,POSITION,0.1657999,2.246006,-0.8208768
38991832552000,STATE,Idle,EVENT,none,LOOK_AT,45.89039,274.8528,0.199374,POSITION,0.1743588,2.248945,-0.8201134
38991846292000,STATE,Idle,EVENT,none,LOOK_AT,44.01688,274.6442,0.07679196,POSITION,0.1820814,2.251,-0.8191822
38991862181000,STATE,Idle,EVENT,none,LOOK_AT,42.27003,274.9784,0.4958224,POSITION,0.1897542,2.25249,-0.8185835
38991874528000,STATE,Idle,EVENT,none,LOOK_AT,40.66625,275.7002,0.8457132,POSITION,0.1969945,2.253449,-0.81831
38991888583000,STATE,Idle,EVENT,none,LOOK_AT,38.92041,276.0213,1.062034,POSITION,0.2041133,2.254554,-0.8173358
38991903338000,STATE,Idle,EVENT,none,LOOK_AT,37.29077,275.9504,1.219766,POSITION,0.2107747,2.254807,-0.8160554
38991916940000,STATE,Idle,EVENT,none,LOOK_AT,35.57318,276.0098,1.388528,POSITION,0.2170047,2.255011,-0.8154189
38991933354000,STATE,Idle,EVENT,none,LOOK_AT,34.27663,276.3652,1.75936,POSITION,0.2223719,2.255232,-0.8149316
38991943913000,STATE,Idle,EVENT,none,LOOK_AT,32.97718,277.057,2.461162,POSITION,0.2278423,2.254369,-0.8148277
38991957600000,STATE,Idle,EVENT,none,LOOK_AT,31.72645,277.5,2.965495,POSITION,0.2331951,2.253261,-0.8144097
38991971833000,STATE,Idle,EVENT,none,LOOK_AT,30.7368,277.4083,3.276885,POSITION,0.2379009,2.252463,-0.8137418
38991985062000,STATE,Idle,EVENT,none,LOOK_AT,29.61785,277.2289,3.584699,POSITION,0.242449,2.250752,-0.8132518
38992000056000,STATE,Idle,EVENT,none,LOOK_AT,28.56124,277.2275,3.8859,POSITION,0.2454409,2.249273,-0.8132937
38992016232000,STATE,Idle,EVENT,none,LOOK_AT,27.1905,277.6387,3.94469,POSITION,0.2470441,2.247942,-0.8140026
38992027459000,STATE,Idle,EVENT,none,LOOK_AT,25.54968,277.9851,3.05819,POSITION,0.2478551,2.247349,-0.8144153
38992040932000,STATE,Idle,EVENT,none,LOOK_AT,24.11481,277.8096,1.994397,POSITION,0.249342,2.247896,-0.8139336
38992061833000,STATE,Idle,EVENT,none,LOOK_AT,22.38848,277.7738,1.223064,POSITION,0.2504526,2.246045,-0.813678
38992072004000,STATE,Idle,EVENT,none,LOOK_AT,21.05376,277.8961,0.8811799,POSITION,0.2516473,2.244591,-0.8135431
38992082936000,STATE,Idle,EVENT,none,LOOK_AT,19.69794,278.3002,0.9366072,POSITION,0.2526088,2.24271,-0.8136762
38992096803000,STATE,Idle,EVENT,none,LOOK_AT,18.54902,278.3089,1.030716,POSITION,0.2537348,2.241466,-0.8133398
38992112755000,STATE,Idle,EVENT,none,LOOK_AT,17.54842,278.0206,1.051503,POSITION,0.2559808,2.239935,-0.8126597
38992124257000,STATE,Idle,EVENT,none,LOOK_AT,16.52961,277.4449,1.299217,POSITION,0.2581432,2.237846,-0.8115837
38992139606000,STATE,Idle,EVENT,none,LOOK_AT,16.34487,277.0774,2.002181,POSITION,0.2599914,2.236558,-0.8108952
38992152938000,STATE,Idle,EVENT,none,LOOK_AT,16.77674,277.048,3.220029,POSITION,0.2622903,2.235394,-0.8103856
38992166608000,STATE,Idle,EVENT,none,LOOK_AT,17.93885,277.2985,4.250446,POSITION,0.2639102,2.234779,-0.8109235
38992182590000,STATE,Idle,EVENT,none,LOOK_AT,18.07148,277.7268,5.061765,POSITION,0.2658807,2.231697,-0.8117403
38992195166000,STATE,Idle,EVENT,none,LOOK_AT,18.22639,278.5439,6.174852,POSITION,0.2682796,2.229903,-0.8130188
38992208451000,STATE,Idle,EVENT,none,LOOK_AT,18.50048,278.3068,6.103655,POSITION,0.2699404,2.227477,-0.8134307
38992222169000,STATE,Idle,EVENT,none,LOOK_AT,18.56407,277.9229,6.099635,POSITION,0.2729509,2.225829,-0.814195
38992237348000,STATE,Idle,EVENT,none,LOOK_AT,18.71387,278.1567,6.753129,POSITION,0.2756301,2.224674,-0.8151652
38992250574000,STATE,Idle,EVENT,none,LOOK_AT,18.97165,277.5223,6.906856,POSITION,0.2781401,2.223795,-0.81542
38992264176000,STATE,Idle,EVENT,none,LOOK_AT,19.01702,277.2125,7.112556,POSITION,0.2806792,2.222368,-0.8156406
38992278481000,STATE,Idle,EVENT,none,LOOK_AT,18.69742,277.063,7.310184,POSITION,0.2819915,2.22105,-0.8162928
38992292648000,STATE,Idle,EVENT,none,LOOK_AT,18.39599,276.7321,7.266916,POSITION,0.2817874,2.220613,-0.8163621
38992306089000,STATE,Idle,EVENT,none,LOOK_AT,17.81021,276.8089,6.869692,POSITION,0.2807654,2.220971,-0.8172733
38992323312000,STATE,Idle,EVENT,none,LOOK_AT,17.36362,276.9021,6.24066,POSITION,0.2802676,2.221945,-0.8178312
38992334083000,STATE,Idle,EVENT,none,LOOK_AT,17.29298,276.6913,5.620853,POSITION,0.281606,2.222798,-0.8172619
38992347409000,STATE,Idle,EVENT,none,LOOK_AT,17.31219,276.7915,5.452125,POSITION,0.2823984,2.223144,-0.8174676
38992361750000,STATE,Idle,EVENT,none,LOOK_AT,17.29068,277.156,5.652504,POSITION,0.2821795,2.222169,-0.8177918
38992375386000,STATE,Idle,EVENT,none,LOOK_AT,17.12443,277.3208,5.688319,POSITION,0.28256,2.221632,-0.8181078
38992388949000,STATE,Idle,EVENT,none,LOOK_AT,17.19166,277.3211,5.736896,POSITION,0.283394,2.221956,-0.8179176
38992403909000,STATE,Idle,EVENT,none,LOOK_AT,17.2348,277.1898,5.664519,POSITION,0.2842046,2.222612,-0.8177613
38992417510000,STATE,Idle,EVENT,none,LOOK_AT,17.28705,276.8748,5.779377,POSITION,0.2845472,2.22307,-0.8173952
38992431999000,STATE,Idle,EVENT,none,LOOK_AT,17.61634,276.5247,6.280735,POSITION,0.2843677,2.223401,-0.8170741
