UserID,,NSession,,ManoE4,Mano izquiera
1707919877665,STATE,Idle,EVENT,none,LOOK_AT,24.05881,203.0658,47.07994,POSITION,-0.107761,2.38701,-1.035977
1707919877679,STATE,Idle,EVENT,none,LOOK_AT,23.56324,203.451,47.82671,POSITION,-0.1034661,2.385141,-1.03901
1707919877693,STATE,Idle,EVENT,none,LOOK_AT,23.22218,203.8479,48.56126,POSITION,-0.0990953,2.383404,-1.041905
1707919877711,STATE,Idle,EVENT,none,LOOK_AT,22.74968,204.3777,49.32372,POSITION,-0.09473336,2.381418,-1.044625
1707919877731,STATE,Idle,EVENT,none,LOOK_AT,22.03211,205.3043,50.61564,POSITION,-0.08588138,2.377768,-1.05006
1707919877740,STATE,Idle,EVENT,none,LOOK_AT,21.93258,205.7188,51.10136,POSITION,-0.08140102,2.376261,-1.052383
1707919877771,STATE,Idle,EVENT,none,LOOK_AT,21.27445,207.4695,52.81321,POSITION,-0.06777415,2.370094,-1.059286
1707919877802,STATE,Idle,EVENT,none,LOOK_AT,21.32814,208.0684,53.23851,POSITION,-0.06325755,2.367559,-1.061192
1707919877818,STATE,Idle,EVENT,none,LOOK_AT,21.27678,208.5826,53.79018,POSITION,-0.05884933,2.365259,-1.063117
1707919877832,STATE,Idle,EVENT,none,LOOK_AT,21.08699,209.1217,54.34116,POSITION,-0.05441082,2.362787,-1.065042
1707919877851,STATE,Idle,EVENT,none,LOOK_AT,20.73068,209.7439,54.77253,POSITION,-0.05014086,2.359794,-1.06682
1707919877869,STATE,Idle,EVENT,none,LOOK_AT,20.19777,210.8758,55.65266,POSITION,-0.04189655,2.354218,-1.070345
1707919877879,STATE,Idle,EVENT,none,LOOK_AT,19.85028,211.4884,55.97792,POSITION,-0.03798294,2.351343,-1.072235
1707919877910,STATE,Idle,EVENT,none,LOOK_AT,19.11371,213.0227,57.22707,POSITION,-0.02762449,2.343282,-1.077606
1707919877935,STATE,Idle,EVENT,none,LOOK_AT,19.27536,213.4721,57.75094,POSITION,-0.02432796,2.341139,-1.07883
1707919877949,STATE,Idle,EVENT,none,LOOK_AT,19.12985,214.0423,58.29905,POSITION,-0.02114332,2.338447,-1.080377
1707919877985,STATE,Idle,EVENT,none,LOOK_AT,19.37414,214.4937,58.78212,POSITION,-0.01831001,2.336179,-1.081814
1707919877996,STATE,Idle,EVENT,none,LOOK_AT,19.77256,215.2081,59.7183,POSITION,-0.01287803,2.331631,-1.084892
1707919878019,STATE,Idle,EVENT,none,LOOK_AT,19.89921,215.4919,60.27522,POSITION,-0.01012906,2.329284,-1.08658
1707919878038,STATE,Idle,EVENT,none,LOOK_AT,19.90744,215.7426,60.8437,POSITION,-0.007475019,2.326953,-1.088423
1707919878064,STATE,Idle,EVENT,none,LOOK_AT,19.87413,216.1561,62.11354,POSITION,-0.002817899,2.322608,-1.092774
1707919878085,STATE,Idle,EVENT,none,LOOK_AT,20.35352,216.0267,63.5866,POSITION,0.001149684,2.319002,-1.09732
1707919878102,STATE,Idle,EVENT,none,LOOK_AT,20.65145,215.7444,64.16596,POSITION,0.003291726,2.317039,-1.099566
1707919878121,STATE,Idle,EVENT,none,LOOK_AT,20.95921,215.542,65.34138,POSITION,0.007900506,2.313336,-1.104037
1707919878139,STATE,Idle,EVENT,none,LOOK_AT,20.90619,215.2626,65.60609,POSITION,0.009869784,2.311296,-1.107042
1707919878161,STATE,Idle,EVENT,none,LOOK_AT,21.14804,214.9638,65.99069,POSITION,0.0117456,2.309577,-1.109946
1707919878179,STATE,Idle,EVENT,none,LOOK_AT,21.85672,214.3098,66.74176,POSITION,0.01558516,2.306377,-1.115899
1707919878199,STATE,Idle,EVENT,none,LOOK_AT,21.93546,214.0796,66.99806,POSITION,0.01819611,2.304434,-1.118906
1707919878213,STATE,Idle,EVENT,none,LOOK_AT,21.98067,213.9069,67.30703,POSITION,0.02054659,2.30259,-1.122036
1707919878233,STATE,Idle,EVENT,none,LOOK_AT,22.26963,213.5478,67.81855,POSITION,0.02499396,2.299021,-1.128657
1707919878244,STATE,Idle,EVENT,none,LOOK_AT,22.61698,213.3628,67.92119,POSITION,0.02655935,2.297171,-1.132623
1707919878267,STATE,Idle,EVENT,none,LOOK_AT,22.97311,213.1513,68.06422,POSITION,0.02845997,2.295267,-1.136451
1707919878291,STATE,Idle,EVENT,none,LOOK_AT,23.29717,212.9829,68.16638,POSITION,0.03065607,2.293213,-1.140188
1707919878303,STATE,Idle,EVENT,none,LOOK_AT,23.69709,212.6826,68.43781,POSITION,0.03504884,2.289209,-1.147753
1707919878324,STATE,Idle,EVENT,none,LOOK_AT,23.70849,212.5393,68.40841,POSITION,0.03681117,2.287089,-1.15196
1707919878336,STATE,Idle,EVENT,none,LOOK_AT,24.01217,212.2139,68.45092,POSITION,0.04049057,2.282924,-1.160349
1707919878356,STATE,Idle,EVENT,none,LOOK_AT,24.3033,211.9169,68.38937,POSITION,0.04189974,2.28115,-1.164666
1707919878371,STATE,Idle,EVENT,none,LOOK_AT,24.35806,211.7077,68.46053,POSITION,0.0436686,2.279137,-1.168903
1707919878387,STATE,Idle,EVENT,none,LOOK_AT,24.18392,211.5279,68.46781,POSITION,0.04573148,2.277166,-1.173104
1707919878398,STATE,Idle,EVENT,none,LOOK_AT,24.11123,211.3453,68.51369,POSITION,0.04772854,2.27545,-1.177342
1707919878423,STATE,Idle,EVENT,none,LOOK_AT,23.94053,211.199,68.53838,POSITION,0.04973093,2.273935,-1.181854
1707919878449,STATE,Idle,EVENT,none,LOOK_AT,23.89128,210.9941,68.70577,POSITION,0.0516187,2.272948,-1.186408
1707919878460,STATE,Idle,EVENT,none,LOOK_AT,23.79517,210.6326,68.92567,POSITION,0.0560925,2.271178,-1.195203
1707919878480,STATE,Idle,EVENT,none,LOOK_AT,23.57441,210.5127,69.14449,POSITION,0.0587059,2.270654,-1.199356
1707919878492,STATE,Idle,EVENT,none,LOOK_AT,23.0176,210.2631,69.54466,POSITION,0.06410334,2.269823,-1.207631
1707919878513,STATE,Idle,EVENT,none,LOOK_AT,22.37462,210.3439,69.89836,POSITION,0.06680304,2.269362,-1.211658
1707919878523,STATE,Idle,EVENT,none,LOOK_AT,21.91366,210.3463,70.08189,POSITION,0.06940147,2.268864,-1.215638
1707919878545,STATE,Idle,EVENT,none,LOOK_AT,21.41866,210.509,70.54909,POSITION,0.07188451,2.268209,-1.219612
1707919878557,STATE,Idle,EVENT,none,LOOK_AT,21.12044,210.6582,70.9743,POSITION,0.07442594,2.267828,-1.223222
1707919878579,STATE,Idle,EVENT,none,LOOK_AT,20.70405,210.913,71.2604,POSITION,0.07728797,2.267238,-1.226331
1707919878591,STATE,Idle,EVENT,none,LOOK_AT,19.64209,211.4906,71.81519,POSITION,0.08329931,2.265713,-1.232426
1707919878606,STATE,Idle,EVENT,none,LOOK_AT,18.84884,212.1716,72.02979,POSITION,0.08629128,2.264735,-1.235094
1707919878618,STATE,Idle,EVENT,none,LOOK_AT,18.36378,212.7376,72.36704,POSITION,0.08889291,2.264093,-1.237916
1707919878646,STATE,Idle,EVENT,none,LOOK_AT,18.32771,213.375,72.86638,POSITION,0.09129858,2.263861,-1.240462
1707919878654,STATE,Idle,EVENT,none,LOOK_AT,17.64744,214.44,73.62335,POSITION,0.09679365,2.262845,-1.245223
1707919878684,STATE,Idle,EVENT,none,LOOK_AT,16.53683,215.8892,74.38169,POSITION,0.1037199,2.261564,-1.248623
1707919878701,STATE,Idle,EVENT,none,LOOK_AT,15.75108,216.5688,74.59675,POSITION,0.1069058,2.260668,-1.250658
1707919878721,STATE,Idle,EVENT,none,LOOK_AT,15.20615,217.1898,74.70094,POSITION,0.1098905,2.260024,-1.252848
1707919878739,STATE,Idle,EVENT,none,LOOK_AT,14.98046,217.6165,75.14709,POSITION,0.1122113,2.259784,-1.25506
1707919878743,STATE,Idle,EVENT,none,LOOK_AT,14.67577,218.0842,75.51271,POSITION,0.1154665,2.259365,-1.256857
1707919878766,STATE,Idle,EVENT,none,LOOK_AT,14.23063,218.5026,75.76504,POSITION,0.1197053,2.258374,-1.258373
1707919878776,STATE,Idle,EVENT,none,LOOK_AT,13.78248,218.9557,76.04932,POSITION,0.1239411,2.257596,-1.259996
1707919878800,STATE,Idle,EVENT,none,LOOK_AT,13.27134,219.1497,76.21774,POSITION,0.1284018,2.256627,-1.261824
1707919878809,STATE,Idle,EVENT,none,LOOK_AT,12.80867,219.3013,76.29046,POSITION,0.1327348,2.255564,-1.264033
1707919878827,STATE,Idle,EVENT,none,LOOK_AT,12.00136,219.5053,76.59946,POSITION,0.141913,2.253572,-1.268444
1707919878843,STATE,Idle,EVENT,none,LOOK_AT,12.0393,219.2592,77.0722,POSITION,0.1469408,2.253237,-1.270739
1707919878870,STATE,Idle,EVENT,none,LOOK_AT,11.68063,218.6392,78.34879,POSITION,0.1656045,2.250458,-1.276659
1707919878896,STATE,Idle,EVENT,none,LOOK_AT,11.24218,218.2416,78.45804,POSITION,0.1732511,2.248819,-1.278714
1707919878909,STATE,Idle,EVENT,none,LOOK_AT,11.13589,217.933,78.63731,POSITION,0.1801498,2.247649,-1.281084
1707919878936,STATE,Idle,EVENT,none,LOOK_AT,11.29882,217.516,78.7505,POSITION,0.1872905,2.246608,-1.283794
1707919878950,STATE,Idle,EVENT,none,LOOK_AT,11.62905,217.1198,79.04726,POSITION,0.1950176,2.245692,-1.286391
1707919878976,STATE,Idle,EVENT,none,LOOK_AT,11.86473,216.7362,79.4533,POSITION,0.2034345,2.244036,-1.289125
1707919878982,STATE,Idle,EVENT,none,LOOK_AT,12.18389,216.0618,80.05636,POSITION,0.2210466,2.241399,-1.294338
1707919879012,STATE,Idle,EVENT,none,LOOK_AT,13.24773,215.1753,80.24588,POSITION,0.2495258,2.237294,-1.302778
1707919879035,STATE,Idle,EVENT,none,LOOK_AT,13.87504,214.9482,79.87519,POSITION,0.2593119,2.236231,-1.306341
1707919879049,STATE,Idle,EVENT,none,LOOK_AT,14.21222,214.7405,79.6999,POSITION,0.269385,2.235221,-1.309964
1707919879073,STATE,Idle,EVENT,none,LOOK_AT,14.54915,214.6155,79.6685,POSITION,0.2796836,2.234554,-1.313665
1707919879089,STATE,Idle,EVENT,none,LOOK_AT,15.04903,214.6095,79.61787,POSITION,0.2902119,2.233976,-1.317181
1707919879104,STATE,Idle,EVENT,none,LOOK_AT,15.61351,214.9067,79.36701,POSITION,0.3013222,2.233357,-1.320772
1707919879120,STATE,Idle,EVENT,none,LOOK_AT,16.60066,215.244,79.0732,POSITION,0.3234977,2.2326,-1.328228
1707919879131,STATE,Idle,EVENT,none,LOOK_AT,17.00059,215.569,79.03738,POSITION,0.3347284,2.232728,-1.332309
1707919879159,STATE,Idle,EVENT,none,LOOK_AT,17.22633,216.3427,78.96255,POSITION,0.3568342,2.232714,-1.341676
1707919879175,STATE,Idle,EVENT,none,LOOK_AT,17.24827,216.812,78.76937,POSITION,0.3678896,2.232493,-1.346759
1707919879200,STATE,Idle,EVENT,none,LOOK_AT,17.31398,217.2962,78.54515,POSITION,0.3790658,2.232386,-1.351927
1707919879211,STATE,Idle,EVENT,none,LOOK_AT,17.27419,217.9734,78.41703,POSITION,0.3907464,2.232208,-1.35709
1707919879230,STATE,Idle,EVENT,none,LOOK_AT,17.06151,218.7594,78.45257,POSITION,0.4026025,2.232144,-1.362378
1707919879239,STATE,Idle,EVENT,none,LOOK_AT,16.72334,220.2776,78.52338,POSITION,0.4262658,2.232542,-1.3739
1707919879264,STATE,Idle,EVENT,none,LOOK_AT,16.58212,221.3913,79.02803,POSITION,0.4381122,2.233481,-1.380205
1707919879276,STATE,Idle,EVENT,none,LOOK_AT,16.49864,222.4796,79.52362,POSITION,0.4498954,2.234132,-1.38656
1707919879298,STATE,Idle,EVENT,none,LOOK_AT,16.35086,223.8716,80.27691,POSITION,0.4616557,2.234084,-1.393246
1707919879323,STATE,Idle,EVENT,none,LOOK_AT,16.16386,225.2388,80.94612,POSITION,0.4737658,2.234305,-1.39946
1707919879330,STATE,Idle,EVENT,none,LOOK_AT,15.8062,227.8165,82.10526,POSITION,0.4981216,2.234712,-1.411728
1707919879360,STATE,Idle,EVENT,none,LOOK_AT,15.71333,229.2273,82.69065,POSITION,0.5102388,2.234386,-1.417666
1707919879371,STATE,Idle,EVENT,none,LOOK_AT,15.59092,230.6119,83.19889,POSITION,0.5221316,2.233638,-1.423777
1707919879390,STATE,Idle,EVENT,none,LOOK_AT,15.24377,233.2635,84.12627,POSITION,0.5460555,2.231681,-1.435719
1707919879403,STATE,Idle,EVENT,none,LOOK_AT,15.04876,234.5162,84.46278,POSITION,0.5580166,2.230133,-1.4414
1707919879427,STATE,Idle,EVENT,none,LOOK_AT,14.74038,236.7263,84.6396,POSITION,0.5822586,2.226405,-1.452248
1707919879438,STATE,Idle,EVENT,none,LOOK_AT,14.31027,237.6955,84.50993,POSITION,0.5943629,2.22411,-1.457728
1707919879461,STATE,Idle,EVENT,none,LOOK_AT,13.86604,238.54,84.28114,POSITION,0.6063201,2.221568,-1.463314
1707919879471,STATE,Idle,EVENT,none,LOOK_AT,13.38278,239.3159,84.28049,POSITION,0.6178365,2.219372,-1.468936
1707919879491,STATE,Idle,EVENT,none,LOOK_AT,13.10066,240.0184,84.37541,POSITION,0.6292394,2.217256,-1.474344
1707919879502,STATE,Idle,EVENT,none,LOOK_AT,12.8721,240.6553,84.49548,POSITION,0.6407229,2.215047,-1.479584
1707919879522,STATE,Idle,EVENT,none,LOOK_AT,12.55655,241.281,84.65189,POSITION,0.6524866,2.212658,-1.484534
1707919879535,STATE,Idle,EVENT,none,LOOK_AT,11.9543,242.5934,84.79478,POSITION,0.6760027,2.207835,-1.494326
1707919879554,STATE,Idle,EVENT,none,LOOK_AT,11.8098,242.9941,84.82664,POSITION,0.6873879,2.205717,-1.49881
1707919879564,STATE,Idle,EVENT,none,LOOK_AT,11.63949,243.3602,84.82162,POSITION,0.6983523,2.203571,-1.503708
1707919879580,STATE,Idle,EVENT,none,LOOK_AT,11.51224,243.6071,84.87346,POSITION,0.7089718,2.201715,-1.508486
1707919879595,STATE,Idle,EVENT,none,LOOK_AT,11.35013,243.8339,84.8233,POSITION,0.7196103,2.199839,-1.513259
1707919879615,STATE,Idle,EVENT,none,LOOK_AT,11.28713,243.9297,84.71482,POSITION,0.7307371,2.19889,-1.517919
1707919879633,STATE,Idle,EVENT,none,LOOK_AT,10.91357,243.9084,84.92366,POSITION,0.7419192,2.198676,-1.522521
1707919879643,STATE,Idle,EVENT,none,LOOK_AT,10.44687,243.9631,85.16732,POSITION,0.7524942,2.197982,-1.527148
1707919879665,STATE,Idle,EVENT,none,LOOK_AT,10.18734,243.9949,85.46568,POSITION,0.7626972,2.197685,-1.531397
1707919879678,STATE,Idle,EVENT,none,LOOK_AT,9.748953,244.167,85.89082,POSITION,0.7829741,2.197372,-1.53962
1707919879704,STATE,Idle,EVENT,none,LOOK_AT,9.502075,244.3538,85.96999,POSITION,0.7927155,2.197135,-1.542905
1707919879712,STATE,Idle,EVENT,none,LOOK_AT,9.215348,244.5539,86.16077,POSITION,0.8023717,2.19668,-1.546064
1707919879733,STATE,Idle,EVENT,none,LOOK_AT,9.038568,244.7633,86.26942,POSITION,0.8118877,2.19606,-1.548819
1707919879756,STATE,Idle,EVENT,none,LOOK_AT,8.503983,245.0249,86.4803,POSITION,0.8303378,2.194638,-1.553956
1707919879774,STATE,Idle,EVENT,none,LOOK_AT,8.1206,244.9935,86.69749,POSITION,0.8391867,2.194213,-1.556244
1707919879796,STATE,Idle,EVENT,none,LOOK_AT,7.437521,244.9314,87.12568,POSITION,0.8569193,2.192768,-1.560426
1707919879812,STATE,Idle,EVENT,none,LOOK_AT,7.073671,244.8034,87.52126,POSITION,0.8657598,2.191884,-1.562215
1707919879830,STATE,Idle,EVENT,none,LOOK_AT,6.623351,244.5588,88.01095,POSITION,0.8747939,2.190883,-1.563717
1707919879843,STATE,Idle,EVENT,none,LOOK_AT,6.05218,244.3366,88.33978,POSITION,0.8837973,2.189684,-1.565147
1707919879862,STATE,Idle,EVENT,none,LOOK_AT,5.512084,244.1535,88.74966,POSITION,0.8929192,2.188762,-1.566329
1707919879885,STATE,Idle,EVENT,none,LOOK_AT,4.737383,243.8616,89.79379,POSITION,0.9110432,2.18657,-1.568712
1707919879897,STATE,Idle,EVENT,none,LOOK_AT,3.987792,243.6264,90.89253,POSITION,0.929454,2.184184,-1.570737
1707919879919,STATE,Idle,EVENT,none,LOOK_AT,3.552357,243.6568,91.34304,POSITION,0.9393048,2.182315,-1.571375
1707919879930,STATE,Idle,EVENT,none,LOOK_AT,3.151713,243.6994,91.59351,POSITION,0.9493676,2.180574,-1.572015
1707919879948,STATE,Idle,EVENT,none,LOOK_AT,2.82714,243.8401,91.61765,POSITION,0.9595515,2.178761,-1.572526
1707919879959,STATE,Idle,EVENT,none,LOOK_AT,2.611749,244.0014,91.6959,POSITION,0.969505,2.177224,-1.573136
1707919879978,STATE,Idle,EVENT,none,LOOK_AT,2.48454,244.2396,91.86505,POSITION,0.9797186,2.175961,-1.573556
1707919880000,STATE,Idle,EVENT,none,LOOK_AT,2.205574,244.5437,92.01755,POSITION,0.9903409,2.174646,-1.573954
1707919880013,STATE,Idle,EVENT,none,LOOK_AT,1.509763,245.0917,92.28131,POSITION,1.01185,2.172002,-1.574644
1707919880027,STATE,Idle,EVENT,none,LOOK_AT,1.158985,245.4861,92.34325,POSITION,1.02299,2.171004,-1.574848
1707919880056,STATE,Idle,EVENT,none,LOOK_AT,0.8323783,246.5816,92.26913,POSITION,1.044384,2.169228,-1.5753
1707919880064,STATE,Idle,EVENT,none,LOOK_AT,0.7455533,247.1432,92.14092,POSITION,1.055103,2.168232,-1.575497
1707919880084,STATE,Idle,EVENT,none,LOOK_AT,0.7152111,247.8508,92.10348,POSITION,1.066132,2.167503,-1.57565
1707919880101,STATE,Idle,EVENT,none,LOOK_AT,0.6183576,248.612,92.01316,POSITION,1.077067,2.166384,-1.575762
1707919880119,STATE,Idle,EVENT,none,LOOK_AT,0.6115083,249.3301,91.86377,POSITION,1.087861,2.165789,-1.576075
1707919880131,STATE,Idle,EVENT,none,LOOK_AT,0.5113353,249.9871,91.81407,POSITION,1.098339,2.165397,-1.576661
1707919880152,STATE,Idle,EVENT,none,LOOK_AT,0.4397404,250.5926,91.7222,POSITION,1.108587,2.165041,-1.577364
1707919880159,STATE,Idle,EVENT,none,LOOK_AT,0.3549826,251.8042,91.63817,POSITION,1.128969,2.164738,-1.578984
1707919880175,STATE,Idle,EVENT,none,LOOK_AT,0.3413049,252.3972,91.91868,POSITION,1.139029,2.165038,-1.579862
1707919880198,STATE,Idle,EVENT,none,LOOK_AT,0.2010522,252.9513,92.10122,POSITION,1.148929,2.164979,-1.580894
1707919880210,STATE,Idle,EVENT,none,LOOK_AT,0.02778521,253.5968,92.14842,POSITION,1.158747,2.164675,-1.58225
1707919880232,STATE,Idle,EVENT,none,LOOK_AT,0.001043311,254.2865,91.97239,POSITION,1.167947,2.164262,-1.583564
1707919880242,STATE,Idle,EVENT,none,LOOK_AT,0.0260401,255.7872,91.56341,POSITION,1.186489,2.163496,-1.586373
1707919880263,STATE,Idle,EVENT,none,LOOK_AT,0.191833,256.8445,91.18054,POSITION,1.195486,2.162925,-1.587995
1707919880281,STATE,Idle,EVENT,none,LOOK_AT,0.3606995,258.0101,91.02411,POSITION,1.205258,2.162908,-1.589905
1707919880295,STATE,Idle,EVENT,none,LOOK_AT,0.2360964,259.083,90.83555,POSITION,1.214857,2.162632,-1.592112
1707919880325,STATE,Idle,EVENT,none,LOOK_AT,359.8289,260.206,90.64388,POSITION,1.224212,2.162532,-1.594652
1707919880339,STATE,Idle,EVENT,none,LOOK_AT,359.246,262.4414,90.31484,POSITION,1.242601,2.163284,-1.599917
1707919880359,STATE,Idle,EVENT,none,LOOK_AT,358.5999,263.4553,90.06084,POSITION,1.25146,2.163762,-1.602611
1707919880369,STATE,Idle,EVENT,none,LOOK_AT,357.9118,264.4586,89.87145,POSITION,1.260619,2.164119,-1.605645
1707919880386,STATE,Idle,EVENT,none,LOOK_AT,357.1383,265.5296,89.60715,POSITION,1.269737,2.16435,-1.608909
1707919880401,STATE,Idle,EVENT,none,LOOK_AT,355.6329,267.661,88.95052,POSITION,1.288076,2.164632,-1.615513
1707919880413,STATE,Idle,EVENT,none,LOOK_AT,354.9889,268.827,88.6474,POSITION,1.297326,2.164726,-1.61887
1707919880438,STATE,Idle,EVENT,none,LOOK_AT,353.8223,271.3725,87.93814,POSITION,1.316488,2.163984,-1.626225
1707919880455,STATE,Idle,EVENT,none,LOOK_AT,353.2802,272.6769,87.59035,POSITION,1.326229,2.163306,-1.629952
1707919880477,STATE,Idle,EVENT,none,LOOK_AT,352.8643,274.0214,87.1963,POSITION,1.336146,2.162721,-1.634004
1707919880492,STATE,Idle,EVENT,none,LOOK_AT,352.4569,275.2022,86.74874,POSITION,1.345752,2.161942,-1.637716
1707919880501,STATE,Idle,EVENT,none,LOOK_AT,352.0408,276.3266,86.23608,POSITION,1.355465,2.161254,-1.641575
1707919880520,STATE,Idle,EVENT,none,LOOK_AT,351.538,277.304,85.53613,POSITION,1.364997,2.160281,-1.645515
1707919880530,STATE,Idle,EVENT,none,LOOK_AT,351.0291,278.3024,84.86119,POSITION,1.374565,2.159349,-1.649475
1707919880554,STATE,Idle,EVENT,none,LOOK_AT,350.4405,279.2024,83.98537,POSITION,1.384068,2.158318,-1.653682
1707919880564,STATE,Idle,EVENT,none,LOOK_AT,349.3287,281.0627,82.45413,POSITION,1.403044,2.156154,-1.661949
1707919880579,STATE,Idle,EVENT,none,LOOK_AT,348.8029,281.9191,81.66817,POSITION,1.412812,2.154831,-1.666073
1707919880608,STATE,Idle,EVENT,none,LOOK_AT,347.5362,283.6264,79.71318,POSITION,1.431995,2.151771,-1.675263
1707919880629,STATE,Idle,EVENT,none,LOOK_AT,346.7402,284.4692,78.82872,POSITION,1.44117,2.150636,-1.680205
1707919880639,STATE,Idle,EVENT,none,LOOK_AT,345.8209,285.2694,78.11151,POSITION,1.449897,2.149619,-1.685111
1707919880661,STATE,Idle,EVENT,none,LOOK_AT,345.0229,286.0362,77.34989,POSITION,1.458808,2.148336,-1.689989
1707919880671,STATE,Idle,EVENT,none,LOOK_AT,344.2328,286.8311,76.32494,POSITION,1.467351,2.147102,-1.695185
1707919880691,STATE,Idle,EVENT,none,LOOK_AT,343.2348,287.8989,75.23859,POSITION,1.474966,2.146123,-1.701062
1707919880708,STATE,Idle,EVENT,none,LOOK_AT,341.6587,290.6006,73.29208,POSITION,1.489708,2.145045,-1.712764
1707919880720,STATE,Idle,EVENT,none,LOOK_AT,341.2085,292.4483,72.25862,POSITION,1.496525,2.145183,-1.718864
1707919880751,STATE,Idle,EVENT,none,LOOK_AT,340.9986,296.94,70.22405,POSITION,1.509723,2.145262,-1.729778
1707919880762,STATE,Idle,EVENT,none,LOOK_AT,341.0907,299.2741,69.16796,POSITION,1.516106,2.145259,-1.735826
1707919880783,STATE,Idle,EVENT,none,LOOK_AT,341.1676,301.6065,68.14285,POSITION,1.522291,2.145222,-1.742014
1707919880803,STATE,Idle,EVENT,none,LOOK_AT,341.6892,303.6444,67.26811,POSITION,1.528518,2.145538,-1.74802
1707919880816,STATE,Idle,EVENT,none,LOOK_AT,341.9938,305.5409,66.3647,POSITION,1.534463,2.145673,-1.753615
1707919880835,STATE,Idle,EVENT,none,LOOK_AT,342.3139,307.1667,65.47563,POSITION,1.54022,2.145798,-1.758941
1707919880851,STATE,Idle,EVENT,none,LOOK_AT,342.8246,310.6231,63.5836,POSITION,1.550575,2.14626,-1.770822
1707919880876,STATE,Idle,EVENT,none,LOOK_AT,343.0196,312.1208,62.44987,POSITION,1.554878,2.146481,-1.776312
1707919880898,STATE,Idle,EVENT,none,LOOK_AT,343.7849,315.3329,60.32765,POSITION,1.563751,2.147047,-1.787158
1707919880919,STATE,Idle,EVENT,none,LOOK_AT,343.9801,316.9661,59.13241,POSITION,1.567875,2.146888,-1.792114
1707919880931,STATE,Idle,EVENT,none,LOOK_AT,344.4892,320.1079,57.01248,POSITION,1.575427,2.147266,-1.802695
1707919880954,STATE,Idle,EVENT,none,LOOK_AT,344.7983,321.6086,56.22235,POSITION,1.578905,2.147815,-1.807903
1707919880962,STATE,Idle,EVENT,none,LOOK_AT,345.184,323.0618,55.47329,POSITION,1.582443,2.148089,-1.813013
1707919880979,STATE,Idle,EVENT,none,LOOK_AT,345.5392,324.4421,54.81867,POSITION,1.585984,2.148123,-1.818118
1707919880992,STATE,Idle,EVENT,none,LOOK_AT,345.9122,325.7866,54.156,POSITION,1.58936,2.148367,-1.823286
1707919881022,STATE,Idle,EVENT,none,LOOK_AT,346.2811,326.8283,53.76193,POSITION,1.592852,2.148919,-1.828882
1707919881037,STATE,Idle,EVENT,none,LOOK_AT,346.8538,329.1764,52.76875,POSITION,1.599274,2.150158,-1.840019
1707919881051,STATE,Idle,EVENT,none,LOOK_AT,347.4698,331.4349,51.77584,POSITION,1.605683,2.151605,-1.851273
1707919881074,STATE,Idle,EVENT,none,LOOK_AT,347.7417,332.2892,51.06081,POSITION,1.608981,2.152639,-1.85715
1707919881087,STATE,Idle,EVENT,none,LOOK_AT,347.9076,333.3516,50.41687,POSITION,1.612084,2.153575,-1.862676
1707919881103,STATE,Idle,EVENT,none,LOOK_AT,348.0009,334.411,49.83899,POSITION,1.61537,2.154729,-1.868231
1707919881116,STATE,Idle,EVENT,none,LOOK_AT,348.0818,335.6169,49.31761,POSITION,1.618358,2.155889,-1.873711
1707919881135,STATE,Idle,EVENT,none,LOOK_AT,348.4651,336.7353,48.88604,POSITION,1.62168,2.157717,-1.879841
1707919881142,STATE,Idle,EVENT,none,LOOK_AT,348.7371,337.9659,48.40402,POSITION,1.624858,2.159494,-1.885845
1707919881163,STATE,Idle,EVENT,none,LOOK_AT,348.8352,339.2998,47.71778,POSITION,1.628041,2.16158,-1.891931
1707919881174,STATE,Idle,EVENT,none,LOOK_AT,348.8254,340.924,47.35446,POSITION,1.630935,2.163017,-1.897559
1707919881200,STATE,Idle,EVENT,none,LOOK_AT,349.2402,342.2557,46.91771,POSITION,1.634408,2.165172,-1.903019
1707919881213,STATE,Idle,EVENT,none,LOOK_AT,350.0398,344.9593,45.93488,POSITION,1.64076,2.170063,-1.914382
1707919881233,STATE,Idle,EVENT,none,LOOK_AT,350.5106,346.6513,45.21009,POSITION,1.643776,2.172712,-1.920044
1707919881249,STATE,Idle,EVENT,none,LOOK_AT,350.8812,348.321,44.36388,POSITION,1.647197,2.175427,-1.925404
1707919881270,STATE,Idle,EVENT,none,LOOK_AT,351.6564,351.6435,42.40248,POSITION,1.653985,2.180903,-1.936267
1707919881280,STATE,Idle,EVENT,none,LOOK_AT,352.0169,353.1268,41.50999,POSITION,1.657543,2.183964,-1.941796
1707919881295,STATE,Idle,EVENT,none,LOOK_AT,352.1556,354.4608,40.54072,POSITION,1.661036,2.18691,-1.947362
1707919881319,STATE,Idle,EVENT,none,LOOK_AT,351.9898,357.5304,39.15937,POSITION,1.668334,2.193384,-1.958696
1707919881343,STATE,Idle,EVENT,none,LOOK_AT,351.8599,359.1489,38.27083,POSITION,1.672554,2.196904,-1.964039
1707919881360,STATE,Idle,EVENT,none,LOOK_AT,351.8619,0.6124232,37.19578,POSITION,1.676878,2.200381,-1.969597
1707919881396,STATE,Idle,EVENT,none,LOOK_AT,351.4261,1.96418,35.6071,POSITION,1.680216,2.203406,-1.975692
1707919881411,STATE,Idle,EVENT,none,LOOK_AT,350.9562,6.448064,31.49162,POSITION,1.691181,2.212276,-1.993551
