Tuesday, February 6, 2024
40665204702000,STATE,Idle,EVENT,none,LOOK_AT,9.812963,350.7451,1.097257,POSITION,0.7304389,1.933819,-0.8178049
40665215127000,STATE,Idle,EVENT,none,LOOK_AT,10.0393,350.6821,1.192112,POSITION,0.7301664,1.933336,-0.8170508
40665223982000,STATE,Idle,EVENT,none,LOOK_AT,10.2988,350.5877,1.269682,POSITION,0.7300053,1.932828,-0.8163143
40665242473000,STATE,Idle,EVENT,none,LOOK_AT,10.55466,350.5088,1.228978,POSITION,0.7298229,1.932449,-0.8155953
40665258739000,STATE,Idle,EVENT,none,LOOK_AT,10.78757,350.4702,1.152723,POSITION,0.7296963,1.931986,-0.8148744
40665273157000,STATE,Idle,EVENT,none,LOOK_AT,11.00175,350.4583,1.074701,POSITION,0.7296133,1.931447,-0.8141965
40665289890000,STATE,Idle,EVENT,none,LOOK_AT,11.21427,350.4591,1.032253,POSITION,0.7296824,1.930866,-0.8135351
40665298521000,STATE,Idle,EVENT,none,LOOK_AT,11.45426,350.4573,1.013588,POSITION,0.7297813,1.93022,-0.8129355
40665314167000,STATE,Idle,EVENT,none,LOOK_AT,11.7202,350.4443,0.9784608,POSITION,0.7298829,1.929584,-0.8123302
40665329682000,STATE,Idle,EVENT,none,LOOK_AT,12.00598,350.4267,0.9801309,POSITION,0.7300454,1.928893,-0.8116859
40665340895000,STATE,Idle,EVENT,none,LOOK_AT,12.29729,350.3895,0.9379306,POSITION,0.7301357,1.928116,-0.8111057
40665355440000,STATE,Idle,EVENT,none,LOOK_AT,12.64157,350.3474,0.8607443,POSITION,0.7302572,1.927289,-0.8105506
40665373215000,STATE,Idle,EVENT,none,LOOK_AT,13.0318,350.295,0.7825047,POSITION,0.7303793,1.926419,-0.8100395
40665385392000,STATE,Idle,EVENT,none,LOOK_AT,13.44061,350.2359,0.7457001,POSITION,0.7305373,1.925364,-0.8094487
40665399910000,STATE,Idle,EVENT,none,LOOK_AT,13.88448,350.1632,0.6973366,POSITION,0.7306328,1.924218,-0.8087927
40665410063000,STATE,Idle,EVENT,none,LOOK_AT,14.39742,350.0687,0.6711866,POSITION,0.7307593,1.922867,-0.808054
40665422663000,STATE,Idle,EVENT,none,LOOK_AT,15.00225,349.9826,0.6302075,POSITION,0.7308353,1.921378,-0.8073549
40665432598000,STATE,Idle,EVENT,none,LOOK_AT,15.77628,349.8949,0.6047015,POSITION,0.7309261,1.919393,-0.8066441
40665450117000,STATE,Idle,EVENT,none,LOOK_AT,16.68229,349.8093,0.5674307,POSITION,0.7310566,1.917157,-0.8059366
40665462653000,STATE,Idle,EVENT,none,LOOK_AT,17.86418,349.7438,0.5213098,POSITION,0.7313033,1.914515,-0.8057978
40665482945000,STATE,Idle,EVENT,none,LOOK_AT,19.24404,349.6956,0.3645182,POSITION,0.7315413,1.911935,-0.8056793
40665495397000,STATE,Idle,EVENT,none,LOOK_AT,20.55209,349.6582,0.2111255,POSITION,0.7317176,1.909632,-0.8055497
40665506296000,STATE,Idle,EVENT,none,LOOK_AT,21.76739,349.6115,0.07867211,POSITION,0.7319149,1.907175,-0.8051033
40665524090000,STATE,Idle,EVENT,none,LOOK_AT,22.99735,349.5826,359.9439,POSITION,0.7321204,1.904201,-0.8046289
40665538145000,STATE,Idle,EVENT,none,LOOK_AT,24.42293,349.5732,359.8047,POSITION,0.7324371,1.900903,-0.8043619
40665550115000,STATE,Idle,EVENT,none,LOOK_AT,25.9335,349.5824,359.7133,POSITION,0.7327979,1.897325,-0.8040022
40665564937000,STATE,Idle,EVENT,none,LOOK_AT,27.36804,349.6214,359.703,POSITION,0.7332354,1.894011,-0.8037688
40665579368000,STATE,Idle,EVENT,none,LOOK_AT,28.67261,349.6711,359.6722,POSITION,0.7335186,1.891557,-0.8035501
40665595392000,STATE,Idle,EVENT,none,LOOK_AT,29.8111,349.7028,359.5703,POSITION,0.7335879,1.889091,-0.8030289
40665605126000,STATE,Idle,EVENT,none,LOOK_AT,30.84402,349.6958,359.425,POSITION,0.7337914,1.886233,-0.8025858
40665622257000,STATE,Idle,EVENT,none,LOOK_AT,31.99917,349.7259,359.3123,POSITION,0.7341882,1.883408,-0.8022435
40665630833000,STATE,Idle,EVENT,none,LOOK_AT,33.16714,349.7914,359.1991,POSITION,0.7345483,1.880112,-0.8018657
40665646811000,STATE,Idle,EVENT,none,LOOK_AT,34.4363,349.8735,359.1431,POSITION,0.7349219,1.876948,-0.8014373
40665661551000,STATE,Idle,EVENT,none,LOOK_AT,35.71696,349.9495,359.1237,POSITION,0.7352648,1.8735,-0.8011236
40665674166000,STATE,Idle,EVENT,none,LOOK_AT,36.99018,349.9781,359.1276,POSITION,0.735646,1.870306,-0.8011919
40665691107000,STATE,Idle,EVENT,none,LOOK_AT,38.24283,349.9827,359.0766,POSITION,0.7360256,1.86837,-0.8010496
40665702744000,STATE,Idle,EVENT,none,LOOK_AT,39.07753,350.0259,359.0331,POSITION,0.7362928,1.866945,-0.8005105
40665720810000,STATE,Idle,EVENT,none,LOOK_AT,39.60646,350.0603,358.9961,POSITION,0.7366877,1.865269,-0.7998658
40665731012000,STATE,Idle,EVENT,none,LOOK_AT,39.97688,350.116,358.9559,POSITION,0.7369879,1.863798,-0.7993875
40665744723000,STATE,Idle,EVENT,none,LOOK_AT,40.4641,350.1657,358.9093,POSITION,0.7372625,1.862243,-0.7989532
40665759830000,STATE,Idle,EVENT,none,LOOK_AT,40.88219,350.2133,358.8603,POSITION,0.7375264,1.860834,-0.7985123
40665771504000,STATE,Idle,EVENT,none,LOOK_AT,41.28687,350.2525,358.8318,POSITION,0.7378599,1.859512,-0.7981202
40665785930000,STATE,Idle,EVENT,none,LOOK_AT,41.64528,350.2829,358.8206,POSITION,0.7382222,1.858391,-0.7979168
40665801199000,STATE,Idle,EVENT,none,LOOK_AT,42.01162,350.3345,358.7845,POSITION,0.7384526,1.857593,-0.7977525
40665813542000,STATE,Idle,EVENT,none,LOOK_AT,42.33735,350.3539,358.7524,POSITION,0.7387282,1.856807,-0.797595
40665828710000,STATE,Idle,EVENT,none,LOOK_AT,42.56883,350.3717,358.7572,POSITION,0.7389404,1.856075,-0.7973005
40665842413000,STATE,Idle,EVENT,none,LOOK_AT,42.7638,350.372,358.7633,POSITION,0.7391496,1.855329,-0.7970203
40665856791000,STATE,Idle,EVENT,none,LOOK_AT,42.94768,350.3837,358.7813,POSITION,0.7392735,1.854627,-0.7967798
40665868435000,STATE,Idle,EVENT,none,LOOK_AT,43.05013,350.3414,358.7784,POSITION,0.7395187,1.854213,-0.7969401
40665885707000,STATE,Idle,EVENT,none,LOOK_AT,43.23244,350.3124,358.8293,POSITION,0.7397134,1.854026,-0.7970256
40665897818000,STATE,Idle,EVENT,none,LOOK_AT,43.29859,350.2523,358.8524,POSITION,0.7399105,1.854055,-0.7970797
40665909013000,STATE,Idle,EVENT,none,LOOK_AT,43.2635,350.1902,358.8298,POSITION,0.7400166,1.854138,-0.7970113
40665923970000,STATE,Idle,EVENT,none,LOOK_AT,43.13946,350.105,358.7863,POSITION,0.740217,1.853655,-0.7969346
40665933426000,STATE,Idle,EVENT,none,LOOK_AT,43.0064,350.009,358.7365,POSITION,0.7402553,1.853911,-0.796899
40665953244000,STATE,Idle,EVENT,none,LOOK_AT,42.9252,349.9247,358.6779,POSITION,0.7402579,1.854161,-0.796868
40665972448000,STATE,Idle,EVENT,none,LOOK_AT,42.84108,349.797,358.6162,POSITION,0.7402613,1.854376,-0.7968988
40665981615000,STATE,Idle,EVENT,none,LOOK_AT,42.77691,349.6934,358.5623,POSITION,0.7403419,1.854494,-0.7970253
40665995704000,STATE,Idle,EVENT,none,LOOK_AT,42.72171,349.6012,358.505,POSITION,0.7404282,1.854542,-0.79714
40666009887000,STATE,Idle,EVENT,none,LOOK_AT,42.67997,349.5142,358.4156,POSITION,0.7405027,1.854553,-0.7972826
40666038591000,STATE,Idle,EVENT,none,LOOK_AT,42.72649,349.4636,358.393,POSITION,0.740611,1.854274,-0.797619
40666049142000,STATE,Idle,EVENT,none,LOOK_AT,42.72179,349.3237,358.3203,POSITION,0.7407964,1.854143,-0.7979623
40666058148000,STATE,Idle,EVENT,none,LOOK_AT,42.75572,349.2892,358.3038,POSITION,0.740876,1.854012,-0.7981691
40666084234000,STATE,Idle,EVENT,none,LOOK_AT,42.78494,349.2259,358.2944,POSITION,0.7409784,1.853685,-0.7985466
40666107078000,STATE,Idle,EVENT,none,LOOK_AT,42.80598,349.2039,358.302,POSITION,0.7409331,1.853559,-0.798615
40666118666000,STATE,Idle,EVENT,none,LOOK_AT,42.81316,349.1882,358.3457,POSITION,0.7408806,1.853469,-0.798638
40666132573000,STATE,Idle,EVENT,none,LOOK_AT,42.77546,349.1402,358.376,POSITION,0.7408758,1.853368,-0.7986951
40666153205000,STATE,Idle,EVENT,none,LOOK_AT,42.69909,349.1056,358.415,POSITION,0.740868,1.85335,-0.7987124
40666164118000,STATE,Idle,EVENT,none,LOOK_AT,42.60869,349.0635,358.4186,POSITION,0.7408276,1.853424,-0.7986969
40666170574000,STATE,Idle,EVENT,none,LOOK_AT,42.50734,349.0356,358.4272,POSITION,0.7407936,1.853504,-0.7987031
40666182620000,STATE,Idle,EVENT,none,LOOK_AT,42.32438,348.9834,358.4652,POSITION,0.7407557,1.853649,-0.7987024
40666200674000,STATE,Idle,EVENT,none,LOOK_AT,42.10282,348.9278,358.4363,POSITION,0.740667,1.853899,-0.7987089
40666213292000,STATE,Idle,EVENT,none,LOOK_AT,41.92083,348.8397,358.3653,POSITION,0.7405581,1.854304,-0.7987315
40666233410000,STATE,Idle,EVENT,none,LOOK_AT,41.73304,348.7707,358.3958,POSITION,0.7404784,1.854692,-0.798754
40666246319000,STATE,Idle,EVENT,none,LOOK_AT,41.54911,348.7748,358.3869,POSITION,0.7403171,1.855183,-0.7987235
40666258383000,STATE,Idle,EVENT,none,LOOK_AT,41.36979,348.7731,358.3813,POSITION,0.7402093,1.855703,-0.7985327
40666273906000,STATE,Idle,EVENT,none,LOOK_AT,41.20408,348.7953,358.4442,POSITION,0.7400527,1.855979,-0.7984313
40666286665000,STATE,Idle,EVENT,none,LOOK_AT,41.0754,348.8289,358.52,POSITION,0.7397935,1.8564,-0.7983102
40666299673000,STATE,Idle,EVENT,none,LOOK_AT,40.92888,348.8398,358.6422,POSITION,0.7396777,1.856613,-0.7983942
40666316004000,STATE,Idle,EVENT,none,LOOK_AT,40.87952,348.9024,358.7556,POSITION,0.7394087,1.856874,-0.7984913
40666327125000,STATE,Idle,EVENT,none,LOOK_AT,40.78381,348.947,358.8307,POSITION,0.7390822,1.857181,-0.7985067
40666345300000,STATE,Idle,EVENT,none,LOOK_AT,40.67027,348.9959,358.923,POSITION,0.7388157,1.857486,-0.7984748
40666356882000,STATE,Idle,EVENT,none,LOOK_AT,40.55156,349.0501,359.0365,POSITION,0.7384443,1.85784,-0.7983823
40666365279000,STATE,Idle,EVENT,none,LOOK_AT,40.37576,349.0742,359.175,POSITION,0.7379787,1.858016,-0.7983797
40666379083000,STATE,Idle,EVENT,none,LOOK_AT,40.26591,349.0601,359.3169,POSITION,0.7374794,1.858384,-0.7985791
40666394309000,STATE,Idle,EVENT,none,LOOK_AT,40.18169,349.0182,359.436,POSITION,0.7368985,1.858787,-0.798696
40666412752000,STATE,Idle,EVENT,none,LOOK_AT,40.04283,348.984,359.5537,POSITION,0.7362387,1.859223,-0.7988207
40666434649000,STATE,Idle,EVENT,none,LOOK_AT,39.87705,348.9337,359.6991,POSITION,0.7354878,1.859571,-0.7988642
40666447233000,STATE,Idle,EVENT,none,LOOK_AT,39.75374,348.7919,359.9041,POSITION,0.7347292,1.859968,-0.798952
40666459017000,STATE,Idle,EVENT,none,LOOK_AT,39.56925,348.6528,0.03708577,POSITION,0.7339562,1.860381,-0.7991999
40666469769000,STATE,Idle,EVENT,none,LOOK_AT,39.39829,348.5017,0.1573752,POSITION,0.7331825,1.860815,-0.7994812
40666476736000,STATE,Idle,EVENT,none,LOOK_AT,39.22726,348.3346,0.2880818,POSITION,0.7323991,1.861159,-0.7999068
40666509510000,STATE,Idle,EVENT,none,LOOK_AT,39.08081,347.9415,0.3942194,POSITION,0.7306509,1.861937,-0.8010762
40666523746000,STATE,Idle,EVENT,none,LOOK_AT,38.96796,347.7495,0.4635994,POSITION,0.7297711,1.862255,-0.8016486
40666537919000,STATE,Idle,EVENT,none,LOOK_AT,38.79244,347.5135,0.4876472,POSITION,0.7289457,1.862628,-0.802237
40666547710000,STATE,Idle,EVENT,none,LOOK_AT,38.58681,347.2159,0.4851456,POSITION,0.7282389,1.86297,-0.8029546
40666566253000,STATE,Idle,EVENT,none,LOOK_AT,38.40806,346.9294,0.4628091,POSITION,0.7276129,1.86322,-0.803839
40666582205000,STATE,Idle,EVENT,none,LOOK_AT,38.36885,346.7072,0.3399374,POSITION,0.7269034,1.863609,-0.8045997
40666593370000,STATE,Idle,EVENT,none,LOOK_AT,38.3316,346.6037,0.2498448,POSITION,0.7260236,1.863999,-0.8052011
40666601413000,STATE,Idle,EVENT,none,LOOK_AT,38.22948,346.4771,0.2060932,POSITION,0.7251738,1.864306,-0.8059111
40666614470000,STATE,Idle,EVENT,none,LOOK_AT,38.10619,346.399,0.2095648,POSITION,0.7241647,1.864659,-0.8065468
40666632717000,STATE,Idle,EVENT,none,LOOK_AT,37.95262,346.2632,0.2968511,POSITION,0.7232096,1.864934,-0.8072002
40666644564000,STATE,Idle,EVENT,none,LOOK_AT,37.7816,346.0683,0.3982642,POSITION,0.7221802,1.865228,-0.80777
40666662664000,STATE,Idle,EVENT,none,LOOK_AT,37.63002,345.8377,0.528369,POSITION,0.7212137,1.865549,-0.8083094
40666676704000,STATE,Idle,EVENT,none,LOOK_AT,37.49986,345.5936,0.6705649,POSITION,0.720197,1.865826,-0.808911
40666685275000,STATE,Idle,EVENT,none,LOOK_AT,37.3926,345.3033,0.7568266,POSITION,0.7192104,1.866042,-0.8096001
40666704677000,STATE,Idle,EVENT,none,LOOK_AT,37.32638,345.0191,0.8303469,POSITION,0.7181755,1.866324,-0.8102773
40666719021000,STATE,Idle,EVENT,none,LOOK_AT,37.23231,344.6967,0.8295912,POSITION,0.7171736,1.866622,-0.810848
40666727770000,STATE,Idle,EVENT,none,LOOK_AT,37.08373,344.3925,0.8430139,POSITION,0.7161341,1.866997,-0.8113046
40666751723000,STATE,Idle,EVENT,none,LOOK_AT,36.90469,344.0198,0.814438,POSITION,0.7152371,1.867498,-0.8115801
40666758894000,STATE,Idle,EVENT,none,LOOK_AT,36.70601,343.6292,0.7698392,POSITION,0.7144175,1.867938,-0.8118882
40666768625000,STATE,Idle,EVENT,none,LOOK_AT,36.54955,343.2643,0.700076,POSITION,0.713573,1.868347,-0.8123297
40666782409000,STATE,Idle,EVENT,none,LOOK_AT,36.39806,342.9091,0.6022304,POSITION,0.7128183,1.868747,-0.812745
40666796000000,STATE,Idle,EVENT,none,LOOK_AT,36.23952,342.6071,0.4817274,POSITION,0.7120134,1.869292,-0.8130168
40666810806000,STATE,Idle,EVENT,none,LOOK_AT,36.03617,342.3238,0.388212,POSITION,0.7113419,1.869872,-0.8131416
40666825613000,STATE,Idle,EVENT,none,LOOK_AT,35.80175,342.0857,0.3067878,POSITION,0.7106239,1.870484,-0.8131278
40666846670000,STATE,Idle,EVENT,none,LOOK_AT,35.55006,341.8593,0.2059755,POSITION,0.709922,1.871077,-0.8130753
40666868523000,STATE,Idle,EVENT,none,LOOK_AT,35.2982,341.7299,0.1279429,POSITION,0.7092748,1.871494,-0.8130813
40666878214000,STATE,Idle,EVENT,none,LOOK_AT,34.91918,341.4358,0.1241859,POSITION,0.7081807,1.872251,-0.8131912
40666891890000,STATE,Idle,EVENT,none,LOOK_AT,34.83908,341.3699,0.2107332,POSITION,0.7074757,1.872826,-0.8131816
40666910390000,STATE,Idle,EVENT,none,LOOK_AT,34.67439,341.2538,0.237976,POSITION,0.7066762,1.873405,-0.8129566
40666923653000,STATE,Idle,EVENT,none,LOOK_AT,34.45459,341.1209,0.2817928,POSITION,0.7059845,1.873811,-0.812751
40666941468000,STATE,Idle,EVENT,none,LOOK_AT,34.25655,341.0242,0.3348439,POSITION,0.7052495,1.874186,-0.8126228
40666950728000,STATE,Idle,EVENT,none,LOOK_AT,34.03724,340.9449,0.3250053,POSITION,0.7047138,1.874954,-0.8121392
40666963530000,STATE,Idle,EVENT,none,LOOK_AT,33.86182,340.9908,0.5234299,POSITION,0.7038742,1.874916,-0.8121731
40666985420000,STATE,Idle,EVENT,none,LOOK_AT,33.79014,340.9642,0.618196,POSITION,0.7033075,1.875304,-0.8122749
40666997993000,STATE,Idle,EVENT,none,LOOK_AT,33.74973,340.971,0.7501557,POSITION,0.702503,1.87581,-0.8121796
40667001870000,STATE,Idle,EVENT,none,LOOK_AT,33.62878,341.0136,0.9260214,POSITION,0.7017372,1.876191,-0.8119895
40667015521000,STATE,Idle,EVENT,none,LOOK_AT,33.48051,341.087,1.044353,POSITION,0.7008405,1.87665,-0.8117267
40667034395000,STATE,Idle,EVENT,none,LOOK_AT,33.33107,341.1677,1.136303,POSITION,0.6998967,1.877159,-0.8114554
40667052054000,STATE,Idle,EVENT,none,LOOK_AT,33.15262,341.2678,1.221904,POSITION,0.6989086,1.877533,-0.8112527
40667066696000,STATE,Idle,EVENT,none,LOOK_AT,33.01757,341.3563,1.298721,POSITION,0.6978605,1.877985,-0.810981
40667075590000,STATE,Idle,EVENT,none,LOOK_AT,32.88462,341.4502,1.413891,POSITION,0.6967154,1.878362,-0.8107648
40667085279000,STATE,Idle,EVENT,none,LOOK_AT,32.7227,341.5347,1.502709,POSITION,0.6953987,1.878681,-0.8104428
40667108631000,STATE,Idle,EVENT,none,LOOK_AT,32.57821,341.551,1.608131,POSITION,0.6942712,1.879063,-0.8102563
40667118924000,STATE,Idle,EVENT,none,LOOK_AT,32.42312,341.5832,1.699521,POSITION,0.6930248,1.879402,-0.8099818
40667130724000,STATE,Idle,EVENT,none,LOOK_AT,32.30008,341.6112,1.81402,POSITION,0.6917413,1.879624,-0.8097081
40667145273000,STATE,Idle,EVENT,none,LOOK_AT,32.21124,341.6633,1.970461,POSITION,0.6904318,1.879781,-0.8094931
40667160254000,STATE,Idle,EVENT,none,LOOK_AT,32.14152,341.7144,2.083143,POSITION,0.6891003,1.879891,-0.8093023
40667174305000,STATE,Idle,EVENT,none,LOOK_AT,32.09116,341.7893,2.176441,POSITION,0.687704,1.880127,-0.8090071
40667188118000,STATE,Idle,EVENT,none,LOOK_AT,31.99701,341.869,2.256675,POSITION,0.6862383,1.880314,-0.8086519
40667196771000,STATE,Idle,EVENT,none,LOOK_AT,31.87968,341.949,2.354954,POSITION,0.6847821,1.880493,-0.8082839
40667214121000,STATE,Idle,EVENT,none,LOOK_AT,31.77748,342.0575,2.515471,POSITION,0.6834033,1.880632,-0.8078914
40667229984000,STATE,Idle,EVENT,none,LOOK_AT,31.67094,342.1684,2.682832,POSITION,0.6819473,1.880822,-0.8074449
40667247225000,STATE,Idle,EVENT,none,LOOK_AT,31.56617,342.3112,2.857834,POSITION,0.6804615,1.881016,-0.8069662
40667258513000,STATE,Idle,EVENT,none,LOOK_AT,31.45527,342.482,3.028726,POSITION,0.678907,1.881045,-0.8065527
40667270458000,STATE,Idle,EVENT,none,LOOK_AT,31.34663,342.6257,3.079546,POSITION,0.6772883,1.881194,-0.8060533
40667280618000,STATE,Idle,EVENT,none,LOOK_AT,31.22587,342.7654,3.11526,POSITION,0.6755984,1.88133,-0.8055822
40667300420000,STATE,Idle,EVENT,none,LOOK_AT,31.11988,342.8842,3.134285,POSITION,0.6738939,1.881512,-0.8050141
40667313489000,STATE,Idle,EVENT,none,LOOK_AT,30.97207,342.993,3.149342,POSITION,0.6720674,1.881594,-0.8044154
40667329647000,STATE,Idle,EVENT,none,LOOK_AT,30.84399,343.0779,3.185473,POSITION,0.6702464,1.881668,-0.8039149
40667339457000,STATE,Idle,EVENT,none,LOOK_AT,30.76157,343.145,3.262488,POSITION,0.6684255,1.881706,-0.8033948
40667354350000,STATE,Idle,EVENT,none,LOOK_AT,30.70061,343.2094,3.363354,POSITION,0.6665754,1.881681,-0.802889
40667370232000,STATE,Idle,EVENT,none,LOOK_AT,30.64736,343.2784,3.416591,POSITION,0.6646185,1.881705,-0.8022283
40667383085000,STATE,Idle,EVENT,none,LOOK_AT,30.58137,343.3274,3.469876,POSITION,0.6626325,1.881735,-0.8015389
40667396304000,STATE,Idle,EVENT,none,LOOK_AT,30.54343,343.3838,3.477376,POSITION,0.6606319,1.881756,-0.8008052
40667410173000,STATE,Idle,EVENT,none,LOOK_AT,30.47187,343.4644,3.454983,POSITION,0.6586034,1.881684,-0.8000602
40667418376000,STATE,Idle,EVENT,none,LOOK_AT,30.44467,343.5537,3.463468,POSITION,0.6565213,1.881643,-0.7993907
40667432560000,STATE,Idle,EVENT,none,LOOK_AT,30.43644,343.6327,3.469038,POSITION,0.6545609,1.88156,-0.7986959
40667449714000,STATE,Idle,EVENT,none,LOOK_AT,30.43851,343.736,3.498896,POSITION,0.6525581,1.88148,-0.7979502
40667467508000,STATE,Idle,EVENT,none,LOOK_AT,30.41795,343.8231,3.486441,POSITION,0.6504995,1.881456,-0.7971483
40667480280000,STATE,Idle,EVENT,none,LOOK_AT,30.35323,343.9379,3.474287,POSITION,0.648453,1.881345,-0.7962602
40667497913000,STATE,Idle,EVENT,none,LOOK_AT,30.30494,344.0832,3.472529,POSITION,0.6464579,1.881187,-0.7953848
40667508953000,STATE,Idle,EVENT,none,LOOK_AT,30.3112,344.2617,3.481693,POSITION,0.6445134,1.88109,-0.7946244
40667521660000,STATE,Idle,EVENT,none,LOOK_AT,30.32031,344.4435,3.527504,POSITION,0.642718,1.880981,-0.7938894
40667532049000,STATE,Idle,EVENT,none,LOOK_AT,30.30451,344.6701,3.625246,POSITION,0.6410116,1.880844,-0.793142
40667550720000,STATE,Idle,EVENT,none,LOOK_AT,30.27614,344.9452,3.700661,POSITION,0.6390876,1.880875,-0.792281
