Tuesday, February 13, 2024,UserID,ds02,NSession,
1707825028528,STATE,Idle,EVENT,none,LOOK_AT,13.28763,19.85286,6.923862,POSITION,0.009216104,2.022432,0.1644989
1707825028540,STATE,Idle,EVENT,none,LOOK_AT,12.3004,19.70234,6.898932,POSITION,0.008197244,2.025411,0.1671592
1707825028552,STATE,Idle,EVENT,none,LOOK_AT,11.50878,19.83155,6.853512,POSITION,0.00671437,2.02886,0.1695987
1707825028568,STATE,Idle,EVENT,none,LOOK_AT,10.55299,19.91599,6.807417,POSITION,0.005013809,2.032203,0.1722609
1707825028578,STATE,Idle,EVENT,none,LOOK_AT,9.977353,19.88271,7.363441,POSITION,0.003662091,2.036367,0.173978
1707825028590,STATE,Idle,EVENT,none,LOOK_AT,9.441921,19.55185,8.131743,POSITION,0.002495471,2.040143,0.1755446
1707825028607,STATE,Idle,EVENT,none,LOOK_AT,9.04903,18.87732,9.120359,POSITION,0.002360389,2.043686,0.1764752
1707825028618,STATE,Idle,EVENT,none,LOOK_AT,8.461109,18.25554,9.836507,POSITION,0.001587115,2.046437,0.178071
1707825028629,STATE,Idle,EVENT,none,LOOK_AT,7.687596,17.88985,10.56362,POSITION,0.0007549003,2.048678,0.1794277
1707825028646,STATE,Idle,EVENT,none,LOOK_AT,6.813047,17.89743,10.90092,POSITION,-0.0009760372,2.050772,0.1816275
1707825028653,STATE,Idle,EVENT,none,LOOK_AT,5.848437,17.94958,11.13907,POSITION,-0.002434142,2.052151,0.1835957
1707825028681,STATE,Idle,EVENT,none,LOOK_AT,4.776804,17.5793,11.969,POSITION,-0.004764307,2.056076,0.1865971
1707825028700,STATE,Idle,EVENT,none,LOOK_AT,4.373357,17.41459,12.50754,POSITION,-0.006326798,2.057784,0.1879737
1707825028720,STATE,Idle,EVENT,none,LOOK_AT,3.918604,17.21554,13.08581,POSITION,-0.007582486,2.058874,0.1895233
1707825028735,STATE,Idle,EVENT,none,LOOK_AT,3.640546,16.96898,13.52927,POSITION,-0.00886526,2.060295,0.1910883
1707825028745,STATE,Idle,EVENT,none,LOOK_AT,3.213458,16.69408,13.81283,POSITION,-0.009944953,2.061357,0.1930725
1707825028750,STATE,Idle,EVENT,none,LOOK_AT,2.801959,16.43855,14.11984,POSITION,-0.01113703,2.062473,0.1951545
1707825028779,STATE,Idle,EVENT,none,LOOK_AT,2.212863,15.87155,14.91882,POSITION,-0.01270805,2.064836,0.198819
1707825028794,STATE,Idle,EVENT,none,LOOK_AT,1.966267,15.74494,15.20699,POSITION,-0.01391793,2.06617,0.2004631
1707825028814,STATE,Idle,EVENT,none,LOOK_AT,1.783802,15.68484,15.53728,POSITION,-0.01479581,2.067477,0.2020423
1707825028831,STATE,Idle,EVENT,none,LOOK_AT,1.488495,15.63769,15.64287,POSITION,-0.01561953,2.068604,0.2039349
1707825028845,STATE,Idle,EVENT,none,LOOK_AT,1.23932,15.61576,15.72647,POSITION,-0.0161433,2.069784,0.2059468
1707825028857,STATE,Idle,EVENT,none,LOOK_AT,1.039711,15.56911,15.71368,POSITION,-0.01670634,2.071065,0.2079147
1707825028874,STATE,Idle,EVENT,none,LOOK_AT,0.8809342,15.5028,15.67264,POSITION,-0.01715114,2.072506,0.2097225
1707825028894,STATE,Idle,EVENT,none,LOOK_AT,0.7162665,15.4939,15.55423,POSITION,-0.01757446,2.073966,0.2115055
1707825028899,STATE,Idle,EVENT,none,LOOK_AT,0.2087733,15.48152,15.24883,POSITION,-0.01830853,2.076885,0.2152369
1707825028917,STATE,Idle,EVENT,none,LOOK_AT,359.7798,15.47324,14.95943,POSITION,-0.01858412,2.078378,0.2172458
1707825028936,STATE,Idle,EVENT,none,LOOK_AT,359.4028,15.39979,14.78199,POSITION,-0.01875738,2.079956,0.2191273
1707825028964,STATE,Idle,EVENT,none,LOOK_AT,358.745,15.52439,14.18548,POSITION,-0.01975815,2.081661,0.2214269
1707825028980,STATE,Idle,EVENT,none,LOOK_AT,358.2074,15.32599,14.09427,POSITION,-0.01921664,2.084151,0.2248157
1707825028996,STATE,Idle,EVENT,none,LOOK_AT,357.7708,15.54688,13.86103,POSITION,-0.02000782,2.085311,0.2271336
1707825029013,STATE,Idle,EVENT,none,LOOK_AT,357.6408,15.53925,13.67032,POSITION,-0.01991885,2.086821,0.2287083
1707825029037,STATE,Idle,EVENT,none,LOOK_AT,357.4833,15.53386,13.69699,POSITION,-0.02046375,2.087634,0.231025
1707825029047,STATE,Idle,EVENT,none,LOOK_AT,357.0325,15.50455,13.60105,POSITION,-0.02135841,2.089401,0.2352506
1707825029057,STATE,Idle,EVENT,none,LOOK_AT,356.8526,15.48674,13.67637,POSITION,-0.02200235,2.090035,0.2373376
1707825029087,STATE,Idle,EVENT,none,LOOK_AT,356.5928,15.1013,14.35785,POSITION,-0.02348616,2.091546,0.2421156
1707825029098,STATE,Idle,EVENT,none,LOOK_AT,356.3983,14.87909,14.70338,POSITION,-0.02438656,2.092188,0.2444486
1707825029124,STATE,Idle,EVENT,none,LOOK_AT,356.2234,14.55899,15.09482,POSITION,-0.02543579,2.092983,0.2466143
1707825029135,STATE,Idle,EVENT,none,LOOK_AT,355.9965,14.25229,15.45684,POSITION,-0.02652048,2.093881,0.2488411
1707825029148,STATE,Idle,EVENT,none,LOOK_AT,355.7365,13.97889,15.74947,POSITION,-0.02767939,2.094929,0.251228
1707825029165,STATE,Idle,EVENT,none,LOOK_AT,355.3669,13.6964,16.04648,POSITION,-0.02873765,2.096088,0.2536889
1707825029177,STATE,Idle,EVENT,none,LOOK_AT,354.9647,13.44992,16.26222,POSITION,-0.0297866,2.097242,0.2559643
1707825029188,STATE,Idle,EVENT,none,LOOK_AT,354.5844,13.24477,16.48075,POSITION,-0.03088008,2.098293,0.2581953
1707825029196,STATE,Idle,EVENT,none,LOOK_AT,354.2034,13.03379,16.55687,POSITION,-0.03176892,2.099353,0.2603584
1707825029212,STATE,Idle,EVENT,none,LOOK_AT,353.8534,12.90233,16.54534,POSITION,-0.03268045,2.100255,0.262566
1707825029225,STATE,Idle,EVENT,none,LOOK_AT,353.5511,12.77215,16.49007,POSITION,-0.03343213,2.101136,0.2647647
1707825029245,STATE,Idle,EVENT,none,LOOK_AT,353.3302,12.67899,16.37311,POSITION,-0.03406728,2.101866,0.2669235
1707825029259,STATE,Idle,EVENT,none,LOOK_AT,353.1429,12.59422,16.26357,POSITION,-0.0346322,2.10242,0.2690252
1707825029271,STATE,Idle,EVENT,none,LOOK_AT,353.0372,12.57147,16.20024,POSITION,-0.03507303,2.102801,0.2712015
1707825029292,STATE,Idle,EVENT,none,LOOK_AT,352.9522,12.52952,16.06913,POSITION,-0.03543466,2.102998,0.2733712
1707825029312,STATE,Idle,EVENT,none,LOOK_AT,352.9731,12.50588,15.93191,POSITION,-0.03572298,2.103158,0.2754272
1707825029326,STATE,Idle,EVENT,none,LOOK_AT,352.9976,12.46868,15.78829,POSITION,-0.0359881,2.103182,0.2796839
1707825029336,STATE,Idle,EVENT,none,LOOK_AT,353.1222,12.47383,15.6894,POSITION,-0.03594317,2.103079,0.2817714
1707825029368,STATE,Idle,EVENT,none,LOOK_AT,353.4081,12.64498,15.37818,POSITION,-0.03591992,2.102488,0.286226
1707825029380,STATE,Idle,EVENT,none,LOOK_AT,353.5673,12.45983,15.07706,POSITION,-0.03538917,2.102382,0.2879806
1707825029391,STATE,Idle,EVENT,none,LOOK_AT,353.8678,12.58406,14.91939,POSITION,-0.03545252,2.102212,0.289803
1707825029413,STATE,Idle,EVENT,none,LOOK_AT,354.0273,12.61344,14.69008,POSITION,-0.03508501,2.101882,0.2916903
1707825029428,STATE,Idle,EVENT,none,LOOK_AT,354.1603,12.709,14.48764,POSITION,-0.03463004,2.101443,0.2936214
1707825029433,STATE,Idle,EVENT,none,LOOK_AT,354.3405,12.79907,14.22949,POSITION,-0.03415585,2.101144,0.2953188
1707825029448,STATE,Idle,EVENT,none,LOOK_AT,354.5211,12.92353,13.94475,POSITION,-0.03367934,2.100785,0.2969304
1707825029466,STATE,Idle,EVENT,none,LOOK_AT,354.685,13.01249,13.67748,POSITION,-0.03314681,2.100535,0.2984362
1707825029483,STATE,Idle,EVENT,none,LOOK_AT,354.772,13.11799,13.45501,POSITION,-0.03260904,2.100409,0.2999234
1707825029503,STATE,Idle,EVENT,none,LOOK_AT,354.8143,13.24605,13.29487,POSITION,-0.03209871,2.10022,0.3013479
1707825029519,STATE,Idle,EVENT,none,LOOK_AT,354.8185,13.35137,13.18769,POSITION,-0.03164517,2.100128,0.302518
1707825029530,STATE,Idle,EVENT,none,LOOK_AT,354.8512,13.55173,12.92698,POSITION,-0.03084878,2.099931,0.3050082
1707825029549,STATE,Idle,EVENT,none,LOOK_AT,354.7888,13.58049,12.98292,POSITION,-0.0303384,2.099884,0.3060206
1707825029558,STATE,Idle,EVENT,none,LOOK_AT,354.7693,13.64015,12.96201,POSITION,-0.02995528,2.099807,0.3070276
1707825029574,STATE,Idle,EVENT,none,LOOK_AT,354.7696,13.69952,12.96722,POSITION,-0.02958119,2.099675,0.3079198
1707825029592,STATE,Idle,EVENT,none,LOOK_AT,354.8153,13.73367,12.97156,POSITION,-0.02912623,2.099594,0.308707
1707825029611,STATE,Idle,EVENT,none,LOOK_AT,354.8738,13.79807,12.96686,POSITION,-0.0287048,2.099385,0.3094438
1707825029623,STATE,Idle,EVENT,none,LOOK_AT,354.9434,13.86893,12.97605,POSITION,-0.02820094,2.099047,0.3101505
1707825029630,STATE,Idle,EVENT,none,LOOK_AT,355.0362,13.9385,12.93634,POSITION,-0.02777702,2.098798,0.3108316
1707825029645,STATE,Idle,EVENT,none,LOOK_AT,355.1327,14.01577,12.925,POSITION,-0.02735935,2.098531,0.3115062
1707825029665,STATE,Idle,EVENT,none,LOOK_AT,355.2497,14.0971,12.93238,POSITION,-0.02689945,2.098201,0.3120792
1707825029675,STATE,Idle,EVENT,none,LOOK_AT,355.3702,14.16452,12.9339,POSITION,-0.0264778,2.09784,0.3124577
1707825029690,STATE,Idle,EVENT,none,LOOK_AT,355.5023,14.24172,12.93598,POSITION,-0.02616347,2.097434,0.3128343
1707825029707,STATE,Idle,EVENT,none,LOOK_AT,355.6306,14.27051,12.96349,POSITION,-0.02579793,2.097035,0.3132076
1707825029720,STATE,Idle,EVENT,none,LOOK_AT,355.74,14.26095,12.9623,POSITION,-0.02556668,2.096651,0.3135628
1707825029735,STATE,Idle,EVENT,none,LOOK_AT,355.8552,14.23955,12.99324,POSITION,-0.02534982,2.096287,0.3138239
1707825029746,STATE,Idle,EVENT,none,LOOK_AT,355.9697,14.23074,13.0312,POSITION,-0.02507913,2.095932,0.3141288
1707825029760,STATE,Idle,EVENT,none,LOOK_AT,356.0859,14.15993,13.01753,POSITION,-0.02476664,2.095549,0.3142478
1707825029768,STATE,Idle,EVENT,none,LOOK_AT,356.1799,14.08844,12.9459,POSITION,-0.02452319,2.095349,0.3143863
1707825029782,STATE,Idle,EVENT,none,LOOK_AT,356.2527,14.0048,12.8985,POSITION,-0.02420775,2.09515,0.3145293
1707825029794,STATE,Idle,EVENT,none,LOOK_AT,356.3276,13.93296,12.84083,POSITION,-0.02392365,2.094946,0.3146928
1707825029818,STATE,Idle,EVENT,none,LOOK_AT,356.3917,13.87566,12.72321,POSITION,-0.02364726,2.094772,0.3148347
1707825029832,STATE,Idle,EVENT,none,LOOK_AT,356.47,13.79578,12.6197,POSITION,-0.02335195,2.094666,0.3148213
1707825029844,STATE,Idle,EVENT,none,LOOK_AT,356.5182,13.72024,12.53643,POSITION,-0.02302268,2.094678,0.3147948
1707825029851,STATE,Idle,EVENT,none,LOOK_AT,356.5644,13.71045,12.51231,POSITION,-0.0227217,2.094577,0.3147668
1707825029870,STATE,Idle,EVENT,none,LOOK_AT,356.5924,13.65802,12.48586,POSITION,-0.02241961,2.094578,0.3146546
1707825029878,STATE,Idle,EVENT,none,LOOK_AT,356.6139,13.63797,12.46467,POSITION,-0.02213712,2.094597,0.3145628
1707825029892,STATE,Idle,EVENT,none,LOOK_AT,356.6226,13.60658,12.43905,POSITION,-0.02182331,2.094607,0.3144574
1707825029914,STATE,Idle,EVENT,none,LOOK_AT,356.6386,13.58881,12.40687,POSITION,-0.02156957,2.094668,0.3143291
1707825029930,STATE,Idle,EVENT,none,LOOK_AT,356.6333,13.58123,12.3832,POSITION,-0.02128002,2.094754,0.3141661
1707825029943,STATE,Idle,EVENT,none,LOOK_AT,356.6263,13.58248,12.36211,POSITION,-0.02101542,2.094791,0.3139808
1707825029956,STATE,Idle,EVENT,none,LOOK_AT,356.6175,13.56766,12.32304,POSITION,-0.02079143,2.09489,0.3137924
1707825029973,STATE,Idle,EVENT,none,LOOK_AT,356.6067,13.5476,12.30208,POSITION,-0.02056697,2.095002,0.3136433
1707825029985,STATE,Idle,EVENT,none,LOOK_AT,356.5693,13.51582,12.28287,POSITION,-0.02040805,2.095098,0.313505
1707825029994,STATE,Idle,EVENT,none,LOOK_AT,356.5163,13.48649,12.28238,POSITION,-0.0202523,2.095108,0.3133638
1707825030015,STATE,Idle,EVENT,none,LOOK_AT,356.4684,13.44636,12.28092,POSITION,-0.0200124,2.095213,0.3131606
1707825030028,STATE,Idle,EVENT,none,LOOK_AT,356.4118,13.40473,12.28953,POSITION,-0.01995169,2.095299,0.3130169
1707825030041,STATE,Idle,EVENT,none,LOOK_AT,356.368,13.35351,12.29584,POSITION,-0.01989767,2.095395,0.3128861
1707825030055,STATE,Idle,EVENT,none,LOOK_AT,356.3234,13.27774,12.28419,POSITION,-0.01986501,2.095466,0.3127795
1707825030065,STATE,Idle,EVENT,none,LOOK_AT,356.2857,13.20634,12.30159,POSITION,-0.01982113,2.095514,0.3126624
1707825030079,STATE,Idle,EVENT,none,LOOK_AT,356.2797,13.14258,12.30999,POSITION,-0.01977893,2.095535,0.3125584
1707825030094,STATE,Idle,EVENT,none,LOOK_AT,356.2706,13.08794,12.30081,POSITION,-0.0197303,2.095507,0.3124632
1707825030108,STATE,Idle,EVENT,none,LOOK_AT,356.2772,13.02958,12.28683,POSITION,-0.01969622,2.095478,0.3124374
1707825030115,STATE,Idle,EVENT,none,LOOK_AT,356.2722,12.98747,12.3114,POSITION,-0.01963088,2.095449,0.3124748
1707825030130,STATE,Idle,EVENT,none,LOOK_AT,356.3069,12.95598,12.30768,POSITION,-0.01955524,2.09539,0.3124996
1707825030155,STATE,Idle,EVENT,none,LOOK_AT,356.3706,12.9435,12.27237,POSITION,-0.01951106,2.09525,0.3124763
1707825030166,STATE,Idle,EVENT,none,LOOK_AT,356.467,12.91339,12.25631,POSITION,-0.01947543,2.095099,0.3125174
1707825030181,STATE,Idle,EVENT,none,LOOK_AT,356.5299,12.86887,12.30276,POSITION,-0.0194242,2.094986,0.3125523
1707825030197,STATE,Idle,EVENT,none,LOOK_AT,356.6184,12.8792,12.36992,POSITION,-0.01942605,2.094832,0.3126247
1707825030209,STATE,Idle,EVENT,none,LOOK_AT,356.6806,12.88481,12.37713,POSITION,-0.01946769,2.094656,0.3126962
1707825030221,STATE,Idle,EVENT,none,LOOK_AT,356.7466,12.88278,12.3773,POSITION,-0.01948379,2.094522,0.3127956
1707825030232,STATE,Idle,EVENT,none,LOOK_AT,356.8187,12.89111,12.39275,POSITION,-0.01949054,2.094395,0.3129336
1707825030245,STATE,Idle,EVENT,none,LOOK_AT,356.865,12.92323,12.34077,POSITION,-0.01952564,2.094226,0.3131095
1707825030256,STATE,Idle,EVENT,none,LOOK_AT,356.9033,12.93443,12.31204,POSITION,-0.01955495,2.094059,0.3132735
1707825030276,STATE,Idle,EVENT,none,LOOK_AT,356.9706,12.92247,12.24237,POSITION,-0.01957514,2.093887,0.3135445
1707825030293,STATE,Idle,EVENT,none,LOOK_AT,357.0129,12.92131,12.1662,POSITION,-0.01960893,2.093714,0.3138299
1707825030304,STATE,Idle,EVENT,none,LOOK_AT,357.039,12.92601,12.12504,POSITION,-0.01966478,2.093529,0.3141255
1707825030311,STATE,Idle,EVENT,none,LOOK_AT,357.0613,12.97174,12.06509,POSITION,-0.01974655,2.093251,0.3144485
1707825030327,STATE,Idle,EVENT,none,LOOK_AT,357.0466,12.98688,11.98563,POSITION,-0.01972438,2.093036,0.3147345
1707825030341,STATE,Idle,EVENT,none,LOOK_AT,357.0224,13.02421,11.91996,POSITION,-0.01982819,2.092816,0.3151228
1707825030355,STATE,Idle,EVENT,none,LOOK_AT,357.007,13.03179,11.86963,POSITION,-0.0199199,2.092636,0.3155384
1707825030369,STATE,Idle,EVENT,none,LOOK_AT,356.994,13.02188,11.82294,POSITION,-0.02006738,2.092519,0.3159564
1707825030382,STATE,Idle,EVENT,none,LOOK_AT,356.9812,12.98644,11.83386,POSITION,-0.02022733,2.092419,0.3163382
1707825030398,STATE,Idle,EVENT,none,LOOK_AT,356.9708,12.93016,11.8451,POSITION,-0.02041243,2.092389,0.3167698
1707825030422,STATE,Idle,EVENT,none,LOOK_AT,356.9478,12.88179,11.88378,POSITION,-0.02060937,2.092463,0.3172034
1707825030437,STATE,Idle,EVENT,none,LOOK_AT,356.9139,12.8083,11.91156,POSITION,-0.02075804,2.092487,0.317615
1707825030449,STATE,Idle,EVENT,none,LOOK_AT,356.8488,12.66593,11.95627,POSITION,-0.02121827,2.092675,0.3184465
1707825030468,STATE,Idle,EVENT,none,LOOK_AT,356.7534,12.52137,12.01606,POSITION,-0.02142854,2.092841,0.3188521
1707825030482,STATE,Idle,EVENT,none,LOOK_AT,356.6712,12.39347,12.05521,POSITION,-0.02170909,2.093064,0.3192271
1707825030494,STATE,Idle,EVENT,none,LOOK_AT,356.5712,12.28973,12.08196,POSITION,-0.02201194,2.093239,0.3196708
1707825030506,STATE,Idle,EVENT,none,LOOK_AT,356.491,12.17469,12.10618,POSITION,-0.0223044,2.093423,0.3201282
1707825030518,STATE,Idle,EVENT,none,LOOK_AT,356.4157,12.04764,12.1168,POSITION,-0.02263786,2.093656,0.320503
1707825030538,STATE,Idle,EVENT,none,LOOK_AT,356.3069,11.96439,12.14936,POSITION,-0.02298063,2.093814,0.3210145
1707825030555,STATE,Idle,EVENT,none,LOOK_AT,356.2057,11.88113,12.16494,POSITION,-0.02334568,2.094024,0.3215109
1707825030570,STATE,Idle,EVENT,none,LOOK_AT,356.0938,11.7919,12.20356,POSITION,-0.0236665,2.094199,0.3219984
1707825030580,STATE,Idle,EVENT,none,LOOK_AT,355.9681,11.7136,12.24968,POSITION,-0.02407282,2.094318,0.3225128
1707825030598,STATE,Idle,EVENT,none,LOOK_AT,355.8634,11.61281,12.29517,POSITION,-0.02441801,2.094548,0.3229924
1707825030613,STATE,Idle,EVENT,none,LOOK_AT,355.7414,11.51982,12.37265,POSITION,-0.02474306,2.094668,0.323536
1707825030622,STATE,Idle,EVENT,none,LOOK_AT,355.6546,11.42408,12.43457,POSITION,-0.02516881,2.094822,0.3240507
1707825030636,STATE,Idle,EVENT,none,LOOK_AT,355.5536,11.3344,12.49627,POSITION,-0.02554987,2.09492,0.3246212
1707825030651,STATE,Idle,EVENT,none,LOOK_AT,355.4427,11.24748,12.57408,POSITION,-0.02601304,2.09493,0.3252187
1707825030663,STATE,Idle,EVENT,none,LOOK_AT,355.3682,11.15573,12.63129,POSITION,-0.02643141,2.094963,0.3257287
1707825030683,STATE,Idle,EVENT,none,LOOK_AT,355.2873,11.10823,12.68337,POSITION,-0.02698276,2.094984,0.3263475
1707825030692,STATE,Idle,EVENT,none,LOOK_AT,355.2316,11.04338,12.73116,POSITION,-0.02749256,2.094934,0.3269481
1707825030703,STATE,Idle,EVENT,none,LOOK_AT,355.1646,10.96744,12.76918,POSITION,-0.0278916,2.094937,0.3275269
1707825030720,STATE,Idle,EVENT,none,LOOK_AT,355.1052,10.92262,12.82235,POSITION,-0.0284695,2.094818,0.3281732
1707825030742,STATE,Idle,EVENT,none,LOOK_AT,355.0485,10.81474,12.84078,POSITION,-0.02890638,2.094753,0.3287574
1707825030751,STATE,Idle,EVENT,none,LOOK_AT,355.0044,10.73318,12.86465,POSITION,-0.02940323,2.094693,0.3294671
1707825030758,STATE,Idle,EVENT,none,LOOK_AT,354.9812,10.64121,12.89404,POSITION,-0.0298823,2.094716,0.3300495
1707825030788,STATE,Idle,EVENT,none,LOOK_AT,354.9125,10.47626,12.9024,POSITION,-0.0309582,2.094491,0.3313966
1707825030810,STATE,Idle,EVENT,none,LOOK_AT,354.9127,10.39007,12.9438,POSITION,-0.03142964,2.094433,0.332086
1707825030825,STATE,Idle,EVENT,none,LOOK_AT,354.9567,10.30919,12.95577,POSITION,-0.03199949,2.094345,0.332756
1707825030838,STATE,Idle,EVENT,none,LOOK_AT,355.0201,10.24048,12.95682,POSITION,-0.03259205,2.094247,0.3334469
1707825030848,STATE,Idle,EVENT,none,LOOK_AT,355.0696,10.18078,12.95611,POSITION,-0.03314381,2.094093,0.3342406
1707825030866,STATE,Idle,EVENT,none,LOOK_AT,355.1338,10.14072,12.97329,POSITION,-0.03368414,2.09389,0.3349541
1707825030877,STATE,Idle,EVENT,none,LOOK_AT,355.2346,10.1107,12.94723,POSITION,-0.03429987,2.093678,0.3355971
1707825030891,STATE,Idle,EVENT,none,LOOK_AT,355.3337,10.06408,12.95306,POSITION,-0.03484962,2.093509,0.3362436
1707825030916,STATE,Idle,EVENT,none,LOOK_AT,355.4234,10.03572,12.97409,POSITION,-0.03546766,2.093333,0.3369314
1707825030935,STATE,Idle,EVENT,none,LOOK_AT,355.5736,9.974742,13.02961,POSITION,-0.03678112,2.092914,0.3382381
1707825030946,STATE,Idle,EVENT,none,LOOK_AT,355.6297,9.918402,13.05318,POSITION,-0.037437,2.092777,0.3388799
1707825030954,STATE,Idle,EVENT,none,LOOK_AT,355.6988,9.860283,13.09666,POSITION,-0.03814137,2.092601,0.3394357
1707825030987,STATE,Idle,EVENT,none,LOOK_AT,355.833,9.728704,13.24075,POSITION,-0.04034186,2.092188,0.341188
1707825031009,STATE,Idle,EVENT,none,LOOK_AT,355.8292,9.694283,13.33803,POSITION,-0.04107399,2.091964,0.3417725
1707825031039,STATE,Idle,EVENT,none,LOOK_AT,355.8668,9.687698,13.38896,POSITION,-0.04186112,2.091836,0.3422866
1707825031052,STATE,Idle,EVENT,none,LOOK_AT,355.9252,9.63015,13.52455,POSITION,-0.04320892,2.091589,0.3431889
1707825031059,STATE,Idle,EVENT,none,LOOK_AT,355.9458,9.644061,13.57936,POSITION,-0.04392788,2.091367,0.343635
1707825031088,STATE,Idle,EVENT,none,LOOK_AT,356.0543,9.686573,13.71796,POSITION,-0.04522812,2.091126,0.3444147
1707825031104,STATE,Idle,EVENT,none,LOOK_AT,356.0927,9.742918,13.79208,POSITION,-0.04592136,2.090931,0.3447575
1707825031119,STATE,Idle,EVENT,none,LOOK_AT,356.1422,9.766418,13.87737,POSITION,-0.04650541,2.090861,0.3450147
1707825031144,STATE,Idle,EVENT,none,LOOK_AT,356.1564,9.806905,13.95994,POSITION,-0.04708626,2.09068,0.3452379
1707825031155,STATE,Idle,EVENT,none,LOOK_AT,356.157,9.878653,14.00576,POSITION,-0.04771926,2.090565,0.3455181
1707825031166,STATE,Idle,EVENT,none,LOOK_AT,356.1549,9.918674,14.06353,POSITION,-0.04835758,2.090444,0.3458012
1707825031181,STATE,Idle,EVENT,none,LOOK_AT,356.162,9.942822,14.13474,POSITION,-0.04901118,2.09042,0.346082
