Wednesday, February 7, 2024
36751315721000,STATE,Idle,EVENT,none,LOOK_AT,0,0,0,POSITION,0,1.9,0
36751399040000,STATE,Idle,EVENT,none,LOOK_AT,343.2396,93.73248,1.310724,POSITION,0.7951378,1.621573,0.3965291
36751457949000,STATE,Idle,EVENT,none,LOOK_AT,343.2682,93.72726,1.334563,POSITION,0.7951134,1.621513,0.3966461
36751473722000,STATE,Idle,EVENT,none,LOOK_AT,343.3166,93.72478,1.312923,POSITION,0.7951131,1.621455,0.3967203
36751492739000,STATE,Idle,EVENT,none,LOOK_AT,343.3368,93.6972,1.28317,POSITION,0.7951283,1.621414,0.3967804
36751509085000,STATE,Idle,EVENT,none,LOOK_AT,343.3504,93.67126,1.284721,POSITION,0.7951371,1.621393,0.3968267
36751521079000,STATE,Idle,EVENT,none,LOOK_AT,343.3366,93.65381,1.310456,POSITION,0.7951375,1.621403,0.3968524
36751526983000,STATE,Idle,EVENT,none,LOOK_AT,343.3384,93.64115,1.316814,POSITION,0.7951484,1.621409,0.3968788
36751556560000,STATE,Idle,EVENT,none,LOOK_AT,343.3796,93.61522,1.322397,POSITION,0.795176,1.621374,0.3969366
36751577214000,STATE,Idle,EVENT,none,LOOK_AT,343.4094,93.59016,1.331138,POSITION,0.7951715,1.621325,0.39695
36751590180000,STATE,Idle,EVENT,none,LOOK_AT,343.4085,93.57349,1.328545,POSITION,0.7951689,1.621305,0.3969432
36751606402000,STATE,Idle,EVENT,none,LOOK_AT,343.4222,93.57406,1.321674,POSITION,0.7951741,1.621297,0.3969562
36751617637000,STATE,Idle,EVENT,none,LOOK_AT,343.4218,93.57919,1.27832,POSITION,0.7951748,1.621302,0.3969641
36751633941000,STATE,Idle,EVENT,none,LOOK_AT,343.4148,93.55059,1.277345,POSITION,0.7951764,1.621295,0.3969808
36751646121000,STATE,Idle,EVENT,none,LOOK_AT,343.3739,93.54955,1.247588,POSITION,0.7951981,1.621297,0.3970049
36751658366000,STATE,Idle,EVENT,none,LOOK_AT,343.3616,93.54053,1.290368,POSITION,0.7952055,1.62133,0.3970017
36751668512000,STATE,Idle,EVENT,none,LOOK_AT,343.3471,93.53672,1.327652,POSITION,0.7951983,1.621356,0.3969947
36751682618000,STATE,Idle,EVENT,none,LOOK_AT,343.3444,93.55309,1.33913,POSITION,0.7952127,1.621351,0.3969939
