UserID,,NSession,,ManoE4,mano_izquierda
1708519089596,STATE,Idle,EVENT,none,LOOK_AT,0,0,0,POSITION,0,1.9,0
1708519089767,STATE,Idle,EVENT,none,LOOK_AT,48.68889,236.9649,352.3011,POSITION,7.108234,2.092536,0.516661
1708519089825,STATE,Idle,EVENT,none,LOOK_AT,47.06147,239.435,353.1448,POSITION,7.106445,2.095215,0.517065
1708519089836,STATE,Idle,EVENT,none,LOOK_AT,46.28893,241.0064,353.6652,POSITION,7.105557,2.096693,0.5176634
1708519089856,STATE,Idle,EVENT,none,LOOK_AT,45.81826,242.2752,353.9897,POSITION,7.105394,2.097594,0.5184582
1708519089876,STATE,Idle,EVENT,none,LOOK_AT,45.68109,243.0219,354.037,POSITION,7.105475,2.098113,0.5189213
1708519089888,STATE,Idle,EVENT,none,LOOK_AT,45.5766,243.3987,354.0752,POSITION,7.105438,2.098324,0.5191289
1708519089901,STATE,Idle,EVENT,none,LOOK_AT,45.49141,243.7829,354.1151,POSITION,7.105297,2.098673,0.5192851
1708519089926,STATE,Idle,EVENT,none,LOOK_AT,45.35672,244.1718,354.2219,POSITION,7.105357,2.098957,0.5194939
1708519089940,STATE,Idle,EVENT,none,LOOK_AT,45.25201,244.5111,354.2727,POSITION,7.105468,2.09928,0.5196398
1708519089946,STATE,Idle,EVENT,none,LOOK_AT,45.02191,245.2101,354.3622,POSITION,7.105565,2.099803,0.5199051
1708519089976,STATE,Idle,EVENT,none,LOOK_AT,44.8174,245.7424,354.4265,POSITION,7.105732,2.100428,0.5199281
1708519089994,STATE,Idle,EVENT,none,LOOK_AT,44.70188,246.002,354.524,POSITION,7.105693,2.100663,0.5199712
1708519090010,STATE,Idle,EVENT,none,LOOK_AT,44.59386,246.3512,354.6365,POSITION,7.105806,2.100845,0.5198444
1708519090022,STATE,Idle,EVENT,none,LOOK_AT,44.49697,246.6568,354.7314,POSITION,7.105913,2.1011,0.5198367
1708519090044,STATE,Idle,EVENT,none,LOOK_AT,44.45985,246.9059,354.8135,POSITION,7.105976,2.101188,0.5196936
1708519090055,STATE,Idle,EVENT,none,LOOK_AT,44.4195,247.1478,354.9131,POSITION,7.10605,2.101226,0.5195381
1708519090085,STATE,Idle,EVENT,none,LOOK_AT,44.48596,247.3042,354.9666,POSITION,7.106155,2.101193,0.5193321
1708519090097,STATE,Idle,EVENT,none,LOOK_AT,44.61376,247.6973,355.142,POSITION,7.106391,2.101141,0.5189459
1708519090123,STATE,Idle,EVENT,none,LOOK_AT,44.81194,247.8684,355.2432,POSITION,7.106549,2.100868,0.5186765
1708519090148,STATE,Idle,EVENT,none,LOOK_AT,45.16735,248.1367,355.4081,POSITION,7.106876,2.10001,0.5180819
1708519090172,STATE,Idle,EVENT,none,LOOK_AT,45.57382,248.1362,355.4769,POSITION,7.107234,2.09928,0.5177795
1708519090185,STATE,Idle,EVENT,none,LOOK_AT,46.36077,248.2431,355.5676,POSITION,7.107895,2.0978,0.5171973
1708519090200,STATE,Idle,EVENT,none,LOOK_AT,46.94065,248.2773,355.5863,POSITION,7.108361,2.096807,0.5170186
1708519090212,STATE,Idle,EVENT,none,LOOK_AT,47.58311,248.3277,355.5906,POSITION,7.108903,2.095774,0.5169141
1708519090225,STATE,Idle,EVENT,none,LOOK_AT,48.35605,248.4264,355.5781,POSITION,7.109539,2.094533,0.5167474
1708519090244,STATE,Idle,EVENT,none,LOOK_AT,49.26509,248.4616,355.3538,POSITION,7.110298,2.093266,0.5165
1708519090253,STATE,Idle,EVENT,none,LOOK_AT,50.01497,248.4893,355.1638,POSITION,7.110983,2.09194,0.5162643
1708519090266,STATE,Idle,EVENT,none,LOOK_AT,50.76772,248.4771,354.9825,POSITION,7.111659,2.090836,0.5160913
1708519090279,STATE,Idle,EVENT,none,LOOK_AT,51.47665,248.5113,354.9456,POSITION,7.112191,2.089643,0.5159685
1708519090299,STATE,Idle,EVENT,none,LOOK_AT,52.08975,248.5678,355.0623,POSITION,7.112614,2.088487,0.5159759
1708519090312,STATE,Idle,EVENT,none,LOOK_AT,52.66362,248.736,355.2708,POSITION,7.113075,2.087561,0.5158657
1708519090319,STATE,Idle,EVENT,none,LOOK_AT,53.20459,248.8799,355.4165,POSITION,7.113431,2.086601,0.5157006
1708519090336,STATE,Idle,EVENT,none,LOOK_AT,53.58913,249.0168,355.5268,POSITION,7.113713,2.085695,0.515358
1708519090348,STATE,Idle,EVENT,none,LOOK_AT,53.94264,249.0994,355.5779,POSITION,7.113991,2.085052,0.5150589
1708519090371,STATE,Idle,EVENT,none,LOOK_AT,54.03151,249.1322,355.6886,POSITION,7.114108,2.084453,0.5146881
1708519090376,STATE,Idle,EVENT,none,LOOK_AT,54.61918,249.3076,355.9441,POSITION,7.114341,2.083443,0.5140419
1708519090408,STATE,Idle,EVENT,none,LOOK_AT,54.86472,249.6589,356.4431,POSITION,7.114853,2.08287,0.5136888
1708519090425,STATE,Idle,EVENT,none,LOOK_AT,54.96186,249.8558,356.6233,POSITION,7.11514,2.082577,0.5133915
1708519090444,STATE,Idle,EVENT,none,LOOK_AT,55.07097,249.9269,356.7032,POSITION,7.115401,2.082365,0.5131178
1708519090468,STATE,Idle,EVENT,none,LOOK_AT,55.11871,249.9484,356.7589,POSITION,7.115534,2.082156,0.5128593
1708519090481,STATE,Idle,EVENT,none,LOOK_AT,55.18258,250.0262,356.8747,POSITION,7.115705,2.081956,0.5126308
1708519090498,STATE,Idle,EVENT,none,LOOK_AT,55.23568,250.1078,356.9966,POSITION,7.115797,2.081829,0.5123869
1708519090514,STATE,Idle,EVENT,none,LOOK_AT,55.34779,250.2008,357.2191,POSITION,7.116083,2.081469,0.5119264
1708519090533,STATE,Idle,EVENT,none,LOOK_AT,55.39103,250.1816,357.2767,POSITION,7.116182,2.081318,0.511592
1708519090545,STATE,Idle,EVENT,none,LOOK_AT,55.43568,250.148,357.3301,POSITION,7.116294,2.081122,0.511341
1708519090567,STATE,Idle,EVENT,none,LOOK_AT,55.48855,250.0741,357.3608,POSITION,7.116447,2.080926,0.5110911
1708519090573,STATE,Idle,EVENT,none,LOOK_AT,55.62169,249.9104,357.3664,POSITION,7.116705,2.080588,0.5106077
1708519090606,STATE,Idle,EVENT,none,LOOK_AT,55.77547,249.5523,357.124,POSITION,7.116794,2.080165,0.5100757
1708519090620,STATE,Idle,EVENT,none,LOOK_AT,55.85743,249.3756,356.9794,POSITION,7.116875,2.079911,0.5097951
1708519090634,STATE,Idle,EVENT,none,LOOK_AT,55.97324,249.1962,356.8493,POSITION,7.116945,2.079722,0.5096092
1708519090653,STATE,Idle,EVENT,none,LOOK_AT,56.06435,249.0525,356.7507,POSITION,7.117073,2.079473,0.5093492
1708519090663,STATE,Idle,EVENT,none,LOOK_AT,56.13919,248.911,356.6755,POSITION,7.117159,2.079228,0.5091966
