UserID,67,NSession,67,ManoE4,mano_izquierda
1708428018630,STATE,Idle,EVENT,none,LOOK_AT,358.7435,351.9182,357.659,POSITION,0.6254719,1.318465,0.1781733
1708428018645,STATE,Idle,EVENT,none,LOOK_AT,358.7426,351.9187,357.6606,POSITION,0.6254713,1.318453,0.1781749
1708428018662,STATE,Idle,EVENT,none,LOOK_AT,358.7514,351.9157,357.6584,POSITION,0.6254708,1.31847,0.1781809
1708428018671,STATE,Idle,EVENT,none,LOOK_AT,358.752,351.9212,357.6517,POSITION,0.6254598,1.318478,0.1781809
1708428018686,STATE,Idle,EVENT,none,LOOK_AT,358.7459,351.9153,357.6548,POSITION,0.6254435,1.318459,0.1781916
1708428018700,STATE,Idle,EVENT,none,LOOK_AT,358.7404,351.9182,357.6601,POSITION,0.6254166,1.318457,0.1781939
1708428018714,STATE,Idle,EVENT,none,LOOK_AT,358.7389,351.9215,357.664,POSITION,0.6254042,1.318472,0.1781939
1708428018731,STATE,Idle,EVENT,none,LOOK_AT,358.7432,351.9159,357.6553,POSITION,0.6254048,1.318476,0.1781961
1708428018741,STATE,Idle,EVENT,none,LOOK_AT,358.7568,351.9115,357.6513,POSITION,0.6253982,1.318487,0.1782105
1708428018754,STATE,Idle,EVENT,none,LOOK_AT,358.7527,351.9235,357.6591,POSITION,0.6254057,1.31847,0.178207
1708428018769,STATE,Idle,EVENT,none,LOOK_AT,358.7409,351.9247,357.66,POSITION,0.6254408,1.318435,0.1781963
1708428018782,STATE,Idle,EVENT,none,LOOK_AT,358.745,351.9163,357.6579,POSITION,0.6254732,1.318415,0.1781914
1708428018796,STATE,Idle,EVENT,none,LOOK_AT,358.7478,351.9128,357.6542,POSITION,0.6254741,1.31841,0.1781943
1708428018811,STATE,Idle,EVENT,none,LOOK_AT,358.7422,351.9173,357.6558,POSITION,0.625459,1.318393,0.1781898
1708428018836,STATE,Idle,EVENT,none,LOOK_AT,358.7336,351.9152,357.6635,POSITION,0.6254556,1.31837,0.1781799
1708428018852,STATE,Idle,EVENT,none,LOOK_AT,358.7324,351.9223,357.666,POSITION,0.6254348,1.318394,0.1781948
1708428018862,STATE,Idle,EVENT,none,LOOK_AT,358.7466,351.9153,357.6599,POSITION,0.6254293,1.318436,0.1782017
1708428018871,STATE,Idle,EVENT,none,LOOK_AT,358.7396,351.918,357.6526,POSITION,0.6254241,1.318419,0.1782003
1708428018886,STATE,Idle,EVENT,none,LOOK_AT,358.7423,351.9086,357.6634,POSITION,0.6254191,1.318419,0.1781928
1708428018894,STATE,Idle,EVENT,none,LOOK_AT,358.7328,351.9292,357.6676,POSITION,0.6253892,1.31841,0.1781857
1708428018912,STATE,Idle,EVENT,none,LOOK_AT,358.7331,351.9218,357.6732,POSITION,0.6254058,1.318396,0.1781768
1708428018922,STATE,Idle,EVENT,none,LOOK_AT,358.7342,351.9193,357.6629,POSITION,0.6254401,1.318381,0.1781698
1708428018936,STATE,Idle,EVENT,none,LOOK_AT,358.7468,351.9093,357.6553,POSITION,0.6254718,1.318367,0.1781601
1708428018951,STATE,Idle,EVENT,none,LOOK_AT,358.7369,351.9141,357.6615,POSITION,0.6254635,1.318347,0.178164
1708428018965,STATE,Idle,EVENT,none,LOOK_AT,358.7283,351.9207,357.6703,POSITION,0.625451,1.318341,0.1781493
1708428018978,STATE,Idle,EVENT,none,LOOK_AT,358.7321,351.9242,357.6699,POSITION,0.6254402,1.31834,0.1781473
1708428018993,STATE,Idle,EVENT,none,LOOK_AT,358.731,351.9167,357.6687,POSITION,0.6254706,1.318346,0.1781388
1708428019006,STATE,Idle,EVENT,none,LOOK_AT,358.7451,351.909,357.6601,POSITION,0.6255025,1.318387,0.1781429
1708428019020,STATE,Idle,EVENT,none,LOOK_AT,358.7343,351.9142,357.6607,POSITION,0.6255093,1.318395,0.1781384
1708428019033,STATE,Idle,EVENT,none,LOOK_AT,358.735,351.9161,357.661,POSITION,0.6255075,1.318388,0.1781344
1708428019048,STATE,Idle,EVENT,none,LOOK_AT,358.7343,351.9178,357.6666,POSITION,0.6254925,1.318389,0.1781303
1708428019062,STATE,Idle,EVENT,none,LOOK_AT,358.7347,351.9176,357.6649,POSITION,0.6254954,1.318388,0.1781229
1708428019076,STATE,Idle,EVENT,none,LOOK_AT,358.7402,351.9143,357.6641,POSITION,0.6254982,1.318375,0.1781322
1708428019090,STATE,Idle,EVENT,none,LOOK_AT,358.7349,351.9148,357.6606,POSITION,0.625498,1.318368,0.17813
1708428019103,STATE,Idle,EVENT,none,LOOK_AT,358.7418,351.9229,357.6601,POSITION,0.6254864,1.318373,0.1781393
1708428019119,STATE,Idle,EVENT,none,LOOK_AT,358.735,351.918,357.666,POSITION,0.6254948,1.318359,0.1781341
1708428019131,STATE,Idle,EVENT,none,LOOK_AT,358.7393,351.9237,357.6542,POSITION,0.6254908,1.318374,0.178131
1708428019145,STATE,Idle,EVENT,none,LOOK_AT,358.7447,351.9122,357.6589,POSITION,0.6255014,1.318371,0.1781369
1708428019159,STATE,Idle,EVENT,none,LOOK_AT,358.7378,351.9208,357.6574,POSITION,0.625487,1.318355,0.1781449
1708428019174,STATE,Idle,EVENT,none,LOOK_AT,358.7428,351.9152,357.6633,POSITION,0.6254815,1.318356,0.1781552
1708428019187,STATE,Idle,EVENT,none,LOOK_AT,358.7367,351.9215,357.6601,POSITION,0.6254793,1.31835,0.1781535
1708428019202,STATE,Idle,EVENT,none,LOOK_AT,358.7464,351.9207,357.6572,POSITION,0.6254793,1.318358,0.178155
1708428019216,STATE,Idle,EVENT,none,LOOK_AT,358.7437,351.915,357.6563,POSITION,0.6254817,1.318347,0.1781569
1708428019231,STATE,Idle,EVENT,none,LOOK_AT,358.7364,351.9145,357.6612,POSITION,0.6254773,1.318337,0.1781493
1708428019243,STATE,Idle,EVENT,none,LOOK_AT,358.7386,351.9202,357.6586,POSITION,0.6254642,1.318334,0.1781575
1708428019256,STATE,Idle,EVENT,none,LOOK_AT,358.7359,351.9216,357.6614,POSITION,0.6254652,1.318328,0.1781536
1708428019272,STATE,Idle,EVENT,none,LOOK_AT,358.7446,351.9126,357.6556,POSITION,0.6254792,1.318344,0.1781524
1708428019290,STATE,Idle,EVENT,none,LOOK_AT,358.7486,351.9176,357.648,POSITION,0.6254702,1.318347,0.1781567
1708428019306,STATE,Idle,EVENT,none,LOOK_AT,358.7448,351.92,357.653,POSITION,0.6254645,1.318337,0.1781512
1708428019313,STATE,Idle,EVENT,none,LOOK_AT,358.744,351.9122,357.6589,POSITION,0.6254776,1.318374,0.1781466
1708428019326,STATE,Idle,EVENT,none,LOOK_AT,358.7405,351.918,357.6597,POSITION,0.6254795,1.318412,0.1781599
1708428019341,STATE,Idle,EVENT,none,LOOK_AT,358.7475,351.9181,357.6478,POSITION,0.6254826,1.318442,0.1781692
1708428019355,STATE,Idle,EVENT,none,LOOK_AT,358.753,351.9137,357.6465,POSITION,0.625491,1.318454,0.1781704
1708428019371,STATE,Idle,EVENT,none,LOOK_AT,358.7519,351.9195,357.6528,POSITION,0.6254871,1.318471,0.1781616
1708428019384,STATE,Idle,EVENT,none,LOOK_AT,358.7524,351.9202,357.6497,POSITION,0.6254881,1.31848,0.1781671
1708428019397,STATE,Idle,EVENT,none,LOOK_AT,358.7576,351.918,357.6488,POSITION,0.6254857,1.318501,0.1781723
1708428019411,STATE,Idle,EVENT,none,LOOK_AT,358.7664,351.9146,357.6453,POSITION,0.6254802,1.318516,0.1781792
1708428019427,STATE,Idle,EVENT,none,LOOK_AT,358.7516,351.9214,357.6465,POSITION,0.6254687,1.318522,0.1781663
1708428019439,STATE,Idle,EVENT,none,LOOK_AT,358.7493,351.9134,357.6467,POSITION,0.6254779,1.318545,0.1781628
1708428019454,STATE,Idle,EVENT,none,LOOK_AT,358.7673,351.9158,357.6304,POSITION,0.6254718,1.318567,0.178181
1708428019467,STATE,Idle,EVENT,none,LOOK_AT,358.7815,351.9142,357.6367,POSITION,0.6254696,1.318557,0.1781915
1708428019481,STATE,Idle,EVENT,none,LOOK_AT,358.7696,351.9259,357.6533,POSITION,0.6254532,1.31859,0.1781759
1708428019494,STATE,Idle,EVENT,none,LOOK_AT,358.7431,351.9224,357.6566,POSITION,0.6254544,1.318616,0.1781552
1708428019509,STATE,Idle,EVENT,none,LOOK_AT,358.7497,351.9139,357.6413,POSITION,0.6254687,1.318616,0.1781669
1708428019523,STATE,Idle,EVENT,none,LOOK_AT,358.7666,351.9052,357.6413,POSITION,0.6254749,1.318642,0.1781842
1708428019537,STATE,Idle,EVENT,none,LOOK_AT,358.7667,351.9148,357.6393,POSITION,0.625455,1.318664,0.1781857
1708428019550,STATE,Idle,EVENT,none,LOOK_AT,358.7612,351.9189,357.6452,POSITION,0.6254383,1.318634,0.1781829
1708428019564,STATE,Idle,EVENT,none,LOOK_AT,358.7624,351.9258,357.6526,POSITION,0.6254104,1.318587,0.1781723
1708428019578,STATE,Idle,EVENT,none,LOOK_AT,358.7521,351.9196,357.6483,POSITION,0.6254023,1.318544,0.178158
1708428019592,STATE,Idle,EVENT,none,LOOK_AT,358.755,351.904,357.6367,POSITION,0.6254255,1.318538,0.1781556
1708428019606,STATE,Idle,EVENT,none,LOOK_AT,358.763,351.9093,357.6424,POSITION,0.6254144,1.318535,0.1781688
1708428019620,STATE,Idle,EVENT,none,LOOK_AT,358.7646,351.9231,357.6537,POSITION,0.6253897,1.318533,0.1781669
1708428019635,STATE,Idle,EVENT,none,LOOK_AT,358.7529,351.9204,357.6561,POSITION,0.6254095,1.318525,0.178167
1708428019653,STATE,Idle,EVENT,none,LOOK_AT,358.757,351.9156,357.6497,POSITION,0.6254423,1.318532,0.1781655
1708428019662,STATE,Idle,EVENT,none,LOOK_AT,358.7495,351.913,357.6526,POSITION,0.625455,1.31853,0.1781667
1708428019675,STATE,Idle,EVENT,none,LOOK_AT,358.7449,351.9142,357.6435,POSITION,0.6254578,1.318526,0.1781614
1708428019690,STATE,Idle,EVENT,none,LOOK_AT,358.7451,351.9134,357.6516,POSITION,0.6254477,1.318517,0.1781602
1708428019703,STATE,Idle,EVENT,none,LOOK_AT,358.7441,351.9249,357.6619,POSITION,0.6254281,1.318522,0.1781573
1708428019717,STATE,Idle,EVENT,none,LOOK_AT,358.742,351.9217,357.6588,POSITION,0.625425,1.318512,0.1781595
1708428019731,STATE,Idle,EVENT,none,LOOK_AT,358.7498,351.9191,357.6456,POSITION,0.6254305,1.318506,0.1781655
1708428019746,STATE,Idle,EVENT,none,LOOK_AT,358.7567,351.912,357.6522,POSITION,0.6254329,1.318501,0.1781711
1708428019761,STATE,Idle,EVENT,none,LOOK_AT,358.7462,351.9205,357.6609,POSITION,0.6254207,1.318506,0.178146
1708428019773,STATE,Idle,EVENT,none,LOOK_AT,358.7384,351.9213,357.6572,POSITION,0.6254272,1.318481,0.178155
1708428019787,STATE,Idle,EVENT,none,LOOK_AT,358.7397,351.9285,357.6556,POSITION,0.6254175,1.318494,0.1781433
1708428019802,STATE,Idle,EVENT,none,LOOK_AT,358.7519,351.9099,357.6507,POSITION,0.6254193,1.318497,0.1781492
1708428019820,STATE,Idle,EVENT,none,LOOK_AT,358.7385,351.9149,357.6562,POSITION,0.6253968,1.318483,0.1781418
1708428019830,STATE,Idle,EVENT,none,LOOK_AT,358.7375,351.9168,357.666,POSITION,0.6253838,1.318477,0.178126
1708428019856,STATE,Idle,EVENT,none,LOOK_AT,358.7435,351.9265,357.6689,POSITION,0.6253752,1.318479,0.1781315
1708428019867,STATE,Idle,EVENT,none,LOOK_AT,358.7369,351.9174,357.6582,POSITION,0.6253951,1.318473,0.1781232
1708428019875,STATE,Idle,EVENT,none,LOOK_AT,358.7409,351.9131,357.6573,POSITION,0.6254263,1.318475,0.1781257
1708428019893,STATE,Idle,EVENT,none,LOOK_AT,358.7298,351.9178,357.6558,POSITION,0.6254289,1.318474,0.1781179
1708428019908,STATE,Idle,EVENT,none,LOOK_AT,358.7332,351.9129,357.665,POSITION,0.6254424,1.318471,0.1781213
1708428019916,STATE,Idle,EVENT,none,LOOK_AT,358.7285,351.9229,357.6692,POSITION,0.6254297,1.318465,0.1781072
1708428019926,STATE,Idle,EVENT,none,LOOK_AT,358.7262,351.9187,357.6786,POSITION,0.6254407,1.318458,0.1781073
1708428019940,STATE,Idle,EVENT,none,LOOK_AT,358.7301,351.9161,357.6601,POSITION,0.6254486,1.318461,0.1781068
1708428019954,STATE,Idle,EVENT,none,LOOK_AT,358.7233,351.912,357.6658,POSITION,0.6254354,1.318449,0.1781074
1708428019969,STATE,Idle,EVENT,none,LOOK_AT,358.726,351.916,357.6695,POSITION,0.6253985,1.31846,0.1781216
1708428019983,STATE,Idle,EVENT,none,LOOK_AT,358.7187,351.9189,357.6767,POSITION,0.6253718,1.318455,0.1781239
1708428019996,STATE,Idle,EVENT,none,LOOK_AT,358.7207,351.9171,357.6705,POSITION,0.6253704,1.318458,0.1781326
1708428020015,STATE,Idle,EVENT,none,LOOK_AT,358.7264,351.9095,357.6736,POSITION,0.6253802,1.318467,0.1781218
1708428020027,STATE,Idle,EVENT,none,LOOK_AT,358.7205,351.9133,357.668,POSITION,0.6253719,1.318456,0.1781271
1708428020040,STATE,Idle,EVENT,none,LOOK_AT,358.7123,351.9138,357.673,POSITION,0.6253677,1.318401,0.1781151
1708428020052,STATE,Idle,EVENT,none,LOOK_AT,358.7115,351.9196,357.6806,POSITION,0.625356,1.318361,0.1781236
1708428020066,STATE,Idle,EVENT,none,LOOK_AT,358.709,351.9212,357.6765,POSITION,0.6253477,1.318329,0.1781317
1708428020079,STATE,Idle,EVENT,none,LOOK_AT,358.717,351.9148,357.6777,POSITION,0.625356,1.318329,0.1781387
1708428020093,STATE,Idle,EVENT,none,LOOK_AT,358.7168,351.9151,357.6808,POSITION,0.6253577,1.318323,0.1781352
1708428020110,STATE,Idle,EVENT,none,LOOK_AT,358.711,351.9168,357.6788,POSITION,0.6253482,1.318301,0.1781356
1708428020125,STATE,Idle,EVENT,none,LOOK_AT,358.6971,351.9149,357.6852,POSITION,0.6253265,1.318272,0.178147
1708428020135,STATE,Idle,EVENT,none,LOOK_AT,358.6891,351.9151,357.6884,POSITION,0.625309,1.318264,0.1781566
1708428020150,STATE,Idle,EVENT,none,LOOK_AT,358.6929,351.9153,357.6815,POSITION,0.625306,1.318289,0.1781624
1708428020163,STATE,Idle,EVENT,none,LOOK_AT,358.7084,351.9136,357.6753,POSITION,0.6253088,1.318308,0.1781775
1708428020177,STATE,Idle,EVENT,none,LOOK_AT,358.721,351.9127,357.6752,POSITION,0.6252987,1.318312,0.178191
1708428020193,STATE,Idle,EVENT,none,LOOK_AT,358.7177,351.9209,357.6772,POSITION,0.6252893,1.318302,0.1781878
1708428020208,STATE,Idle,EVENT,none,LOOK_AT,358.71,351.9174,357.6776,POSITION,0.6253048,1.318277,0.1781557
1708428020219,STATE,Idle,EVENT,none,LOOK_AT,358.7043,351.9158,357.6819,POSITION,0.6253227,1.318239,0.1781479
1708428020232,STATE,Idle,EVENT,none,LOOK_AT,358.7026,351.9184,357.6734,POSITION,0.6253248,1.318248,0.1781476
1708428020247,STATE,Idle,EVENT,none,LOOK_AT,358.7068,351.9084,357.6692,POSITION,0.6253343,1.318262,0.1781411
1708428020261,STATE,Idle,EVENT,none,LOOK_AT,358.7171,351.9182,357.6699,POSITION,0.6253207,1.318279,0.1781581
1708428020277,STATE,Idle,EVENT,none,LOOK_AT,358.7297,351.9185,357.6719,POSITION,0.6253411,1.318327,0.1781604
1708428020291,STATE,Idle,EVENT,none,LOOK_AT,358.7353,351.9222,357.6678,POSITION,0.6253687,1.318355,0.1781693
1708428020303,STATE,Idle,EVENT,none,LOOK_AT,358.7401,351.9169,357.6626,POSITION,0.6253902,1.318366,0.1781722
1708428020317,STATE,Idle,EVENT,none,LOOK_AT,358.7426,351.9157,357.6566,POSITION,0.6253858,1.318336,0.178168
1708428020335,STATE,Idle,EVENT,none,LOOK_AT,358.7092,351.916,357.6725,POSITION,0.6253595,1.318317,0.1781258
1708428020358,STATE,Idle,EVENT,none,LOOK_AT,358.7179,351.915,357.6637,POSITION,0.6253908,1.318358,0.178142
1708428020390,STATE,Idle,EVENT,none,LOOK_AT,358.7476,351.9195,357.656,POSITION,0.6254141,1.318402,0.1781764
1708428020399,STATE,Idle,EVENT,none,LOOK_AT,358.7428,351.919,357.6581,POSITION,0.6254131,1.318414,0.1781606
1708428020408,STATE,Idle,EVENT,none,LOOK_AT,358.7235,351.918,357.6647,POSITION,0.62541,1.318393,0.1781487
1708428020417,STATE,Idle,EVENT,none,LOOK_AT,358.7207,351.9209,357.6653,POSITION,0.6254042,1.318393,0.1781439
1708428020443,STATE,Idle,EVENT,none,LOOK_AT,358.7374,351.9095,357.6543,POSITION,0.6254137,1.318455,0.1781527
1708428020457,STATE,Idle,EVENT,none,LOOK_AT,358.7458,351.9193,357.6491,POSITION,0.6253977,1.318493,0.178167
1708428020470,STATE,Idle,EVENT,none,LOOK_AT,358.7473,351.9195,357.6555,POSITION,0.6253955,1.3185,0.1781658
1708428020483,STATE,Idle,EVENT,none,LOOK_AT,358.7503,351.9201,357.6571,POSITION,0.6253888,1.318505,0.17816
1708428020499,STATE,Idle,EVENT,none,LOOK_AT,358.7347,351.918,357.6533,POSITION,0.6253906,1.318508,0.178143
1708428020511,STATE,Idle,EVENT,none,LOOK_AT,358.7359,351.9177,357.6554,POSITION,0.6253913,1.318525,0.1781397
1708428020526,STATE,Idle,EVENT,none,LOOK_AT,358.7438,351.915,357.6483,POSITION,0.6254058,1.318549,0.1781419
1708428020539,STATE,Idle,EVENT,none,LOOK_AT,358.7577,351.9172,357.6402,POSITION,0.6254091,1.318608,0.1781463
1708428020554,STATE,Idle,EVENT,none,LOOK_AT,358.7779,351.9192,357.634,POSITION,0.6254123,1.318611,0.1781688
1708428020568,STATE,Idle,EVENT,none,LOOK_AT,358.7786,351.9156,357.639,POSITION,0.6254106,1.318599,0.17815
1708428020582,STATE,Idle,EVENT,none,LOOK_AT,358.7556,351.9222,357.6554,POSITION,0.6253854,1.318585,0.1781199
1708428020595,STATE,Idle,EVENT,none,LOOK_AT,358.7216,351.9248,357.6523,POSITION,0.6253911,1.318578,0.1781169
1708428020609,STATE,Idle,EVENT,none,LOOK_AT,358.7404,351.9151,357.6423,POSITION,0.6254181,1.318603,0.1781407
1708428020623,STATE,Idle,EVENT,none,LOOK_AT,358.7686,351.9095,357.6406,POSITION,0.6254325,1.318653,0.1781643
1708428020636,STATE,Idle,EVENT,none,LOOK_AT,358.7599,351.9178,357.6417,POSITION,0.6254249,1.31867,0.1781598
1708428020654,STATE,Idle,EVENT,none,LOOK_AT,358.7658,351.9202,357.6437,POSITION,0.6254206,1.318675,0.1781617
1708428020664,STATE,Idle,EVENT,none,LOOK_AT,358.7624,351.9212,357.649,POSITION,0.6254178,1.318654,0.1781527
1708428020678,STATE,Idle,EVENT,none,LOOK_AT,358.7448,351.9195,357.6509,POSITION,0.625427,1.318642,0.1781314
1708428020695,STATE,Idle,EVENT,none,LOOK_AT,358.7372,351.9143,357.6435,POSITION,0.6254544,1.318638,0.1781201
1708428020707,STATE,Idle,EVENT,none,LOOK_AT,358.7572,351.9089,357.6369,POSITION,0.625466,1.318648,0.1781276
1708428020720,STATE,Idle,EVENT,none,LOOK_AT,358.766,351.9162,357.6438,POSITION,0.6254562,1.31866,0.1781291
1708428020734,STATE,Idle,EVENT,none,LOOK_AT,358.7542,351.9204,357.6506,POSITION,0.62545,1.318661,0.1781125
1708428020748,STATE,Idle,EVENT,none,LOOK_AT,358.7595,351.9181,357.6491,POSITION,0.6254554,1.318653,0.1781058
1708428020762,STATE,Idle,EVENT,none,LOOK_AT,358.7549,351.9163,357.6488,POSITION,0.6254485,1.318617,0.1780922
1708428020775,STATE,Idle,EVENT,none,LOOK_AT,358.7435,351.9163,357.6434,POSITION,0.6254489,1.318593,0.178082
1708428020790,STATE,Idle,EVENT,none,LOOK_AT,358.7486,351.9102,357.6425,POSITION,0.6254593,1.318609,0.1780718
1708428020804,STATE,Idle,EVENT,none,LOOK_AT,358.757,351.9168,357.645,POSITION,0.6254476,1.318604,0.1780807
1708428020818,STATE,Idle,EVENT,none,LOOK_AT,358.7529,351.91,357.6512,POSITION,0.6254543,1.318596,0.1780691
1708428020832,STATE,Idle,EVENT,none,LOOK_AT,358.7373,351.9072,357.6518,POSITION,0.6254562,1.318557,0.1780946
1708428020847,STATE,Idle,EVENT,none,LOOK_AT,358.7628,351.9149,357.6492,POSITION,0.6254433,1.318615,0.1780631
1708428020859,STATE,Idle,EVENT,none,LOOK_AT,358.7542,351.9026,357.6449,POSITION,0.6254464,1.318558,0.1781028
1708428020875,STATE,Idle,EVENT,none,LOOK_AT,358.7407,351.9298,357.6449,POSITION,0.6254153,1.3186,0.1780472
1708428020887,STATE,Idle,EVENT,none,LOOK_AT,358.7286,351.9038,357.6665,POSITION,0.6254531,1.318628,0.1780553
1708428020902,STATE,Idle,EVENT,none,LOOK_AT,358.7827,351.922,357.6234,POSITION,0.6254718,1.318613,0.1781002
1708428020915,STATE,Idle,EVENT,none,LOOK_AT,358.8043,351.8974,357.6496,POSITION,0.6254932,1.318571,0.1781222
1708428020930,STATE,Idle,EVENT,none,LOOK_AT,358.7198,351.9299,357.6528,POSITION,0.6254748,1.31857,0.1780759
1708428020943,STATE,Idle,EVENT,none,LOOK_AT,358.7234,351.9056,357.6537,POSITION,0.6255106,1.318602,0.1780719
1708428020986,STATE,Idle,EVENT,none,LOOK_AT,358.7683,351.8996,357.6324,POSITION,0.6255184,1.318556,0.178117
1708428020991,STATE,Idle,EVENT,none,LOOK_AT,358.7739,351.9008,357.6413,POSITION,0.6255361,1.318632,0.178096
1708428021024,STATE,Idle,EVENT,none,LOOK_AT,358.7375,351.9219,357.6473,POSITION,0.6254855,1.318614,0.1780515
1708428021043,STATE,Idle,EVENT,none,LOOK_AT,358.7525,351.9055,357.6268,POSITION,0.625515,1.318589,0.1780739
1708428021061,STATE,Idle,EVENT,none,LOOK_AT,358.7678,351.9187,357.6479,POSITION,0.6254822,1.318597,0.1780765
1708428021070,STATE,Idle,EVENT,none,LOOK_AT,358.7529,351.9225,357.653,POSITION,0.6254804,1.318624,0.1780572
1708428021085,STATE,Idle,EVENT,none,LOOK_AT,358.7511,351.9071,357.6431,POSITION,0.6255112,1.318621,0.1780606
1708428021096,STATE,Idle,EVENT,none,LOOK_AT,358.7792,351.913,357.6356,POSITION,0.6255014,1.318621,0.1781041
1708428021115,STATE,Idle,EVENT,none,LOOK_AT,358.7489,351.9098,357.6494,POSITION,0.6255087,1.318634,0.1780659
1708428021132,STATE,Idle,EVENT,none,LOOK_AT,358.745,351.9112,357.6359,POSITION,0.6255208,1.318643,0.1780626
1708428021141,STATE,Idle,EVENT,none,LOOK_AT,358.7624,351.9073,357.6443,POSITION,0.6255179,1.318634,0.1780682
1708428021152,STATE,Idle,EVENT,none,LOOK_AT,358.7662,351.9214,357.6527,POSITION,0.6254885,1.318629,0.1780711
1708428021169,STATE,Idle,EVENT,none,LOOK_AT,358.7518,351.9101,357.6427,POSITION,0.6254959,1.318623,0.1780549
1708428021183,STATE,Idle,EVENT,none,LOOK_AT,358.7559,351.9136,357.639,POSITION,0.6254767,1.318613,0.1780535
1708428021199,STATE,Idle,EVENT,none,LOOK_AT,358.7718,351.9134,357.6497,POSITION,0.6254772,1.318605,0.178066
1708428021211,STATE,Idle,EVENT,none,LOOK_AT,358.7478,351.92,357.6448,POSITION,0.6254741,1.318613,0.1780458
1708428021222,STATE,Idle,EVENT,none,LOOK_AT,358.7483,351.9138,357.6419,POSITION,0.625478,1.318615,0.1780481
1708428021237,STATE,Idle,EVENT,none,LOOK_AT,358.7651,351.9165,357.6482,POSITION,0.6254628,1.318619,0.1780785
1708428021250,STATE,Idle,EVENT,none,LOOK_AT,358.763,351.9145,357.6465,POSITION,0.6254543,1.318641,0.1780968
1708428021268,STATE,Idle,EVENT,none,LOOK_AT,358.7541,351.9123,357.6433,POSITION,0.6254547,1.31865,0.1780946
1708428021280,STATE,Idle,EVENT,none,LOOK_AT,358.7562,351.9143,357.6461,POSITION,0.6254468,1.318634,0.1781057
1708428021296,STATE,Idle,EVENT,none,LOOK_AT,358.763,351.9144,357.6491,POSITION,0.6254463,1.318633,0.1781037
1708428021307,STATE,Idle,EVENT,none,LOOK_AT,358.7459,351.9102,357.6492,POSITION,0.6254516,1.318633,0.1780932
1708428021319,STATE,Idle,EVENT,none,LOOK_AT,358.7545,351.9124,357.6443,POSITION,0.6254448,1.318639,0.1781141
