UserID,DS01,NSession,1,ManoE4,mano_izquierda
1708447978929,STATE,Idle,EVENT,none,LOOK_AT,0,0,0,POSITION,0,1.9,0
1708447979037,STATE,Idle,EVENT,none,LOOK_AT,14.98122,0.08164309,359.0017,POSITION,0.08052267,1.835607,-0.6965935
1708447979084,STATE,Idle,EVENT,none,LOOK_AT,14.96031,0.06105996,359.0168,POSITION,0.08038734,1.835664,-0.696699
1708447979098,STATE,Idle,EVENT,none,LOOK_AT,14.95196,0.04089912,359.0347,POSITION,0.08027832,1.835665,-0.6967663
1708447979112,STATE,Idle,EVENT,none,LOOK_AT,14.94214,0.02885502,359.056,POSITION,0.08019306,1.835679,-0.6968166
1708447979118,STATE,Idle,EVENT,none,LOOK_AT,14.94446,0.02507482,359.0642,POSITION,0.08017021,1.8357,-0.6968342
1708447979149,STATE,Idle,EVENT,none,LOOK_AT,14.94343,0.01367812,359.08,POSITION,0.08011213,1.835729,-0.6968656
1708447979162,STATE,Idle,EVENT,none,LOOK_AT,14.94415,0.004387709,359.0804,POSITION,0.08007406,1.835729,-0.6968809
1708447979176,STATE,Idle,EVENT,none,LOOK_AT,14.94593,359.9908,359.0803,POSITION,0.08004074,1.835723,-0.6968924
1708447979188,STATE,Idle,EVENT,none,LOOK_AT,14.94329,359.9821,359.0807,POSITION,0.07999906,1.835727,-0.6968954
1708447979202,STATE,Idle,EVENT,none,LOOK_AT,14.94625,359.973,359.0869,POSITION,0.07996117,1.835749,-0.6968969
1708447979215,STATE,Idle,EVENT,none,LOOK_AT,14.94023,359.9616,359.0865,POSITION,0.07993267,1.835765,-0.6969017
1708447979230,STATE,Idle,EVENT,none,LOOK_AT,14.93621,359.9598,359.0977,POSITION,0.07990718,1.835772,-0.6968999
1708447979242,STATE,Idle,EVENT,none,LOOK_AT,14.92547,359.9595,359.0977,POSITION,0.07988463,1.83578,-0.6968911
1708447979257,STATE,Idle,EVENT,none,LOOK_AT,14.91853,359.9547,359.1015,POSITION,0.07986166,1.835798,-0.6968873
1708447979274,STATE,Idle,EVENT,none,LOOK_AT,14.92202,359.9533,359.1059,POSITION,0.07985547,1.835826,-0.6968843
1708447979284,STATE,Idle,EVENT,none,LOOK_AT,14.90887,359.9529,359.1,POSITION,0.07985407,1.83582,-0.6968797
1708447979298,STATE,Idle,EVENT,none,LOOK_AT,14.90809,359.9528,359.0987,POSITION,0.07984582,1.835817,-0.6968829
1708447979313,STATE,Idle,EVENT,none,LOOK_AT,14.91704,359.9461,359.1015,POSITION,0.07983837,1.835829,-0.6968938
