Thursday, February 8, 2024
62030855695000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.29273,79.84202,179.514,POSITION,-0.8206327,1.190475,-0.9180539
62030864280000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.28021,79.81451,179.5288,POSITION,-0.8205521,1.190456,-0.9180487
62030879986000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.26364,79.83905,179.5262,POSITION,-0.820536,1.190347,-0.9180251
62030893001000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.26824,79.852,179.537,POSITION,-0.8204863,1.190367,-0.9180298
62030906545000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.2843,79.83382,179.5244,POSITION,-0.820506,1.190488,-0.9180515
62030924073000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.27986,79.83208,179.5065,POSITION,-0.8205718,1.190512,-0.9180568
62030934168000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.26869,79.8167,179.4805,POSITION,-0.8205339,1.190456,-0.9180321
62030948973000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.27052,79.82453,179.4832,POSITION,-0.8204897,1.190486,-0.9180084
62030961673000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.28518,79.83236,179.4969,POSITION,-0.8204199,1.190508,-0.9180128
62030975552000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.27792,79.82948,179.5116,POSITION,-0.8204286,1.190464,-0.9180205
62030989758000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.27055,79.83578,179.5228,POSITION,-0.82052,1.190462,-0.9180229
62031003175000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.28498,79.83514,179.5285,POSITION,-0.8205694,1.190507,-0.9180439
62031026099000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.26911,79.82553,179.5305,POSITION,-0.8205245,1.190482,-0.9180358
62031034875000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.25785,79.84045,179.5381,POSITION,-0.8204988,1.190466,-0.9180147
62031047395000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.27906,79.83897,179.5344,POSITION,-0.8204104,1.190493,-0.9180199
62031064180000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.2688,79.83554,179.5335,POSITION,-0.8205436,1.190617,-0.9180561
62031081029000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.27408,79.83784,179.5245,POSITION,-0.8207705,1.190834,-0.9180753
62031088013000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.27258,79.82224,179.5057,POSITION,-0.820925,1.191025,-0.9181033
62031100557000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.26087,79.83586,179.5188,POSITION,-0.8208858,1.191051,-0.9181151
62031118583000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.2642,79.84101,179.5327,POSITION,-0.8208382,1.191054,-0.9181088
62031128316000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.26272,79.83892,179.5383,POSITION,-0.8207951,1.191029,-0.9180902
62031141807000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.26799,79.83282,179.5344,POSITION,-0.8208031,1.191032,-0.918099
62031156162000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.26833,79.83552,179.5359,POSITION,-0.8208298,1.19103,-0.9181172
62031170424000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.25983,79.83146,179.5422,POSITION,-0.8208087,1.190988,-0.9181312
62031183565000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.25785,79.83766,179.5515,POSITION,-0.8207598,1.190986,-0.9181375
62031198645000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.25832,79.84119,179.5489,POSITION,-0.8207088,1.191005,-0.9181387
62031215161000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.26008,79.84091,179.5427,POSITION,-0.8206537,1.191005,-0.9181446
62031225180000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.26629,79.83147,179.521,POSITION,-0.8207468,1.191058,-0.9181558
62031238858000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.2513,79.83166,179.5122,POSITION,-0.8208818,1.191113,-0.9181632
62031253659000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.24494,79.83716,179.5251,POSITION,-0.8208991,1.191131,-0.9181762
62031268965000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.25385,79.83435,179.5376,POSITION,-0.8208417,1.191127,-0.9181776
62031282874000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.25976,79.8458,179.5473,POSITION,-0.8208001,1.191118,-0.9181542
62031297507000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.26133,79.84064,179.558,POSITION,-0.8207852,1.191109,-0.9181451
62031308859000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.26719,79.83844,179.5549,POSITION,-0.8208326,1.191081,-0.9181612
62031322387000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.24546,79.83688,179.5517,POSITION,-0.8208959,1.191019,-0.918204
62031336484000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.2481,79.83146,179.539,POSITION,-0.8208692,1.191016,-0.918219
62031350789000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.25776,79.84467,179.5477,POSITION,-0.8208198,1.191015,-0.9182236
62031364131000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.25448,79.84034,179.5337,POSITION,-0.8207749,1.190988,-0.9182349
62031390606000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.2663,79.8299,179.5211,POSITION,-0.8207787,1.191018,-0.918227
62031400359000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.2659,79.83795,179.5381,POSITION,-0.8208262,1.191062,-0.918201
62031413781000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.26241,79.82372,179.5241,POSITION,-0.820839,1.191072,-0.9181738
62031423630000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.25754,79.84034,179.5418,POSITION,-0.8208051,1.19107,-0.9181679
62031433396000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.26855,79.84162,179.5462,POSITION,-0.8207634,1.191057,-0.9181459
62031448517000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.25715,79.83736,179.5523,POSITION,-0.8207232,1.191034,-0.9181288
62031461323000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.26189,79.84123,179.5543,POSITION,-0.8207597,1.191027,-0.9181486
62031477409000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.30089,79.83914,179.553,POSITION,-0.8208187,1.190962,-0.9181909
62031489863000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.2307,79.84093,179.5433,POSITION,-0.8207799,1.190679,-0.9182341
62031503161000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.20719,79.82105,179.5175,POSITION,-0.8208482,1.191117,-0.9182966
62031517261000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.4501,79.82995,179.4837,POSITION,-0.8207779,1.191243,-0.9182814
62031536113000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.00587,79.81224,179.4864,POSITION,-0.8206791,1.190639,-0.9182659
62031563902000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.22267,79.80418,179.5247,POSITION,-0.8208125,1.190785,-0.9182764
62031581096000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.31026,79.8512,179.5166,POSITION,-0.8208605,1.190895,-0.9181687
62031593880000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.14089,79.78333,179.5657,POSITION,-0.8208087,1.19055,-0.9182001
62031605318000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.38486,79.85707,179.5259,POSITION,-0.8208012,1.190843,-0.9181642
62031614657000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.35898,79.87743,179.5308,POSITION,-0.8206975,1.190896,-0.9181436
62031640295000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.2518,79.83578,179.5278,POSITION,-0.8209658,1.190717,-0.9182297
62031657057000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.28104,79.85454,179.5124,POSITION,-0.8208991,1.190809,-0.9182131
62031670102000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.25803,79.80535,179.5171,POSITION,-0.8208487,1.190699,-0.918256
62031683420000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.26208,79.83506,179.4898,POSITION,-0.8208506,1.190661,-0.9182269
62031698490000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.25206,79.83919,179.5032,POSITION,-0.820797,1.190694,-0.9181985
62031712021000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.27518,79.82013,179.5339,POSITION,-0.8208054,1.190746,-0.9181611
62031725816000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.267,79.85187,179.5351,POSITION,-0.8208723,1.190703,-0.9180973
62031744931000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.25249,79.83823,179.5468,POSITION,-0.8208387,1.190687,-0.9180781
62031753854000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.27875,79.84283,179.5548,POSITION,-0.8207904,1.190733,-0.9180496
62031767255000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.28062,79.84274,179.544,POSITION,-0.8207453,1.190691,-0.9180436
62031780788000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.24793,79.81644,179.5256,POSITION,-0.8207671,1.190625,-0.918075
62031794764000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.25816,79.83092,179.5145,POSITION,-0.8208754,1.190677,-0.9181396
62031808464000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.2745,79.84649,179.5184,POSITION,-0.8209701,1.19072,-0.9182105
62031822443000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.24763,79.83111,179.5312,POSITION,-0.8209688,1.190604,-0.9182374
62031837764000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.26186,79.8331,179.5311,POSITION,-0.8209282,1.190598,-0.9182301
62031852349000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.29403,79.84361,179.5324,POSITION,-0.8208829,1.190639,-0.9182191
62031864222000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.25053,79.83257,179.5327,POSITION,-0.8209095,1.190565,-0.9182077
62031879155000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.26184,79.82267,179.516,POSITION,-0.8209637,1.190589,-0.9181785
62031891624000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.26595,79.83292,179.5021,POSITION,-0.8209847,1.190631,-0.9181247
62031905194000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.26254,79.83431,179.4977,POSITION,-0.8209761,1.190587,-0.9180919
62031926485000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.26656,79.82436,179.493,POSITION,-0.8209619,1.190556,-0.918057
62031933196000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.25362,79.83489,179.5247,POSITION,-0.820935,1.19052,-0.9180351
62031948784000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.27376,79.84259,179.5592,POSITION,-0.8209972,1.190522,-0.9180603
62031959775000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.27086,79.84782,179.5742,POSITION,-0.821112,1.190513,-0.9180973
62031973658000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.2689,79.84863,179.5691,POSITION,-0.8211169,1.190467,-0.9181057
62031987955000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.26254,79.83945,179.5498,POSITION,-0.8210992,1.190429,-0.9181101
62032003724000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.27676,79.83424,179.5088,POSITION,-0.8210701,1.190404,-0.9181357
62032015961000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.2696,79.81854,179.4913,POSITION,-0.821058,1.190374,-0.9181396
62032029471000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.26125,79.829,179.4995,POSITION,-0.8210988,1.190359,-0.9181002
62032042426000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.26861,79.83968,179.508,POSITION,-0.8211417,1.190366,-0.9180558
62032057257000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.26919,79.83045,179.4996,POSITION,-0.8211178,1.190329,-0.9180262
62032073782000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.26398,79.82712,179.5009,POSITION,-0.8210999,1.190299,-0.917998
62032087189000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.26132,79.83692,179.5152,POSITION,-0.8210887,1.190297,-0.9179845
62032099192000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.26281,79.84432,179.5429,POSITION,-0.8210926,1.190326,-0.9180092
62032112636000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.26858,79.84854,179.5556,POSITION,-0.8211377,1.190428,-0.9180634
62032126869000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.27633,79.84629,179.5603,POSITION,-0.8211707,1.190524,-0.9181156
62032139966000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.27355,79.84409,179.5388,POSITION,-0.8211534,1.190498,-0.9181235
62032154347000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.26047,79.82533,179.5007,POSITION,-0.8211457,1.190464,-0.918128
62032171181000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.26662,79.82698,179.4929,POSITION,-0.8211244,1.190456,-0.9181219
62032182083000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.27014,79.82904,179.5141,POSITION,-0.821147,1.190455,-0.9181211
62032196381000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.26992,79.83061,179.5259,POSITION,-0.8212001,1.190479,-0.9180979
62032209895000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.27247,79.83442,179.5267,POSITION,-0.8212238,1.190484,-0.9180506
62032223842000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.25982,79.83866,179.5406,POSITION,-0.8212268,1.190474,-0.9180266
62032238759000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.26221,79.83575,179.5287,POSITION,-0.8212038,1.190475,-0.918022
62032267520000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.25679,79.83609,179.523,POSITION,-0.8212007,1.190479,-0.918013
62032276207000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.26464,79.83535,179.5371,POSITION,-0.8212806,1.190569,-0.9180877
62032285453000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.26669,79.83035,179.5259,POSITION,-0.8213307,1.190617,-0.9181001
62032294233000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.27327,79.83365,179.5453,POSITION,-0.8213044,1.190609,-0.9181024
62032307945000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.25188,79.83117,179.5316,POSITION,-0.8213113,1.19059,-0.9181023
62032321096000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.26095,79.83087,179.517,POSITION,-0.821283,1.1906,-0.9181041
62032335473000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.25886,79.83611,179.5143,POSITION,-0.8212799,1.190596,-0.9181022
62032352048000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.26768,79.83746,179.5206,POSITION,-0.821306,1.190638,-0.9180633
62032362439000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.27042,79.83678,179.5175,POSITION,-0.8213631,1.190685,-0.9179839
62032377581000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.27033,79.83458,179.5174,POSITION,-0.8213624,1.190674,-0.9179431
62032390517000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.26113,79.84747,179.54,POSITION,-0.8213456,1.190636,-0.9179542
62032404445000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.26755,79.83649,179.5429,POSITION,-0.8213343,1.19062,-0.9179521
62032418615000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.27426,79.83902,179.5411,POSITION,-0.8213475,1.190668,-0.9179869
62032436417000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.283,79.8374,179.5294,POSITION,-0.8213982,1.190769,-0.9180771
62032446624000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.28381,79.8158,179.4984,POSITION,-0.8214392,1.190806,-0.918135
62032459814000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.27196,79.81897,179.4978,POSITION,-0.8214418,1.190799,-0.9181209
62032473592000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.27017,79.83656,179.5272,POSITION,-0.8214421,1.190818,-0.9181277
62032488012000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.27069,79.84001,179.5315,POSITION,-0.8214181,1.190773,-0.9181357
62032502869000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.25898,79.84556,179.5374,POSITION,-0.8214648,1.190781,-0.9181291
62032521937000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.28534,79.8425,179.5277,POSITION,-0.8214827,1.190844,-0.9181244
62032530364000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.28797,79.83105,179.5147,POSITION,-0.8214844,1.190835,-0.918122
62032544281000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.26785,79.81564,179.4963,POSITION,-0.8214965,1.190803,-0.9181035
62032559703000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.26961,79.82674,179.496,POSITION,-0.821504,1.190818,-0.9180956
62032572548000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.28593,79.83502,179.5215,POSITION,-0.8214828,1.190855,-0.9181261
62032587701000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.29221,79.83348,179.5189,POSITION,-0.8215312,1.19094,-0.9181953
62032599859000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.29076,79.83344,179.5165,POSITION,-0.821604,1.19102,-0.9182421
62032618797000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.27571,79.82434,179.5204,POSITION,-0.8216207,1.191044,-0.9182437
62032633450000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.2844,79.84413,179.5438,POSITION,-0.8216274,1.191055,-0.9182408
62032643883000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.27122,79.8354,179.5293,POSITION,-0.8216416,1.191051,-0.9182311
62032655915000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.27055,79.83999,179.5541,POSITION,-0.8216399,1.191057,-0.9182619
62032670067000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.27851,79.85102,179.5508,POSITION,-0.8216604,1.191096,-0.91826
62032683341000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.2694,79.83563,179.5225,POSITION,-0.8217049,1.191129,-0.9182567
62032698702000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.26911,79.81651,179.4748,POSITION,-0.8217142,1.191175,-0.9182473
62032710568000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.25758,79.83186,179.4915,POSITION,-0.8217297,1.191195,-0.9182558
62032725888000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.25377,79.82963,179.4968,POSITION,-0.8217419,1.191216,-0.918243
62032739590000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.25905,79.82923,179.5139,POSITION,-0.8217936,1.191302,-0.9182467
62032753464000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.27783,79.84223,179.5417,POSITION,-0.8218269,1.191336,-0.91825
62032766919000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.25402,79.83749,179.5714,POSITION,-0.821851,1.191304,-0.9182649
62032780248000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.26551,79.86871,179.6223,POSITION,-0.8219098,1.19133,-0.9182401
62032797764000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.26755,79.85711,179.6023,POSITION,-0.8218912,1.191354,-0.9182445
62032808222000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.25663,79.84849,179.5989,POSITION,-0.8218765,1.191305,-0.9182812
62032821889000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.25296,79.8494,179.5749,POSITION,-0.8219332,1.19136,-0.9183184
62032836305000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.28705,79.86079,179.5351,POSITION,-0.8219399,1.191496,-0.9183303
62032850156000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.21705,79.83362,179.5061,POSITION,-0.8219458,1.191424,-0.9183695
62032863979000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.2636,79.84236,179.5047,POSITION,-0.8219938,1.191411,-0.9183837
62032882815000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.25928,79.84249,179.4888,POSITION,-0.822015,1.191506,-0.9183748
62032898152000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.26647,79.81531,179.4995,POSITION,-0.8220087,1.191522,-0.9183493
62032909080000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.27279,79.82686,179.5226,POSITION,-0.8220311,1.191554,-0.918366
62032919350000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.25229,79.84391,179.5479,POSITION,-0.8220869,1.191636,-0.9183342
62032933623000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.26359,79.84264,179.5707,POSITION,-0.8220857,1.191683,-0.9183105
62032947300000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.25878,79.84521,179.5889,POSITION,-0.8221021,1.191669,-0.918322
62032960874000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.25512,79.8627,179.5963,POSITION,-0.8221486,1.191686,-0.9183092
62032979578000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.26395,79.85665,179.5905,POSITION,-0.8221599,1.191726,-0.9183299
62032990876000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.27966,79.84692,179.5571,POSITION,-0.8221333,1.191693,-0.918336
62033002791000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.25778,79.83841,179.5201,POSITION,-0.8221649,1.191619,-0.9183473
62033017110000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.26057,79.85284,179.5224,POSITION,-0.8221986,1.191656,-0.9183714
62033031157000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.26358,79.82729,179.4887,POSITION,-0.8222031,1.191693,-0.918379
62033043796000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.27523,79.82215,179.5009,POSITION,-0.8221973,1.191674,-0.9183955
62033066112000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.2534,79.84098,179.5244,POSITION,-0.8222508,1.191677,-0.9183906
62033078437000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.28224,79.83685,179.5351,POSITION,-0.8222369,1.191726,-0.9184176
62033091529000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.26424,79.83277,179.543,POSITION,-0.8222678,1.191706,-0.9184126
62033103542000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.25294,79.84868,179.5733,POSITION,-0.8223045,1.191692,-0.9184052
62033117585000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.2651,79.85182,179.5894,POSITION,-0.822325,1.191724,-0.9183989
62033127800000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.283,79.84831,179.586,POSITION,-0.8223296,1.191776,-0.9184038
62033139683000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.26738,79.83894,179.5512,POSITION,-0.8223713,1.191765,-0.9183964
62033154390000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.2601,79.83589,179.5316,POSITION,-0.8224097,1.191783,-0.9184024
62033168356000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.27058,79.81078,179.499,POSITION,-0.8224209,1.191835,-0.9184394
62033182028000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.27321,79.83694,179.5158,POSITION,-0.8224391,1.191862,-0.9184431
62033197484000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.26497,79.84348,179.5113,POSITION,-0.822472,1.191844,-0.9184461
62033209626000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.26861,79.82223,179.4977,POSITION,-0.8224996,1.191876,-0.91843
62033227741000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.27402,79.82535,179.5168,POSITION,-0.8224665,1.191892,-0.9184064
62033238175000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.25193,79.8442,179.5408,POSITION,-0.8224733,1.191842,-0.9183837
62033251807000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.2652,79.83963,179.5593,POSITION,-0.8224691,1.191858,-0.9183925
62033265885000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.27946,79.85081,179.5722,POSITION,-0.8224933,1.191904,-0.9183706
62033279188000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.27622,79.84673,179.5729,POSITION,-0.8225135,1.191893,-0.9183729
62033293942000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.26653,79.85303,179.5709,POSITION,-0.8225465,1.191881,-0.9183932
62033306909000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.26376,79.83022,179.5262,POSITION,-0.8225486,1.191875,-0.9184858
62033328090000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.27329,79.82291,179.5112,POSITION,-0.8225344,1.191872,-0.9185857
62033336097000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.25994,79.82671,179.5085,POSITION,-0.8225611,1.191874,-0.9186049
62033350490000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.2622,79.837,179.5203,POSITION,-0.8225809,1.191887,-0.9186219
62033363507000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.27643,79.84389,179.5221,POSITION,-0.8225946,1.191919,-0.9186109
62033378099000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.26886,79.82939,179.5148,POSITION,-0.8226098,1.19193,-0.9185815
62033392908000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.26125,79.83597,179.5288,POSITION,-0.8225976,1.191952,-0.9185394
62033407090000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.26698,79.83459,179.5433,POSITION,-0.8225777,1.192009,-0.9185094
62033419086000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.27144,79.85286,179.5591,POSITION,-0.8225935,1.192026,-0.9185
62033433517000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.26331,79.84978,179.5702,POSITION,-0.8226348,1.192004,-0.918504
62033447904000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.27569,79.84185,179.5613,POSITION,-0.8226372,1.192046,-0.9185122
62033460989000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.27855,79.85065,179.5452,POSITION,-0.8226346,1.192097,-0.9184871
62033474274000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.2708,79.83062,179.5196,POSITION,-0.8226367,1.192112,-0.9184849
62033491302000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.2706,79.83179,179.5187,POSITION,-0.8226078,1.192196,-0.9184798
62033502660000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.27093,79.842,179.5185,POSITION,-0.8226433,1.192193,-0.9184837
62033516645000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.27251,79.84068,179.5263,POSITION,-0.8226418,1.19223,-0.9184872
62033531040000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.27696,79.83184,179.5169,POSITION,-0.822668,1.192222,-0.9184781
