Thursday, February 8, 2024
61767856124000,STATE,Idle,EVENT,none,LOOK_AT,0,0,0,POSITION,0,1.9,0
61767978419000,STATE,Idle,EVENT,none,LOOK_AT,14.24884,72.43653,179.6407,POSITION,-0.8340997,1.190436,-0.9044675
61768007410000,STATE,Idle,EVENT,none,LOOK_AT,14.24866,72.43906,179.6445,POSITION,-0.8341219,1.190427,-0.9044511
61768018217000,STATE,Idle,EVENT,none,LOOK_AT,14.2459,72.43987,179.6485,POSITION,-0.8341255,1.190423,-0.9044465
61768024596000,STATE,Idle,EVENT,none,LOOK_AT,14.25193,72.44358,179.6469,POSITION,-0.8341048,1.190425,-0.9044451
61768033087000,STATE,Idle,EVENT,none,LOOK_AT,14.24565,72.43998,179.6395,POSITION,-0.8340992,1.190418,-0.9044544
61768044711000,STATE,Idle,EVENT,none,LOOK_AT,14.25217,72.43615,179.6378,POSITION,-0.8340912,1.190434,-0.9044585
61768066067000,STATE,Idle,EVENT,none,LOOK_AT,14.24649,72.43909,179.6374,POSITION,-0.8340855,1.190453,-0.9044341
61768073992000,STATE,Idle,EVENT,none,LOOK_AT,14.25251,72.43516,179.6358,POSITION,-0.8340714,1.190483,-0.9044176
61768087142000,STATE,Idle,EVENT,none,LOOK_AT,14.24973,72.44183,179.6366,POSITION,-0.8340728,1.190486,-0.9044048
61768102477000,STATE,Idle,EVENT,none,LOOK_AT,14.256,72.43925,179.6451,POSITION,-0.8340602,1.190491,-0.9044018
61768114354000,STATE,Idle,EVENT,none,LOOK_AT,14.25308,72.43918,179.6462,POSITION,-0.8340554,1.190483,-0.9043965
61768131858000,STATE,Idle,EVENT,none,LOOK_AT,14.25024,72.43924,179.6442,POSITION,-0.834055,1.190482,-0.9044004
61768150032000,STATE,Idle,EVENT,none,LOOK_AT,14.24984,72.43621,179.6444,POSITION,-0.8340439,1.190482,-0.9044038
61768156672000,STATE,Idle,EVENT,none,LOOK_AT,14.24036,72.43641,179.6456,POSITION,-0.834043,1.190471,-0.9044118
61768176093000,STATE,Idle,EVENT,none,LOOK_AT,14.24959,72.4397,179.6453,POSITION,-0.8340359,1.19049,-0.9044096
61768187731000,STATE,Idle,EVENT,none,LOOK_AT,14.24938,72.43923,179.638,POSITION,-0.8340199,1.190483,-0.9044122
61768202414000,STATE,Idle,EVENT,none,LOOK_AT,14.25246,72.43594,179.6389,POSITION,-0.8340091,1.190482,-0.9044163
61768214858000,STATE,Idle,EVENT,none,LOOK_AT,14.24388,72.4389,179.6394,POSITION,-0.8340164,1.190491,-0.9044141
61768228489000,STATE,Idle,EVENT,none,LOOK_AT,14.24701,72.43601,179.6386,POSITION,-0.8340069,1.190508,-0.9044058
61768240946000,STATE,Idle,EVENT,none,LOOK_AT,14.25037,72.43929,179.6471,POSITION,-0.8340123,1.190536,-0.904399
61768259052000,STATE,Idle,EVENT,none,LOOK_AT,14.24714,72.44318,179.6487,POSITION,-0.8340051,1.190538,-0.9043925
61768270985000,STATE,Idle,EVENT,none,LOOK_AT,14.25313,72.44007,179.6483,POSITION,-0.8339951,1.190547,-0.9043927
61768282654000,STATE,Idle,EVENT,none,LOOK_AT,14.2562,72.43678,179.641,POSITION,-0.8339744,1.190549,-0.9043925
61768295930000,STATE,Idle,EVENT,none,LOOK_AT,14.24682,72.43699,179.6401,POSITION,-0.8340141,1.190543,-0.904397
61768309427000,STATE,Idle,EVENT,none,LOOK_AT,14.24623,72.44061,179.6437,POSITION,-0.8340284,1.19054,-0.9043835
61768323451000,STATE,Idle,EVENT,none,LOOK_AT,14.24984,72.43757,179.6457,POSITION,-0.8340352,1.190546,-0.904384
61768337277000,STATE,Idle,EVENT,none,LOOK_AT,14.2459,72.4402,179.6375,POSITION,-0.8340297,1.190541,-0.9043787
61768351061000,STATE,Idle,EVENT,none,LOOK_AT,14.24892,72.44085,179.6439,POSITION,-0.8340198,1.190548,-0.9043646
61768365363000,STATE,Idle,EVENT,none,LOOK_AT,14.24881,72.43718,179.6404,POSITION,-0.8340141,1.190554,-0.9043648
61768379428000,STATE,Idle,EVENT,none,LOOK_AT,14.24583,72.43734,179.6404,POSITION,-0.8340164,1.190534,-0.9043603
61768394502000,STATE,Idle,EVENT,none,LOOK_AT,14.24221,72.43793,179.6441,POSITION,-0.8340356,1.190507,-0.9043617
61768409221000,STATE,Idle,EVENT,none,LOOK_AT,14.24778,72.43757,179.6381,POSITION,-0.8340241,1.190498,-0.9043583
61768421005000,STATE,Idle,EVENT,none,LOOK_AT,14.24446,72.43454,179.6404,POSITION,-0.8340212,1.190496,-0.9043592
61768434435000,STATE,Idle,EVENT,none,LOOK_AT,14.24413,72.44067,179.6385,POSITION,-0.8340181,1.190492,-0.9043576
61768450225000,STATE,Idle,EVENT,none,LOOK_AT,14.2442,72.44085,179.6382,POSITION,-0.8340307,1.190494,-0.904362
61768462320000,STATE,Idle,EVENT,none,LOOK_AT,14.24453,72.44033,179.6409,POSITION,-0.8340595,1.190481,-0.9043622
61768476900000,STATE,Idle,EVENT,none,LOOK_AT,14.24719,72.437,179.6396,POSITION,-0.8340825,1.190468,-0.9043623
61768491020000,STATE,Idle,EVENT,none,LOOK_AT,14.24737,72.4399,179.6436,POSITION,-0.8340918,1.190468,-0.9043577
61768504199000,STATE,Idle,EVENT,none,LOOK_AT,14.24483,72.44286,179.648,POSITION,-0.8340878,1.190454,-0.904351
61768518209000,STATE,Idle,EVENT,none,LOOK_AT,14.25111,72.43644,179.6477,POSITION,-0.834075,1.19045,-0.9043547
61768532654000,STATE,Idle,EVENT,none,LOOK_AT,14.25135,72.43914,179.6398,POSITION,-0.8340665,1.190437,-0.9043682
61768549450000,STATE,Idle,EVENT,none,LOOK_AT,14.24593,72.43929,179.6424,POSITION,-0.8340576,1.190415,-0.9043789
61768560618000,STATE,Idle,EVENT,none,LOOK_AT,14.25212,72.43895,179.6384,POSITION,-0.8340446,1.190405,-0.9043974
61768573919000,STATE,Idle,EVENT,none,LOOK_AT,14.24915,72.4354,179.6364,POSITION,-0.8340355,1.190391,-0.9044035
61768587861000,STATE,Idle,EVENT,none,LOOK_AT,14.24954,72.43809,179.639,POSITION,-0.8340371,1.19038,-0.9044046
61768602329000,STATE,Idle,EVENT,none,LOOK_AT,14.25246,72.43477,179.6379,POSITION,-0.8340251,1.190371,-0.9044109
61768617034000,STATE,Idle,EVENT,none,LOOK_AT,14.24727,72.43845,179.6457,POSITION,-0.8340603,1.190363,-0.9044098
61768629986000,STATE,Idle,EVENT,none,LOOK_AT,14.2469,72.44235,179.6443,POSITION,-0.8340803,1.190364,-0.9044053
61768655184000,STATE,Idle,EVENT,none,LOOK_AT,14.25031,72.43952,179.6473,POSITION,-0.8340961,1.190368,-0.9044086
61768666206000,STATE,Idle,EVENT,none,LOOK_AT,14.24454,72.43957,179.6416,POSITION,-0.8340909,1.190358,-0.9044112
61768673549000,STATE,Idle,EVENT,none,LOOK_AT,14.24658,72.43359,179.6394,POSITION,-0.8340875,1.190361,-0.9044249
61768685344000,STATE,Idle,EVENT,none,LOOK_AT,14.25238,72.43959,179.6402,POSITION,-0.8340781,1.190356,-0.9044226
61768699433000,STATE,Idle,EVENT,none,LOOK_AT,14.24395,72.4422,179.6403,POSITION,-0.8340869,1.19033,-0.9044349
61768713151000,STATE,Idle,EVENT,none,LOOK_AT,14.24573,72.43877,179.6394,POSITION,-0.8340858,1.19031,-0.904443
61768728372000,STATE,Idle,EVENT,none,LOOK_AT,14.25184,72.4387,179.6389,POSITION,-0.8340782,1.190308,-0.904447
61768741319000,STATE,Idle,EVENT,none,LOOK_AT,14.24332,72.43851,179.6422,POSITION,-0.8340822,1.190293,-0.9044548
61768755274000,STATE,Idle,EVENT,none,LOOK_AT,14.24238,72.44178,179.6406,POSITION,-0.8340841,1.190283,-0.9044579
61768769395000,STATE,Idle,EVENT,none,LOOK_AT,14.24849,72.43951,179.6437,POSITION,-0.8340828,1.190292,-0.9044591
61768782727000,STATE,Idle,EVENT,none,LOOK_AT,14.24843,72.43976,179.6439,POSITION,-0.8341036,1.190329,-0.9044477
61768797187000,STATE,Idle,EVENT,none,LOOK_AT,14.2482,72.44033,179.6407,POSITION,-0.8341259,1.190356,-0.904443
61768810718000,STATE,Idle,EVENT,none,LOOK_AT,14.24835,72.43715,179.6393,POSITION,-0.8341234,1.190353,-0.9044522
61768824469000,STATE,Idle,EVENT,none,LOOK_AT,14.24509,72.43707,179.6355,POSITION,-0.83412,1.190347,-0.9044558
61768838928000,STATE,Idle,EVENT,none,LOOK_AT,14.24832,72.43321,179.6338,POSITION,-0.8341063,1.190338,-0.9044638
61768852386000,STATE,Idle,EVENT,none,LOOK_AT,14.2456,72.43903,179.6405,POSITION,-0.8341158,1.190322,-0.9044656
61768866060000,STATE,Idle,EVENT,none,LOOK_AT,14.25141,72.43262,179.6358,POSITION,-0.8341064,1.190306,-0.904481
61768880250000,STATE,Idle,EVENT,none,LOOK_AT,14.24832,72.442,179.6445,POSITION,-0.8341186,1.190294,-0.9044804
61768894502000,STATE,Idle,EVENT,none,LOOK_AT,14.24563,72.43578,179.6382,POSITION,-0.8341171,1.19028,-0.9045017
