UserID,ds01,NSession,1,ManoE4,mano_izquierda
1707923446137,STATE,Idle,EVENT,none,LOOK_AT,0,0,0,POSITION,0,1.9,0
1707923457850,STATE,Idle,EVENT,none,LOOK_AT,10.40003,357.9096,357.7356,POSITION,2.632772,2.624186,4.803466
1707923457891,STATE,Idle,EVENT,none,LOOK_AT,17.37468,39.77173,2.110764,POSITION,2.704869,2.608276,4.828166
1707923458046,STATE,Idle,EVENT,none,LOOK_AT,17.54991,39.79681,2.159035,POSITION,2.704737,2.608164,4.828072
1707923458058,STATE,Idle,EVENT,none,LOOK_AT,19.14087,39.94686,2.453886,POSITION,2.703276,2.607326,4.825646
1707923458067,STATE,Idle,EVENT,none,LOOK_AT,19.22898,39.92817,2.47565,POSITION,2.703226,2.607237,4.825475
1707923458073,STATE,Idle,EVENT,none,LOOK_AT,19.32818,39.92127,2.497503,POSITION,2.703168,2.60712,4.825291
1707923458101,STATE,Idle,EVENT,none,LOOK_AT,19.72883,39.76983,2.5452,POSITION,2.703015,2.60602,4.824935
1707923458118,STATE,Idle,EVENT,none,LOOK_AT,20.03091,39.64036,2.435097,POSITION,2.702872,2.605726,4.824656
1707923458138,STATE,Idle,EVENT,none,LOOK_AT,20.33159,39.52928,2.405481,POSITION,2.703092,2.605805,4.824307
1707923458146,STATE,Idle,EVENT,none,LOOK_AT,20.65146,39.66161,3.084555,POSITION,2.702943,2.604956,4.823904
1707923458160,STATE,Idle,EVENT,none,LOOK_AT,20.98359,39.56482,3.127004,POSITION,2.703105,2.604356,4.823179
1707923458174,STATE,Idle,EVENT,none,LOOK_AT,21.33403,39.54585,2.951206,POSITION,2.702838,2.604297,4.823018
1707923458188,STATE,Idle,EVENT,none,LOOK_AT,21.54647,39.4571,2.698665,POSITION,2.702605,2.604197,4.823265
1707923458202,STATE,Idle,EVENT,none,LOOK_AT,21.68932,39.25689,2.51419,POSITION,2.702445,2.6041,4.823193
1707923458216,STATE,Idle,EVENT,none,LOOK_AT,21.83406,39.05069,2.316243,POSITION,2.702187,2.604107,4.823312
1707923458230,STATE,Idle,EVENT,none,LOOK_AT,22.03486,38.89163,2.548899,POSITION,2.702193,2.603878,4.822599
1707923458253,STATE,Idle,EVENT,none,LOOK_AT,22.30713,38.86004,2.693498,POSITION,2.701845,2.60361,4.822345
1707923458263,STATE,Idle,EVENT,none,LOOK_AT,22.6155,38.83569,2.840494,POSITION,2.701504,2.60338,4.82197
1707923458276,STATE,Idle,EVENT,none,LOOK_AT,22.93046,38.80002,2.939535,POSITION,2.701104,2.603236,4.821643
1707923458291,STATE,Idle,EVENT,none,LOOK_AT,23.18709,38.81041,3.013836,POSITION,2.700882,2.603099,4.821352
1707923458298,STATE,Idle,EVENT,none,LOOK_AT,23.45157,38.80584,3.069419,POSITION,2.700648,2.603068,4.820947
1707923458316,STATE,Idle,EVENT,none,LOOK_AT,23.63976,38.92829,3.096875,POSITION,2.700375,2.603295,4.820636
1707923458347,STATE,Idle,EVENT,none,LOOK_AT,23.74218,39.28263,3.025214,POSITION,2.69992,2.603226,4.820148
1707923458357,STATE,Idle,EVENT,none,LOOK_AT,23.79745,39.39983,2.954085,POSITION,2.699658,2.603353,4.819876
1707923458370,STATE,Idle,EVENT,none,LOOK_AT,23.78431,39.44815,3.012771,POSITION,2.699546,2.603256,4.819737
1707923458388,STATE,Idle,EVENT,none,LOOK_AT,23.68946,39.41345,2.987827,POSITION,2.699374,2.603623,4.81978
1707923458398,STATE,Idle,EVENT,none,LOOK_AT,23.59204,39.40539,3.057921,POSITION,2.699225,2.603555,4.819854
1707923458428,STATE,Idle,EVENT,none,LOOK_AT,23.49534,39.44999,3.19965,POSITION,2.698993,2.603642,4.81965
1707923458446,STATE,Idle,EVENT,none,LOOK_AT,23.43972,39.5305,3.310376,POSITION,2.698936,2.603896,4.819934
1707923458459,STATE,Idle,EVENT,none,LOOK_AT,23.3132,39.60931,3.6282,POSITION,2.698754,2.604378,4.820213
1707923458473,STATE,Idle,EVENT,none,LOOK_AT,23.26101,39.58686,3.970213,POSITION,2.698875,2.605361,4.820661
1707923458486,STATE,Idle,EVENT,none,LOOK_AT,23.08714,39.6719,4.236254,POSITION,2.699209,2.60606,4.820842
1707923458496,STATE,Idle,EVENT,none,LOOK_AT,22.89542,39.97158,4.548537,POSITION,2.699451,2.606885,4.821658
1707923458543,STATE,Idle,EVENT,none,LOOK_AT,22.16168,40.90669,4.809363,POSITION,2.699839,2.607803,4.822142
1707923458563,STATE,Idle,EVENT,none,LOOK_AT,21.80887,41.71648,4.832809,POSITION,2.700538,2.607867,4.822592
1707923458582,STATE,Idle,EVENT,none,LOOK_AT,21.99914,42.62584,5.377976,POSITION,2.69994,2.611852,4.822768
1707923458598,STATE,Idle,EVENT,none,LOOK_AT,21.5394,43.10575,5.758775,POSITION,2.700716,2.612408,4.823434
1707923458603,STATE,Idle,EVENT,none,LOOK_AT,20.93126,43.7395,6.088083,POSITION,2.700843,2.615033,4.824342
1707923458618,STATE,Idle,EVENT,none,LOOK_AT,20.49822,44.33436,6.542964,POSITION,2.701156,2.617362,4.825143
1707923458633,STATE,Idle,EVENT,none,LOOK_AT,19.46802,45.02769,7.231459,POSITION,2.701931,2.620462,4.827523
1707923458643,STATE,Idle,EVENT,none,LOOK_AT,18.58941,45.14514,7.949521,POSITION,2.703116,2.62374,4.828565
1707923458656,STATE,Idle,EVENT,none,LOOK_AT,17.71333,45.25898,8.668833,POSITION,2.703765,2.627122,4.831109
1707923458673,STATE,Idle,EVENT,none,LOOK_AT,16.4805,45.03202,9.399887,POSITION,2.705113,2.630006,4.83283
1707923458678,STATE,Idle,EVENT,none,LOOK_AT,15.19965,44.53583,9.918969,POSITION,2.705287,2.633356,4.834058
1707923458707,STATE,Idle,EVENT,none,LOOK_AT,13.15177,44.41716,10.6689,POSITION,2.704256,2.640472,4.837058
1707923458723,STATE,Idle,EVENT,none,LOOK_AT,12.20434,44.40942,11.21373,POSITION,2.70378,2.644004,4.838321
1707923458738,STATE,Idle,EVENT,none,LOOK_AT,11.11443,44.36543,11.81365,POSITION,2.703526,2.646741,4.839439
1707923458753,STATE,Idle,EVENT,none,LOOK_AT,10.3099,44.33572,12.2426,POSITION,2.703154,2.65027,4.840588
1707923458767,STATE,Idle,EVENT,none,LOOK_AT,9.447426,44.34005,12.68328,POSITION,2.703036,2.653178,4.841709
1707923458778,STATE,Idle,EVENT,none,LOOK_AT,8.587839,44.34135,12.88929,POSITION,2.702521,2.655967,4.842948
1707923458794,STATE,Idle,EVENT,none,LOOK_AT,7.59705,44.41809,13.15383,POSITION,2.701947,2.658513,4.844131
1707923458806,STATE,Idle,EVENT,none,LOOK_AT,7.051663,44.3457,13.37106,POSITION,2.701168,2.661374,4.844662
1707923458826,STATE,Idle,EVENT,none,LOOK_AT,6.562578,44.19592,13.38113,POSITION,2.700437,2.664107,4.845329
1707923458839,STATE,Idle,EVENT,none,LOOK_AT,5.964628,44.08239,13.58823,POSITION,2.699932,2.666194,4.846121
1707923458851,STATE,Idle,EVENT,none,LOOK_AT,5.312941,43.85099,13.74952,POSITION,2.699745,2.668004,4.846724
1707923458859,STATE,Idle,EVENT,none,LOOK_AT,4.685957,43.68101,14.0831,POSITION,2.699258,2.669551,4.847197
1707923458877,STATE,Idle,EVENT,none,LOOK_AT,4.113851,43.62017,14.20896,POSITION,2.698343,2.671383,4.847969
1707923458893,STATE,Idle,EVENT,none,LOOK_AT,3.593295,43.56979,14.34225,POSITION,2.69779,2.672862,4.848701
1707923458903,STATE,Idle,EVENT,none,LOOK_AT,3.087373,43.42482,14.45092,POSITION,2.697308,2.674351,4.849542
1707923458920,STATE,Idle,EVENT,none,LOOK_AT,2.682096,43.31894,14.7883,POSITION,2.697201,2.675689,4.850096
1707923458936,STATE,Idle,EVENT,none,LOOK_AT,2.269965,43.05109,14.93448,POSITION,2.696436,2.67746,4.851
1707923458947,STATE,Idle,EVENT,none,LOOK_AT,1.928714,42.92615,15.5653,POSITION,2.695453,2.679229,4.851605
1707923458960,STATE,Idle,EVENT,none,LOOK_AT,1.511563,42.81456,16.12526,POSITION,2.694609,2.680847,4.85266
1707923458973,STATE,Idle,EVENT,none,LOOK_AT,0.9181388,42.76366,16.83393,POSITION,2.693914,2.68162,4.854143
1707923458991,STATE,Idle,EVENT,none,LOOK_AT,0.4725029,42.63964,17.66,POSITION,2.692901,2.682767,4.855291
1707923459009,STATE,Idle,EVENT,none,LOOK_AT,0.136449,42.55214,18.64393,POSITION,2.691586,2.683936,4.856718
1707923459028,STATE,Idle,EVENT,none,LOOK_AT,0.006517281,42.24453,19.97267,POSITION,2.690067,2.685192,4.858027
1707923459044,STATE,Idle,EVENT,none,LOOK_AT,359.6567,41.89486,21.31051,POSITION,2.688857,2.686095,4.859758
1707923459054,STATE,Idle,EVENT,none,LOOK_AT,358.9916,41.20756,23.94636,POSITION,2.686663,2.687456,4.863273
1707923459063,STATE,Idle,EVENT,none,LOOK_AT,358.6368,40.88134,25.40342,POSITION,2.685165,2.68779,4.865364
1707923459091,STATE,Idle,EVENT,none,LOOK_AT,358.4016,40.34266,28.42599,POSITION,2.682473,2.687421,4.869516
1707923459110,STATE,Idle,EVENT,none,LOOK_AT,358.4669,39.91899,29.70205,POSITION,2.681539,2.687041,4.87155
1707923459123,STATE,Idle,EVENT,none,LOOK_AT,358.3642,39.576,30.9337,POSITION,2.680657,2.686283,4.873846
1707923459140,STATE,Idle,EVENT,none,LOOK_AT,358.5004,39.18003,32.17256,POSITION,2.679857,2.68547,4.875862
1707923459165,STATE,Idle,EVENT,none,LOOK_AT,358.378,38.70656,33.24713,POSITION,2.679664,2.684054,4.878362
1707923459180,STATE,Idle,EVENT,none,LOOK_AT,358.3128,38.3219,34.06551,POSITION,2.679498,2.682868,4.880666
1707923459198,STATE,Idle,EVENT,none,LOOK_AT,358.385,38.12037,34.89827,POSITION,2.679331,2.682019,4.883132
1707923459208,STATE,Idle,EVENT,none,LOOK_AT,358.4118,37.68023,36.37625,POSITION,2.679242,2.680272,4.888646
1707923459223,STATE,Idle,EVENT,none,LOOK_AT,358.4291,37.59608,36.99779,POSITION,2.679674,2.679515,4.891647
1707923459248,STATE,Idle,EVENT,none,LOOK_AT,358.4983,37.10361,37.63847,POSITION,2.679397,2.677772,4.898867
