UserID,DS01,NSession,1,ManoE4,mano_izquierda
1708437444116,STATE,Idle,EVENT,none,LOOK_AT,0,0,0,POSITION,0,1.9,0
1708437444267,STATE,Idle,EVENT,none,LOOK_AT,20.94104,71.99263,25.29146,POSITION,5.424564,1.809541,2.958744
1708437444339,STATE,Idle,EVENT,none,LOOK_AT,20.99652,71.80412,25.3125,POSITION,5.425179,1.809583,2.959025
1708437444344,STATE,Idle,EVENT,none,LOOK_AT,21.05283,71.60649,25.35048,POSITION,5.425786,1.809737,2.959135
1708437444362,STATE,Idle,EVENT,none,LOOK_AT,21.08645,71.51445,25.33877,POSITION,5.426129,1.809726,2.95916
1708437444370,STATE,Idle,EVENT,none,LOOK_AT,21.10152,71.48997,25.32317,POSITION,5.426236,1.809697,2.959139
1708437444385,STATE,Idle,EVENT,none,LOOK_AT,21.11322,71.46886,25.30335,POSITION,5.426337,1.809659,2.959111
1708437444398,STATE,Idle,EVENT,none,LOOK_AT,21.10913,71.46265,25.27021,POSITION,5.426418,1.809615,2.959041
1708437444403,STATE,Idle,EVENT,none,LOOK_AT,21.118,71.44594,25.24733,POSITION,5.42652,1.809583,2.959006
1708437444431,STATE,Idle,EVENT,none,LOOK_AT,21.13285,71.48412,25.21957,POSITION,5.426722,1.809522,2.95884
1708437444445,STATE,Idle,EVENT,none,LOOK_AT,21.1451,71.50105,25.19433,POSITION,5.426846,1.809466,2.958759
1708437444459,STATE,Idle,EVENT,none,LOOK_AT,21.18085,71.49857,25.14848,POSITION,5.42697,1.809432,2.958682
1708437444473,STATE,Idle,EVENT,none,LOOK_AT,21.21753,71.51081,25.15498,POSITION,5.427074,1.809405,2.958601
1708437444486,STATE,Idle,EVENT,none,LOOK_AT,21.24372,71.52586,25.15957,POSITION,5.427171,1.809406,2.958514
1708437444501,STATE,Idle,EVENT,none,LOOK_AT,21.24967,71.57494,25.16747,POSITION,5.427271,1.809452,2.958436
1708437444517,STATE,Idle,EVENT,none,LOOK_AT,21.2657,71.58395,25.18666,POSITION,5.427368,1.809497,2.958354
1708437444528,STATE,Idle,EVENT,none,LOOK_AT,21.2735,71.57715,25.17852,POSITION,5.427482,1.80952,2.958283
1708437444543,STATE,Idle,EVENT,none,LOOK_AT,21.30241,71.59019,25.15752,POSITION,5.427603,1.809521,2.958205
1708437444558,STATE,Idle,EVENT,none,LOOK_AT,21.31246,71.58903,25.13545,POSITION,5.427703,1.809464,2.95816
1708437444570,STATE,Idle,EVENT,none,LOOK_AT,21.32319,71.58126,25.09209,POSITION,5.427793,1.809376,2.958121
1708437444588,STATE,Idle,EVENT,none,LOOK_AT,21.32754,71.56483,25.01455,POSITION,5.4279,1.809285,2.958097
1708437444606,STATE,Idle,EVENT,none,LOOK_AT,21.34101,71.5895,24.98906,POSITION,5.42801,1.809205,2.958094
1708437444630,STATE,Idle,EVENT,none,LOOK_AT,21.36341,71.55436,24.96893,POSITION,5.428116,1.809168,2.958094
1708437444645,STATE,Idle,EVENT,none,LOOK_AT,21.41862,71.51989,24.92857,POSITION,5.428331,1.80913,2.958054
1708437444651,STATE,Idle,EVENT,none,LOOK_AT,21.45466,71.48965,24.92837,POSITION,5.428426,1.809164,2.958057
1708437444681,STATE,Idle,EVENT,none,LOOK_AT,21.48428,71.47822,24.98229,POSITION,5.428652,1.809273,2.958138
1708437444696,STATE,Idle,EVENT,none,LOOK_AT,21.50373,71.44512,25.00005,POSITION,5.428782,1.809312,2.958191
1708437444710,STATE,Idle,EVENT,none,LOOK_AT,21.52938,71.39422,24.98934,POSITION,5.428919,1.809314,2.958249
1708437444726,STATE,Idle,EVENT,none,LOOK_AT,21.54764,71.37421,24.97505,POSITION,5.429051,1.809286,2.958323
1708437444739,STATE,Idle,EVENT,none,LOOK_AT,21.56896,71.36049,24.95935,POSITION,5.429185,1.809248,2.958431
1708437444751,STATE,Idle,EVENT,none,LOOK_AT,21.58473,71.35675,24.94339,POSITION,5.429331,1.809221,2.95854
1708437444768,STATE,Idle,EVENT,none,LOOK_AT,21.6098,71.35916,24.92456,POSITION,5.429489,1.809187,2.958669
1708437444779,STATE,Idle,EVENT,none,LOOK_AT,21.66013,71.34634,24.92344,POSITION,5.429662,1.809134,2.958783
1708437444797,STATE,Idle,EVENT,none,LOOK_AT,21.72705,71.33066,24.93686,POSITION,5.429822,1.809113,2.958884
1708437444808,STATE,Idle,EVENT,none,LOOK_AT,21.78692,71.32401,24.95799,POSITION,5.429987,1.809154,2.958965
1708437444821,STATE,Idle,EVENT,none,LOOK_AT,21.82283,71.33354,25.00367,POSITION,5.430164,1.809239,2.959073
1708437444836,STATE,Idle,EVENT,none,LOOK_AT,21.8431,71.3614,25.0737,POSITION,5.430336,1.80935,2.959211
1708437444848,STATE,Idle,EVENT,none,LOOK_AT,21.88069,71.35278,25.13487,POSITION,5.43051,1.809448,2.95934
1708437444864,STATE,Idle,EVENT,none,LOOK_AT,21.92466,71.32413,25.1594,POSITION,5.430682,1.809522,2.959453
1708437444876,STATE,Idle,EVENT,none,LOOK_AT,21.97181,71.28988,25.16581,POSITION,5.430853,1.809559,2.959563
1708437444890,STATE,Idle,EVENT,none,LOOK_AT,21.99539,71.27357,25.16725,POSITION,5.431015,1.809533,2.959689
1708437444906,STATE,Idle,EVENT,none,LOOK_AT,22.03646,71.25525,25.14248,POSITION,5.431159,1.809478,2.959818
1708437444920,STATE,Idle,EVENT,none,LOOK_AT,22.06127,71.23796,25.11422,POSITION,5.431265,1.809422,2.959928
1708437444932,STATE,Idle,EVENT,none,LOOK_AT,22.04924,71.20628,25.07438,POSITION,5.431371,1.809369,2.960028
1708437444946,STATE,Idle,EVENT,none,LOOK_AT,22.06232,71.21127,25.06756,POSITION,5.43148,1.809335,2.960115
1708437444960,STATE,Idle,EVENT,none,LOOK_AT,22.08767,71.19254,25.05534,POSITION,5.431602,1.809324,2.960166
1708437444974,STATE,Idle,EVENT,none,LOOK_AT,22.11831,71.12888,25.04374,POSITION,5.431729,1.809275,2.960198
1708437444988,STATE,Idle,EVENT,none,LOOK_AT,22.14427,71.10014,25.05069,POSITION,5.43184,1.809268,2.960229
1708437445002,STATE,Idle,EVENT,none,LOOK_AT,22.16909,71.10744,25.09069,POSITION,5.431928,1.80931,2.960255
1708437445016,STATE,Idle,EVENT,none,LOOK_AT,22.18747,71.11552,25.13345,POSITION,5.431982,1.809372,2.960269
1708437445030,STATE,Idle,EVENT,none,LOOK_AT,22.21983,71.09203,25.15248,POSITION,5.432015,1.809476,2.960258
1708437445044,STATE,Idle,EVENT,none,LOOK_AT,22.22363,71.04794,25.18278,POSITION,5.432037,1.809554,2.960228
1708437445058,STATE,Idle,EVENT,none,LOOK_AT,22.25869,71.03804,25.19884,POSITION,5.432061,1.80959,2.960224
1708437445072,STATE,Idle,EVENT,none,LOOK_AT,22.29688,71.00722,25.16481,POSITION,5.432072,1.809569,2.960197
1708437445086,STATE,Idle,EVENT,none,LOOK_AT,22.29714,70.99755,25.08559,POSITION,5.432078,1.809481,2.960157
1708437445100,STATE,Idle,EVENT,none,LOOK_AT,22.3335,70.97496,24.98944,POSITION,5.432065,1.809385,2.960093
1708437445113,STATE,Idle,EVENT,none,LOOK_AT,22.39416,70.95982,24.90499,POSITION,5.432033,1.809232,2.959991
1708437445129,STATE,Idle,EVENT,none,LOOK_AT,22.42579,70.92195,24.78525,POSITION,5.431993,1.809069,2.959873
1708437445142,STATE,Idle,EVENT,none,LOOK_AT,22.45873,70.88338,24.71728,POSITION,5.431953,1.808922,2.959735
1708437445155,STATE,Idle,EVENT,none,LOOK_AT,22.49972,70.84449,24.65747,POSITION,5.43192,1.808858,2.959549
1708437445172,STATE,Idle,EVENT,none,LOOK_AT,22.51544,70.81906,24.6298,POSITION,5.431901,1.808856,2.959297
1708437445184,STATE,Idle,EVENT,none,LOOK_AT,22.53758,70.81144,24.59215,POSITION,5.431896,1.808842,2.958985
1708437445198,STATE,Idle,EVENT,none,LOOK_AT,22.5659,70.81436,24.52142,POSITION,5.431918,1.808825,2.958589
1708437445212,STATE,Idle,EVENT,none,LOOK_AT,22.63414,70.78286,24.41259,POSITION,5.432027,1.80869,2.957913
1708437445225,STATE,Idle,EVENT,none,LOOK_AT,22.67596,70.72367,24.29183,POSITION,5.4321,1.80844,2.95733
1708437445240,STATE,Idle,EVENT,none,LOOK_AT,22.72935,70.6936,24.10908,POSITION,5.432137,1.80829,2.956838
1708437445253,STATE,Idle,EVENT,none,LOOK_AT,22.73925,70.67352,23.95666,POSITION,5.432197,1.807982,2.956321
1708437445266,STATE,Idle,EVENT,none,LOOK_AT,22.7576,70.61714,23.74434,POSITION,5.432286,1.807771,2.955619
1708437445281,STATE,Idle,EVENT,none,LOOK_AT,22.77734,70.54989,23.54044,POSITION,5.432356,1.807476,2.954927
1708437445302,STATE,Idle,EVENT,none,LOOK_AT,22.81101,70.47384,23.31896,POSITION,5.432436,1.807289,2.954209
1708437445315,STATE,Idle,EVENT,none,LOOK_AT,22.82555,70.39303,23.12293,POSITION,5.432524,1.807015,2.953412
1708437445322,STATE,Idle,EVENT,none,LOOK_AT,22.82941,70.28688,22.89369,POSITION,5.432624,1.80673,2.952572
1708437445337,STATE,Idle,EVENT,none,LOOK_AT,22.81922,70.1985,22.64027,POSITION,5.432703,1.806399,2.951872
1708437445352,STATE,Idle,EVENT,none,LOOK_AT,22.81655,70.07462,22.39464,POSITION,5.432805,1.80606,2.95114
1708437445366,STATE,Idle,EVENT,none,LOOK_AT,22.80106,69.8988,22.10927,POSITION,5.432915,1.805707,2.950385
1708437445381,STATE,Idle,EVENT,none,LOOK_AT,22.77752,69.74282,21.85431,POSITION,5.433057,1.805351,2.949707
1708437445394,STATE,Idle,EVENT,none,LOOK_AT,22.75991,69.5793,21.60836,POSITION,5.433191,1.804984,2.949002
1708437445408,STATE,Idle,EVENT,none,LOOK_AT,22.74282,69.39545,21.3648,POSITION,5.433366,1.804561,2.948326
1708437445421,STATE,Idle,EVENT,none,LOOK_AT,22.77704,69.17255,21.11283,POSITION,5.433508,1.804362,2.9475
1708437445436,STATE,Idle,EVENT,none,LOOK_AT,22.77931,68.98691,20.91036,POSITION,5.433646,1.80412,2.946705
1708437445449,STATE,Idle,EVENT,none,LOOK_AT,22.77014,68.82428,20.70842,POSITION,5.433839,1.803836,2.945988
1708437445464,STATE,Idle,EVENT,none,LOOK_AT,22.78721,68.65726,20.52495,POSITION,5.434017,1.803617,2.945395
1708437445477,STATE,Idle,EVENT,none,LOOK_AT,22.82962,68.44759,20.33719,POSITION,5.434273,1.803484,2.944777
1708437445492,STATE,Idle,EVENT,none,LOOK_AT,22.88158,68.24499,20.17753,POSITION,5.434572,1.803339,2.944105
1708437445505,STATE,Idle,EVENT,none,LOOK_AT,22.91748,68.08782,20.03089,POSITION,5.434918,1.803143,2.943554
1708437445520,STATE,Idle,EVENT,none,LOOK_AT,22.98168,67.94823,19.92491,POSITION,5.435334,1.803081,2.942971
1708437445533,STATE,Idle,EVENT,none,LOOK_AT,23.08301,67.7957,19.85172,POSITION,5.435771,1.803141,2.942312
1708437445546,STATE,Idle,EVENT,none,LOOK_AT,23.16399,67.69247,19.78254,POSITION,5.436235,1.803114,2.941794
1708437445562,STATE,Idle,EVENT,none,LOOK_AT,23.24774,67.59219,19.74122,POSITION,5.436666,1.803024,2.941317
1708437445579,STATE,Idle,EVENT,none,LOOK_AT,23.36358,67.46999,19.67295,POSITION,5.437072,1.802925,2.940818
1708437445588,STATE,Idle,EVENT,none,LOOK_AT,23.48655,67.34022,19.57767,POSITION,5.437523,1.802813,2.940323
1708437445604,STATE,Idle,EVENT,none,LOOK_AT,23.63999,67.21284,19.48978,POSITION,5.437963,1.802769,2.939751
1708437445618,STATE,Idle,EVENT,none,LOOK_AT,23.8051,67.12264,19.39785,POSITION,5.438443,1.802922,2.9392
1708437445640,STATE,Idle,EVENT,none,LOOK_AT,23.92321,67.04467,19.36611,POSITION,5.438958,1.802953,2.938528
1708437445651,STATE,Idle,EVENT,none,LOOK_AT,24.06534,67.08527,19.36399,POSITION,5.439425,1.803068,2.938
1708437445661,STATE,Idle,EVENT,none,LOOK_AT,24.20091,67.09137,19.32948,POSITION,5.439922,1.80303,2.937542
1708437445672,STATE,Idle,EVENT,none,LOOK_AT,24.36904,67.04726,19.2435,POSITION,5.440487,1.803055,2.937015
1708437445688,STATE,Idle,EVENT,none,LOOK_AT,24.58451,66.94917,19.13425,POSITION,5.441041,1.803126,2.936417
1708437445701,STATE,Idle,EVENT,none,LOOK_AT,24.77178,66.86383,19.01639,POSITION,5.441612,1.80329,2.935785
1708437445715,STATE,Idle,EVENT,none,LOOK_AT,24.96665,66.93034,19.00531,POSITION,5.442153,1.803712,2.93532
1708437445727,STATE,Idle,EVENT,none,LOOK_AT,25.14489,67.00339,19.09602,POSITION,5.442815,1.804167,2.934671
1708437445742,STATE,Idle,EVENT,none,LOOK_AT,25.33373,67.06689,19.14129,POSITION,5.443615,1.804858,2.934039
1708437445757,STATE,Idle,EVENT,none,LOOK_AT,25.54904,67.04797,19.13184,POSITION,5.444433,1.805747,2.933396
1708437445769,STATE,Idle,EVENT,none,LOOK_AT,25.78132,66.95541,19.06811,POSITION,5.445205,1.806855,2.932695
1708437445787,STATE,Idle,EVENT,none,LOOK_AT,25.99537,66.82446,18.93086,POSITION,5.445775,1.808246,2.932083
1708437445799,STATE,Idle,EVENT,none,LOOK_AT,26.18586,66.75896,18.8499,POSITION,5.446207,1.809836,2.931527
1708437445812,STATE,Idle,EVENT,none,LOOK_AT,26.33808,66.62235,18.84192,POSITION,5.44663,1.811727,2.930756
1708437445826,STATE,Idle,EVENT,none,LOOK_AT,26.45325,66.5285,18.83831,POSITION,5.447157,1.813821,2.930083
1708437445839,STATE,Idle,EVENT,none,LOOK_AT,26.52785,66.38166,18.85981,POSITION,5.447866,1.815994,2.929249
1708437445853,STATE,Idle,EVENT,none,LOOK_AT,26.59516,66.12546,18.82863,POSITION,5.448621,1.818395,2.928189
1708437445866,STATE,Idle,EVENT,none,LOOK_AT,26.62719,65.85511,18.76441,POSITION,5.449294,1.820783,2.92702
1708437445881,STATE,Idle,EVENT,none,LOOK_AT,26.57208,65.73129,18.71203,POSITION,5.449786,1.823028,2.92611
1708437445895,STATE,Idle,EVENT,none,LOOK_AT,26.49735,65.51435,18.61374,POSITION,5.450036,1.825337,2.925102
1708437445908,STATE,Idle,EVENT,none,LOOK_AT,26.32947,65.30632,18.48585,POSITION,5.450323,1.827676,2.923966
1708437445923,STATE,Idle,EVENT,none,LOOK_AT,26.14102,65.09485,18.33415,POSITION,5.450592,1.830123,2.922847
1708437445937,STATE,Idle,EVENT,none,LOOK_AT,25.89283,64.89838,18.2919,POSITION,5.45091,1.832444,2.921508
1708437445950,STATE,Idle,EVENT,none,LOOK_AT,25.68024,64.69913,18.29891,POSITION,5.451235,1.834796,2.920034
1708437445967,STATE,Idle,EVENT,none,LOOK_AT,25.49058,64.46365,18.28241,POSITION,5.451474,1.837033,2.918513
1708437445981,STATE,Idle,EVENT,none,LOOK_AT,25.32749,64.26704,18.22619,POSITION,5.451652,1.839051,2.91702
1708437445992,STATE,Idle,EVENT,none,LOOK_AT,25.17008,64.12965,18.16564,POSITION,5.451723,1.84093,2.915576
1708437446014,STATE,Idle,EVENT,none,LOOK_AT,25.06192,63.96187,18.08578,POSITION,5.451654,1.842887,2.91397
1708437446023,STATE,Idle,EVENT,none,LOOK_AT,24.92423,63.93733,17.96937,POSITION,5.451549,1.84479,2.9127
