Tuesday, February 13, 2024,UserID,ds04,NSession,
1707825585111,STATE,Idle,EVENT,none,LOOK_AT,349.5417,23.21032,359.4589,POSITION,-0.1688745,1.650521,0.5164105
1707825585121,STATE,Idle,EVENT,none,LOOK_AT,349.5406,23.19993,359.4525,POSITION,-0.1688744,1.650505,0.5163883
1707825585136,STATE,Idle,EVENT,none,LOOK_AT,349.5411,23.20757,359.4568,POSITION,-0.1689063,1.650499,0.5163659
1707825585147,STATE,Idle,EVENT,none,LOOK_AT,349.5439,23.19976,359.4532,POSITION,-0.1689067,1.650493,0.516342
1707825585161,STATE,Idle,EVENT,none,LOOK_AT,349.5425,23.20713,359.4599,POSITION,-0.1689111,1.650486,0.5163324
1707825585176,STATE,Idle,EVENT,none,LOOK_AT,349.5488,23.2027,359.4527,POSITION,-0.1688797,1.650466,0.516336
1707825585191,STATE,Idle,EVENT,none,LOOK_AT,349.5391,23.20166,359.4575,POSITION,-0.168863,1.650434,0.5163329
1707825585202,STATE,Idle,EVENT,none,LOOK_AT,349.5446,23.19697,359.4559,POSITION,-0.1688648,1.650445,0.5163126
1707825585217,STATE,Idle,EVENT,none,LOOK_AT,349.5323,23.20178,359.4572,POSITION,-0.1688933,1.650439,0.5162838
1707825585231,STATE,Idle,EVENT,none,LOOK_AT,349.5454,23.20551,359.4574,POSITION,-0.1689071,1.650413,0.516259
1707825585245,STATE,Idle,EVENT,none,LOOK_AT,349.5471,23.20878,359.454,POSITION,-0.1689086,1.650449,0.5162746
1707825585259,STATE,Idle,EVENT,none,LOOK_AT,349.5535,23.20376,359.4554,POSITION,-0.168904,1.650487,0.5162965
1707825585273,STATE,Idle,EVENT,none,LOOK_AT,349.5427,23.20342,359.455,POSITION,-0.1689171,1.650489,0.5162811
1707825585286,STATE,Idle,EVENT,none,LOOK_AT,349.5383,23.20066,359.4525,POSITION,-0.168932,1.650467,0.5162516
1707825585300,STATE,Idle,EVENT,none,LOOK_AT,349.54,23.19997,359.4523,POSITION,-0.168945,1.650458,0.5162225
1707825585316,STATE,Idle,EVENT,none,LOOK_AT,349.5388,23.20582,359.46,POSITION,-0.1689498,1.650472,0.5162116
1707825585333,STATE,Idle,EVENT,none,LOOK_AT,349.5486,23.20311,359.4583,POSITION,-0.1689157,1.650491,0.5162302
1707825585342,STATE,Idle,EVENT,none,LOOK_AT,349.5537,23.20702,359.4614,POSITION,-0.1688958,1.650498,0.5162297
1707825585356,STATE,Idle,EVENT,none,LOOK_AT,349.5498,23.20413,359.4557,POSITION,-0.1689032,1.650496,0.5161954
1707825585370,STATE,Idle,EVENT,none,LOOK_AT,349.5401,23.20403,359.4558,POSITION,-0.1689216,1.650489,0.5161543
1707825585385,STATE,Idle,EVENT,none,LOOK_AT,349.5403,23.20384,359.4528,POSITION,-0.168933,1.65047,0.5161251
1707825585403,STATE,Idle,EVENT,none,LOOK_AT,349.5482,23.20635,359.4579,POSITION,-0.1689452,1.650478,0.5161191
1707825585413,STATE,Idle,EVENT,none,LOOK_AT,349.5497,23.20379,359.4526,POSITION,-0.1689475,1.650484,0.5161313
1707825585426,STATE,Idle,EVENT,none,LOOK_AT,349.5577,23.21269,359.4599,POSITION,-0.1689657,1.650485,0.5161328
1707825585439,STATE,Idle,EVENT,none,LOOK_AT,349.5508,23.20172,359.4563,POSITION,-0.1689707,1.650474,0.5160919
1707825585454,STATE,Idle,EVENT,none,LOOK_AT,349.5422,23.20733,359.4522,POSITION,-0.1689981,1.650465,0.5160542
1707825585468,STATE,Idle,EVENT,none,LOOK_AT,349.5432,23.20722,359.4517,POSITION,-0.1690184,1.650456,0.5160233
1707825585481,STATE,Idle,EVENT,none,LOOK_AT,349.5383,23.2071,359.4543,POSITION,-0.1689995,1.650457,0.5160269
1707825585495,STATE,Idle,EVENT,none,LOOK_AT,349.5496,23.20124,359.4581,POSITION,-0.1689608,1.65046,0.5160471
1707825585510,STATE,Idle,EVENT,none,LOOK_AT,349.5454,23.2102,359.4575,POSITION,-0.1689635,1.650449,0.5160469
1707825585523,STATE,Idle,EVENT,none,LOOK_AT,349.5551,23.20172,359.4565,POSITION,-0.1689767,1.65044,0.5160036
1707825585537,STATE,Idle,EVENT,none,LOOK_AT,349.5471,23.21057,359.4581,POSITION,-0.1690026,1.650431,0.5159605
1707825585551,STATE,Idle,EVENT,none,LOOK_AT,349.5431,23.2016,359.4537,POSITION,-0.1689988,1.650409,0.5159334
1707825585565,STATE,Idle,EVENT,none,LOOK_AT,349.5453,23.20699,359.4586,POSITION,-0.1689757,1.650419,0.5159501
1707825585578,STATE,Idle,EVENT,none,LOOK_AT,349.5502,23.20131,359.4568,POSITION,-0.168932,1.650416,0.5159782
1707825585593,STATE,Idle,EVENT,none,LOOK_AT,349.5527,23.20975,359.4582,POSITION,-0.1689521,1.650411,0.5159663
1707825585607,STATE,Idle,EVENT,none,LOOK_AT,349.5476,23.20185,359.4512,POSITION,-0.168958,1.650402,0.5159173
1707825585620,STATE,Idle,EVENT,none,LOOK_AT,349.5539,23.21239,359.4636,POSITION,-0.1689849,1.650396,0.5158773
1707825585634,STATE,Idle,EVENT,none,LOOK_AT,349.5441,23.19695,359.4532,POSITION,-0.1689612,1.650385,0.5158602
1707825585648,STATE,Idle,EVENT,none,LOOK_AT,349.5527,23.20648,359.4594,POSITION,-0.168944,1.650402,0.5158849
1707825585670,STATE,Idle,EVENT,none,LOOK_AT,349.5541,23.20169,359.4502,POSITION,-0.1688997,1.650416,0.5159109
1707825585681,STATE,Idle,EVENT,none,LOOK_AT,349.5538,23.20593,359.464,POSITION,-0.1689259,1.650407,0.5158629
1707825585690,STATE,Idle,EVENT,none,LOOK_AT,349.542,23.2072,359.4566,POSITION,-0.1689401,1.650393,0.5158241
1707825585704,STATE,Idle,EVENT,none,LOOK_AT,349.5474,23.20559,359.4587,POSITION,-0.1689507,1.650386,0.515794
1707825585718,STATE,Idle,EVENT,none,LOOK_AT,349.5469,23.20784,359.457,POSITION,-0.168952,1.650401,0.5157921
1707825585733,STATE,Idle,EVENT,none,LOOK_AT,349.5562,23.20309,359.457,POSITION,-0.168936,1.650432,0.5158318
1707825585746,STATE,Idle,EVENT,none,LOOK_AT,349.5487,23.21353,359.4621,POSITION,-0.1689405,1.650451,0.5158451
1707825585760,STATE,Idle,EVENT,none,LOOK_AT,349.5603,23.19477,359.4618,POSITION,-0.1689366,1.650447,0.5157946
1707825585779,STATE,Idle,EVENT,none,LOOK_AT,349.5468,23.21916,359.4584,POSITION,-0.1689816,1.650432,0.5157686
1707825585789,STATE,Idle,EVENT,none,LOOK_AT,349.5579,23.19832,359.4528,POSITION,-0.1689747,1.650417,0.5157105
1707825585802,STATE,Idle,EVENT,none,LOOK_AT,349.5469,23.2133,359.4618,POSITION,-0.1689882,1.650423,0.5157307
1707825585815,STATE,Idle,EVENT,none,LOOK_AT,349.5528,23.19877,359.4526,POSITION,-0.1689578,1.650438,0.5157547
1707825585830,STATE,Idle,EVENT,none,LOOK_AT,349.5512,23.21012,359.465,POSITION,-0.1689754,1.650441,0.5157492
1707825585843,STATE,Idle,EVENT,none,LOOK_AT,349.5542,23.20798,359.4542,POSITION,-0.1689764,1.650428,0.5157226
1707825585858,STATE,Idle,EVENT,none,LOOK_AT,349.5523,23.21353,359.4584,POSITION,-0.1690136,1.650423,0.5156677
1707825585871,STATE,Idle,EVENT,none,LOOK_AT,349.5573,23.1996,359.4552,POSITION,-0.1689996,1.650412,0.5156296
1707825585885,STATE,Idle,EVENT,none,LOOK_AT,349.5518,23.20715,359.4615,POSITION,-0.1690091,1.650442,0.5156791
1707825585903,STATE,Idle,EVENT,none,LOOK_AT,349.5602,23.19658,359.4525,POSITION,-0.1689809,1.65048,0.5157497
1707825585915,STATE,Idle,EVENT,none,LOOK_AT,349.5499,23.21221,359.4631,POSITION,-0.1690079,1.650474,0.5157481
1707825585927,STATE,Idle,EVENT,none,LOOK_AT,349.562,23.2022,359.4543,POSITION,-0.1690186,1.650462,0.5157109
1707825585941,STATE,Idle,EVENT,none,LOOK_AT,349.5545,23.20674,359.4587,POSITION,-0.1690535,1.650457,0.5156621
1707825585957,STATE,Idle,EVENT,none,LOOK_AT,349.5567,23.20209,359.4543,POSITION,-0.1690535,1.650451,0.5156701
1707825585969,STATE,Idle,EVENT,none,LOOK_AT,349.5547,23.20991,359.4579,POSITION,-0.1690605,1.650478,0.5157206
1707825585982,STATE,Idle,EVENT,none,LOOK_AT,349.5566,23.20842,359.4533,POSITION,-0.1690485,1.650488,0.5157861
1707825585996,STATE,Idle,EVENT,none,LOOK_AT,349.5524,23.20429,359.4589,POSITION,-0.1690705,1.650476,0.5157359
1707825586010,STATE,Idle,EVENT,none,LOOK_AT,349.5599,23.20828,359.4533,POSITION,-0.1690903,1.650463,0.515704
1707825586025,STATE,Idle,EVENT,none,LOOK_AT,349.5522,23.20742,359.4585,POSITION,-0.1691152,1.650445,0.515656
1707825586038,STATE,Idle,EVENT,none,LOOK_AT,349.5566,23.20565,359.4567,POSITION,-0.1691032,1.650446,0.5156488
1707825586052,STATE,Idle,EVENT,none,LOOK_AT,349.5545,23.21314,359.4574,POSITION,-0.1690804,1.650456,0.5156806
1707825586067,STATE,Idle,EVENT,none,LOOK_AT,349.5536,23.20607,359.4593,POSITION,-0.1690531,1.650454,0.5156837
1707825586082,STATE,Idle,EVENT,none,LOOK_AT,349.5605,23.21006,359.4612,POSITION,-0.1690796,1.650446,0.5156447
1707825586095,STATE,Idle,EVENT,none,LOOK_AT,349.5526,23.21086,359.4537,POSITION,-0.1690971,1.650431,0.5156091
1707825586113,STATE,Idle,EVENT,none,LOOK_AT,349.5586,23.20708,359.4565,POSITION,-0.1691158,1.650422,0.5155589
1707825586125,STATE,Idle,EVENT,none,LOOK_AT,349.553,23.20785,359.4539,POSITION,-0.1690855,1.650424,0.5156009
1707825586142,STATE,Idle,EVENT,none,LOOK_AT,349.5562,23.20722,359.4587,POSITION,-0.1690524,1.650432,0.5156571
1707825586151,STATE,Idle,EVENT,none,LOOK_AT,349.5562,23.21132,359.4561,POSITION,-0.169053,1.650427,0.5156428
1707825586174,STATE,Idle,EVENT,none,LOOK_AT,349.5621,23.20764,359.4561,POSITION,-0.1690633,1.65041,0.5156087
1707825586182,STATE,Idle,EVENT,none,LOOK_AT,349.5538,23.20608,359.4569,POSITION,-0.1690829,1.650383,0.5155618
1707825586191,STATE,Idle,EVENT,none,LOOK_AT,349.5595,23.20239,359.4572,POSITION,-0.1690864,1.650372,0.5155416
1707825586205,STATE,Idle,EVENT,none,LOOK_AT,349.5541,23.21403,359.4613,POSITION,-0.1690879,1.650398,0.515599
1707825586219,STATE,Idle,EVENT,none,LOOK_AT,349.5593,23.20262,359.4599,POSITION,-0.169063,1.65043,0.5156581
1707825586234,STATE,Idle,EVENT,none,LOOK_AT,349.5566,23.21424,359.4612,POSITION,-0.1690928,1.650419,0.5156356
1707825586247,STATE,Idle,EVENT,none,LOOK_AT,349.5621,23.20825,359.4536,POSITION,-0.1690964,1.650404,0.5155976
1707825586261,STATE,Idle,EVENT,none,LOOK_AT,349.5603,23.21692,359.4579,POSITION,-0.1691269,1.650385,0.5155577
1707825586275,STATE,Idle,EVENT,none,LOOK_AT,349.5579,23.20568,359.4544,POSITION,-0.1691068,1.650377,0.5155416
