UserID,ds01,NSession,1,ManoE4,mano_derecha
1707926179157,STATE,Idle,EVENT,none,LOOK_AT,0,0,0,POSITION,0,1.9,0
1707926190126,STATE,Idle,EVENT,none,LOOK_AT,17.62657,11.58862,5.139167,POSITION,-0.050671,2.3785,-0.259571
1707926190166,STATE,Idle,EVENT,none,LOOK_AT,14.90324,45.51902,4.671747,POSITION,-0.002250746,2.384523,-0.2889909
1707926190194,STATE,Idle,EVENT,none,LOOK_AT,14.87094,45.52316,4.696045,POSITION,-0.002403749,2.384549,-0.2890532
1707926190208,STATE,Idle,EVENT,none,LOOK_AT,14.84678,45.516,4.713247,POSITION,-0.002526017,2.384596,-0.2890853
1707926190224,STATE,Idle,EVENT,none,LOOK_AT,14.81985,45.49492,4.727561,POSITION,-0.002611665,2.384645,-0.2890941
1707926190234,STATE,Idle,EVENT,none,LOOK_AT,14.81842,45.48574,4.714631,POSITION,-0.002713259,2.384681,-0.2890913
1707926190238,STATE,Idle,EVENT,none,LOOK_AT,14.79947,45.46609,4.731306,POSITION,-0.002793921,2.384704,-0.2890987
1707926190270,STATE,Idle,EVENT,none,LOOK_AT,14.74401,45.4094,4.746902,POSITION,-0.002982931,2.384752,-0.2890671
1707926190285,STATE,Idle,EVENT,none,LOOK_AT,14.73629,45.38111,4.757847,POSITION,-0.003084632,2.384771,-0.2890498
1707926190302,STATE,Idle,EVENT,none,LOOK_AT,14.7096,45.36425,4.751257,POSITION,-0.00318775,2.384797,-0.2890444
1707926190312,STATE,Idle,EVENT,none,LOOK_AT,14.69892,45.34607,4.750113,POSITION,-0.003301965,2.384832,-0.2890272
1707926190328,STATE,Idle,EVENT,none,LOOK_AT,14.70199,45.32298,4.761517,POSITION,-0.003404025,2.384848,-0.2890313
1707926190349,STATE,Idle,EVENT,none,LOOK_AT,14.67673,45.28732,4.773206,POSITION,-0.003510291,2.384865,-0.2890304
1707926190361,STATE,Idle,EVENT,none,LOOK_AT,14.66285,45.26229,4.768191,POSITION,-0.003620677,2.384887,-0.2890138
1707926190375,STATE,Idle,EVENT,none,LOOK_AT,14.65249,45.22968,4.764878,POSITION,-0.003744358,2.384934,-0.2889835
1707926190389,STATE,Idle,EVENT,none,LOOK_AT,14.63945,45.19348,4.777946,POSITION,-0.003866171,2.384949,-0.2889287
1707926190398,STATE,Idle,EVENT,none,LOOK_AT,14.61547,45.14196,4.794209,POSITION,-0.003978886,2.384955,-0.2888971
1707926190413,STATE,Idle,EVENT,none,LOOK_AT,14.6343,45.08961,4.782332,POSITION,-0.004112616,2.384987,-0.2888481
1707926190425,STATE,Idle,EVENT,none,LOOK_AT,14.63424,45.03426,4.768027,POSITION,-0.00424709,2.384994,-0.2887923
1707926190439,STATE,Idle,EVENT,none,LOOK_AT,14.63641,44.97991,4.773715,POSITION,-0.004394872,2.384978,-0.2887206
1707926190452,STATE,Idle,EVENT,none,LOOK_AT,14.67029,44.90936,4.751509,POSITION,-0.004568351,2.384956,-0.2886209
