UserID,gt,NSession,7,ManoE4,mano_izquierda
1707988306735,STATE,Idle,EVENT,none,LOOK_AT,42.93872,7.131273,358.0776,POSITION,0.08707488,1.856537,-0.01283249
1707988306747,STATE,Idle,EVENT,none,LOOK_AT,43.0111,7.137116,358.0434,POSITION,0.08704543,1.856388,-0.01284117
1707988306761,STATE,Idle,EVENT,none,LOOK_AT,43.08728,7.163621,357.9931,POSITION,0.08705193,1.856204,-0.012831
1707988306777,STATE,Idle,EVENT,none,LOOK_AT,43.18427,7.195378,357.9378,POSITION,0.08708161,1.856018,-0.01282784
1707988306789,STATE,Idle,EVENT,none,LOOK_AT,43.28744,7.244987,357.8729,POSITION,0.08715177,1.855811,-0.01283821
1707988306806,STATE,Idle,EVENT,none,LOOK_AT,43.40778,7.361962,357.8325,POSITION,0.08730447,1.855605,-0.01291695
1707988306822,STATE,Idle,EVENT,none,LOOK_AT,43.52597,7.512504,357.8089,POSITION,0.08748901,1.855409,-0.0130122
1707988306838,STATE,Idle,EVENT,none,LOOK_AT,43.62642,7.652444,357.7801,POSITION,0.08764434,1.855224,-0.01306009
1707988306847,STATE,Idle,EVENT,none,LOOK_AT,43.68829,7.773582,357.7713,POSITION,0.08775663,1.855045,-0.01303527
1707988306862,STATE,Idle,EVENT,none,LOOK_AT,43.74147,7.880658,357.7935,POSITION,0.08785695,1.854909,-0.01296684
1707988306876,STATE,Idle,EVENT,none,LOOK_AT,43.75393,7.99567,357.8472,POSITION,0.08796978,1.854782,-0.01287225
1707988306887,STATE,Idle,EVENT,none,LOOK_AT,43.74699,8.115522,357.8768,POSITION,0.08807015,1.854709,-0.01278254
1707988306904,STATE,Idle,EVENT,none,LOOK_AT,43.75763,8.248814,357.9505,POSITION,0.08817697,1.854648,-0.01273593
1707988306914,STATE,Idle,EVENT,none,LOOK_AT,43.76895,8.38824,358.001,POSITION,0.0882808,1.854573,-0.01268765
1707988306930,STATE,Idle,EVENT,none,LOOK_AT,43.80552,8.527343,358.0262,POSITION,0.08839202,1.854505,-0.01264709
1707988306942,STATE,Idle,EVENT,none,LOOK_AT,43.82601,8.664349,358.0399,POSITION,0.08848798,1.854422,-0.0126434
1707988306960,STATE,Idle,EVENT,none,LOOK_AT,43.86731,8.798467,358.0529,POSITION,0.08860153,1.854331,-0.01265275
1707988306971,STATE,Idle,EVENT,none,LOOK_AT,43.9092,8.917204,358.0929,POSITION,0.08878088,1.854269,-0.01270625
1707988306983,STATE,Idle,EVENT,none,LOOK_AT,43.95241,9.065317,358.12,POSITION,0.08894563,1.854185,-0.0127573
1707988307000,STATE,Idle,EVENT,none,LOOK_AT,44.01838,9.174654,358.1095,POSITION,0.08906102,1.854091,-0.01282328
1707988307013,STATE,Idle,EVENT,none,LOOK_AT,44.06994,9.270531,358.0987,POSITION,0.08916223,1.853976,-0.01289147
1707988307025,STATE,Idle,EVENT,none,LOOK_AT,44.13552,9.376523,358.1105,POSITION,0.08927613,1.853835,-0.01296079
1707988307038,STATE,Idle,EVENT,none,LOOK_AT,44.18022,9.490393,358.1127,POSITION,0.08938348,1.853711,-0.01301572
1707988307052,STATE,Idle,EVENT,none,LOOK_AT,44.21067,9.592031,358.0937,POSITION,0.08947504,1.853615,-0.01303667
1707988307066,STATE,Idle,EVENT,none,LOOK_AT,44.25602,9.631841,358.02,POSITION,0.08953589,1.853543,-0.01303524
1707988307083,STATE,Idle,EVENT,none,LOOK_AT,44.28881,9.679181,357.9832,POSITION,0.08958066,1.853464,-0.01302454
1707988307097,STATE,Idle,EVENT,none,LOOK_AT,44.32645,9.708589,357.9074,POSITION,0.0895983,1.853378,-0.01300114
1707988307107,STATE,Idle,EVENT,none,LOOK_AT,44.34512,9.777894,357.8969,POSITION,0.08962893,1.853304,-0.01297736
1707988307125,STATE,Idle,EVENT,none,LOOK_AT,44.36143,9.815859,357.8723,POSITION,0.08964664,1.853269,-0.01298863
1707988307138,STATE,Idle,EVENT,none,LOOK_AT,44.37362,9.865298,357.8609,POSITION,0.08968103,1.853276,-0.01301384
1707988307152,STATE,Idle,EVENT,none,LOOK_AT,44.37217,9.904139,357.8878,POSITION,0.08970523,1.853299,-0.01302868
1707988307166,STATE,Idle,EVENT,none,LOOK_AT,44.388,9.934383,357.9138,POSITION,0.08972287,1.853283,-0.01301461
1707988307180,STATE,Idle,EVENT,none,LOOK_AT,44.38658,9.934651,357.9133,POSITION,0.08972001,1.853277,-0.0129979
1707988307191,STATE,Idle,EVENT,none,LOOK_AT,44.37801,9.932377,357.8798,POSITION,0.089715,1.853279,-0.0129644
1707988307208,STATE,Idle,EVENT,none,LOOK_AT,44.3623,9.920321,357.852,POSITION,0.08971298,1.853291,-0.01293865
1707988307222,STATE,Idle,EVENT,none,LOOK_AT,44.34858,9.938064,357.8477,POSITION,0.08972406,1.853308,-0.01290554
1707988307234,STATE,Idle,EVENT,none,LOOK_AT,44.33368,9.942071,357.8405,POSITION,0.08975708,1.853334,-0.01286244
1707988307249,STATE,Idle,EVENT,none,LOOK_AT,44.33297,9.941171,357.826,POSITION,0.08980393,1.853363,-0.01283288
1707988307260,STATE,Idle,EVENT,none,LOOK_AT,44.33353,9.978606,357.8573,POSITION,0.08987385,1.853384,-0.01281753
1707988307278,STATE,Idle,EVENT,none,LOOK_AT,44.33374,9.9885,357.8619,POSITION,0.08995628,1.853425,-0.01280048
1707988307290,STATE,Idle,EVENT,none,LOOK_AT,44.32355,9.987386,357.8618,POSITION,0.09009671,1.853483,-0.01283705
1707988307302,STATE,Idle,EVENT,none,LOOK_AT,44.30442,9.966106,357.8305,POSITION,0.09022868,1.853544,-0.01285186
1707988307318,STATE,Idle,EVENT,none,LOOK_AT,44.28853,9.938932,357.7827,POSITION,0.09032583,1.853608,-0.01280954
1707988307334,STATE,Idle,EVENT,none,LOOK_AT,44.26966,9.907617,357.7387,POSITION,0.09042203,1.853667,-0.012732
1707988307345,STATE,Idle,EVENT,none,LOOK_AT,44.25828,9.885987,357.7084,POSITION,0.0905261,1.853733,-0.0126332
1707988307357,STATE,Idle,EVENT,none,LOOK_AT,44.22592,9.85345,357.6736,POSITION,0.09065527,1.853791,-0.01253444
1707988307373,STATE,Idle,EVENT,none,LOOK_AT,44.18702,9.844543,357.6446,POSITION,0.09077728,1.853836,-0.01239869
1707988307385,STATE,Idle,EVENT,none,LOOK_AT,44.15265,9.8313,357.6169,POSITION,0.09090686,1.853876,-0.01226702
1707988307399,STATE,Idle,EVENT,none,LOOK_AT,44.12805,9.792078,357.5739,POSITION,0.09104317,1.853932,-0.01213706
1707988307417,STATE,Idle,EVENT,none,LOOK_AT,44.11889,9.779384,357.5522,POSITION,0.09117436,1.853992,-0.01200849
1707988307427,STATE,Idle,EVENT,none,LOOK_AT,44.1184,9.745935,357.5063,POSITION,0.09129751,1.854046,-0.01189393
1707988307444,STATE,Idle,EVENT,none,LOOK_AT,44.12393,9.726893,357.4643,POSITION,0.09144974,1.854139,-0.01178935
1707988307455,STATE,Idle,EVENT,none,LOOK_AT,44.12184,9.730683,357.4562,POSITION,0.09162688,1.854226,-0.01168394
1707988307471,STATE,Idle,EVENT,none,LOOK_AT,44.11795,9.744779,357.4519,POSITION,0.09179175,1.854304,-0.01153812
1707988307483,STATE,Idle,EVENT,none,LOOK_AT,44.09218,9.757971,357.4282,POSITION,0.09195006,1.854369,-0.01134962
1707988307497,STATE,Idle,EVENT,none,LOOK_AT,44.0648,9.781281,357.4416,POSITION,0.09209478,1.854444,-0.0111165
1707988307511,STATE,Idle,EVENT,none,LOOK_AT,44.04687,9.779517,357.4462,POSITION,0.09224123,1.85452,-0.01087224
1707988307527,STATE,Idle,EVENT,none,LOOK_AT,44.03303,9.811324,357.4667,POSITION,0.09239775,1.854573,-0.01062337
1707988307541,STATE,Idle,EVENT,none,LOOK_AT,44.03158,9.8219,357.4818,POSITION,0.09256649,1.854632,-0.01038066
1707988307554,STATE,Idle,EVENT,none,LOOK_AT,44.03067,9.843943,357.483,POSITION,0.09273982,1.854663,-0.01008305
1707988307570,STATE,Idle,EVENT,none,LOOK_AT,44.02966,9.856964,357.4952,POSITION,0.09284317,1.854642,-0.009845912
1707988307584,STATE,Idle,EVENT,none,LOOK_AT,44.04329,9.87102,357.5083,POSITION,0.09300363,1.854657,-0.009609014
1707988307596,STATE,Idle,EVENT,none,LOOK_AT,44.06504,9.884001,357.5191,POSITION,0.09317535,1.854603,-0.009361893
1707988307610,STATE,Idle,EVENT,none,LOOK_AT,44.08332,9.896819,357.5107,POSITION,0.09336692,1.854593,-0.009165913
1707988307625,STATE,Idle,EVENT,none,LOOK_AT,44.12445,9.929827,357.5053,POSITION,0.0935111,1.854581,-0.008975238
1707988307640,STATE,Idle,EVENT,none,LOOK_AT,44.17105,9.947842,357.4746,POSITION,0.09370953,1.854585,-0.008758754
1707988307652,STATE,Idle,EVENT,none,LOOK_AT,44.22758,9.980809,357.4714,POSITION,0.09387827,1.854583,-0.008515537
1707988307666,STATE,Idle,EVENT,none,LOOK_AT,44.25932,10.02237,357.463,POSITION,0.09403074,1.854513,-0.008275777
1707988307677,STATE,Idle,EVENT,none,LOOK_AT,44.29362,10.07428,357.4684,POSITION,0.09420085,1.854463,-0.008009195
1707988307691,STATE,Idle,EVENT,none,LOOK_AT,44.30235,10.1011,357.4653,POSITION,0.09442186,1.854407,-0.007757246
1707988307705,STATE,Idle,EVENT,none,LOOK_AT,44.33678,10.13856,357.4673,POSITION,0.09460759,1.854409,-0.007533044
1707988307721,STATE,Idle,EVENT,none,LOOK_AT,44.37816,10.1909,357.4619,POSITION,0.0947144,1.854356,-0.007299304
1707988307739,STATE,Idle,EVENT,none,LOOK_AT,44.42185,10.2167,357.4355,POSITION,0.09480274,1.854295,-0.007109046
1707988307749,STATE,Idle,EVENT,none,LOOK_AT,44.46907,10.25484,357.4207,POSITION,0.09497648,1.854252,-0.00686118
1707988307761,STATE,Idle,EVENT,none,LOOK_AT,44.51411,10.30391,357.4342,POSITION,0.09509063,1.854204,-0.006727964
1707988307777,STATE,Idle,EVENT,none,LOOK_AT,44.54401,10.34086,357.4365,POSITION,0.09521222,1.854148,-0.006648928
1707988307791,STATE,Idle,EVENT,none,LOOK_AT,44.56255,10.37212,357.4514,POSITION,0.0953182,1.854116,-0.006554008
1707988307807,STATE,Idle,EVENT,none,LOOK_AT,44.56398,10.42921,357.4629,POSITION,0.0953846,1.854129,-0.006403089
1707988307817,STATE,Idle,EVENT,none,LOOK_AT,44.53516,10.47673,357.4871,POSITION,0.09545821,1.854177,-0.006239563
1707988307830,STATE,Idle,EVENT,none,LOOK_AT,44.50885,10.53178,357.5214,POSITION,0.09553516,1.854262,-0.0060561
1707988307845,STATE,Idle,EVENT,none,LOOK_AT,44.47101,10.58828,357.5609,POSITION,0.09559667,1.854347,-0.005883336
1707988307861,STATE,Idle,EVENT,none,LOOK_AT,44.41686,10.65171,357.6088,POSITION,0.09565198,1.85444,-0.005712867
1707988307872,STATE,Idle,EVENT,none,LOOK_AT,44.37735,10.67937,357.6065,POSITION,0.09571075,1.854557,-0.005569994
1707988307886,STATE,Idle,EVENT,none,LOOK_AT,44.33899,10.7245,357.5989,POSITION,0.0957579,1.854684,-0.005444944
1707988307901,STATE,Idle,EVENT,none,LOOK_AT,44.32569,10.75932,357.5964,POSITION,0.09580231,1.854801,-0.00536558
1707988307916,STATE,Idle,EVENT,none,LOOK_AT,44.30756,10.80897,357.6083,POSITION,0.09584582,1.854896,-0.00532648
1707988307929,STATE,Idle,EVENT,none,LOOK_AT,44.27933,10.85053,357.5779,POSITION,0.09589583,1.854971,-0.00536713
1707988307943,STATE,Idle,EVENT,none,LOOK_AT,44.27195,10.90634,357.5447,POSITION,0.09594166,1.855028,-0.005435437
1707988307955,STATE,Idle,EVENT,none,LOOK_AT,44.26094,10.95825,357.4981,POSITION,0.09596932,1.855074,-0.005473554
1707988307971,STATE,Idle,EVENT,none,LOOK_AT,44.24986,11.02363,357.4568,POSITION,0.09600198,1.855118,-0.005497932
1707988307983,STATE,Idle,EVENT,none,LOOK_AT,44.24002,11.1027,357.447,POSITION,0.09603667,1.855162,-0.005510509
1707988308002,STATE,Idle,EVENT,none,LOOK_AT,44.21758,11.19409,357.4317,POSITION,0.09609312,1.855221,-0.005542904
1707988308015,STATE,Idle,EVENT,none,LOOK_AT,44.19271,11.3068,357.4245,POSITION,0.09613663,1.855293,-0.005614966
1707988308027,STATE,Idle,EVENT,none,LOOK_AT,44.18454,11.39675,357.4071,POSITION,0.0961895,1.85537,-0.005704403
1707988308043,STATE,Idle,EVENT,none,LOOK_AT,44.18047,11.53448,357.4041,POSITION,0.09624386,1.85542,-0.005779058
1707988308055,STATE,Idle,EVENT,none,LOOK_AT,44.1946,11.66737,357.4064,POSITION,0.09631312,1.855476,-0.00587979
1707988308070,STATE,Idle,EVENT,none,LOOK_AT,44.19667,11.81244,357.4205,POSITION,0.09638464,1.855524,-0.006007105
1707988308084,STATE,Idle,EVENT,none,LOOK_AT,44.21916,11.95507,357.4132,POSITION,0.0964793,1.855581,-0.006162673
1707988308097,STATE,Idle,EVENT,none,LOOK_AT,44.22718,12.11192,357.4193,POSITION,0.09658116,1.85565,-0.0062913
1707988308111,STATE,Idle,EVENT,none,LOOK_AT,44.2221,12.26837,357.4405,POSITION,0.09668541,1.855745,-0.006384403
1707988308122,STATE,Idle,EVENT,none,LOOK_AT,44.21867,12.39323,357.4101,POSITION,0.0967803,1.855872,-0.006446183
1707988308139,STATE,Idle,EVENT,none,LOOK_AT,44.21049,12.52986,357.3574,POSITION,0.0968734,1.855996,-0.006516427
1707988308155,STATE,Idle,EVENT,none,LOOK_AT,44.22296,12.67914,357.3223,POSITION,0.09698868,1.856126,-0.006598681
1707988308167,STATE,Idle,EVENT,none,LOOK_AT,44.23964,12.82165,357.2801,POSITION,0.09705442,1.856286,-0.006690383
1707988308180,STATE,Idle,EVENT,none,LOOK_AT,44.2547,12.99091,357.2191,POSITION,0.09712565,1.856444,-0.006783724
1707988308197,STATE,Idle,EVENT,none,LOOK_AT,44.26618,13.21483,357.1761,POSITION,0.09725893,1.856599,-0.006856203
1707988308208,STATE,Idle,EVENT,none,LOOK_AT,44.28273,13.44728,357.123,POSITION,0.09743392,1.856768,-0.006881356
1707988308220,STATE,Idle,EVENT,none,LOOK_AT,44.29783,13.72831,357.0762,POSITION,0.09762776,1.856922,-0.006890655
1707988308234,STATE,Idle,EVENT,none,LOOK_AT,44.31156,14.05695,357.0167,POSITION,0.09785825,1.857076,-0.006861091
1707988308251,STATE,Idle,EVENT,none,LOOK_AT,44.29199,14.43059,356.9619,POSITION,0.09806412,1.857229,-0.006840527
1707988308264,STATE,Idle,EVENT,none,LOOK_AT,44.26239,14.85622,356.9212,POSITION,0.09832072,1.857369,-0.00678879
1707988308280,STATE,Idle,EVENT,none,LOOK_AT,44.21447,15.35796,356.9315,POSITION,0.09888613,1.857463,-0.006607025
1707988308292,STATE,Idle,EVENT,none,LOOK_AT,44.18452,15.96384,356.9844,POSITION,0.09938323,1.857543,-0.006606609
1707988308303,STATE,Idle,EVENT,none,LOOK_AT,44.19648,16.6214,357.0526,POSITION,0.09984231,1.857624,-0.006594867
1707988308322,STATE,Idle,EVENT,none,LOOK_AT,44.24221,17.33998,357.1146,POSITION,0.1003405,1.857714,-0.006547272
1707988308331,STATE,Idle,EVENT,none,LOOK_AT,44.30861,18.07158,357.2009,POSITION,0.1008092,1.857729,-0.006536633
1707988308345,STATE,Idle,EVENT,none,LOOK_AT,44.37433,18.81217,357.2867,POSITION,0.1013591,1.857719,-0.006500572
1707988308360,STATE,Idle,EVENT,none,LOOK_AT,44.4435,19.56177,357.4079,POSITION,0.1019629,1.857772,-0.006420791
1707988308374,STATE,Idle,EVENT,none,LOOK_AT,44.5132,20.32189,357.5501,POSITION,0.1026481,1.857866,-0.00631386
1707988308389,STATE,Idle,EVENT,none,LOOK_AT,44.56876,21.09177,357.6895,POSITION,0.1032913,1.857961,-0.006171018
1707988308406,STATE,Idle,EVENT,none,LOOK_AT,44.6289,21.82902,357.8362,POSITION,0.1039796,1.858017,-0.006084919
1707988308417,STATE,Idle,EVENT,none,LOOK_AT,44.68656,22.52376,357.9604,POSITION,0.1046507,1.858056,-0.006082922
1707988308431,STATE,Idle,EVENT,none,LOOK_AT,44.77179,23.18702,358.104,POSITION,0.1053324,1.858048,-0.00607717
1707988308444,STATE,Idle,EVENT,none,LOOK_AT,44.865,23.83871,358.2407,POSITION,0.10596,1.858047,-0.006033748
1707988308460,STATE,Idle,EVENT,none,LOOK_AT,44.97562,24.46571,358.3745,POSITION,0.1065942,1.858009,-0.006031066
1707988308470,STATE,Idle,EVENT,none,LOOK_AT,45.07784,25.08635,358.4987,POSITION,0.1071734,1.857895,-0.005963951
1707988308488,STATE,Idle,EVENT,none,LOOK_AT,45.19993,25.65505,358.6294,POSITION,0.1078261,1.857926,-0.005980819
1707988308501,STATE,Idle,EVENT,none,LOOK_AT,45.30725,26.1877,358.7875,POSITION,0.1084032,1.857879,-0.005982369
1707988308512,STATE,Idle,EVENT,none,LOOK_AT,45.41557,26.67248,358.9347,POSITION,0.1089888,1.857832,-0.005948484
1707988308530,STATE,Idle,EVENT,none,LOOK_AT,45.50562,27.14687,359.0964,POSITION,0.1095482,1.85768,-0.005866736
1707988308539,STATE,Idle,EVENT,none,LOOK_AT,45.59985,27.58858,359.2448,POSITION,0.1100712,1.85753,-0.005808771
1707988308553,STATE,Idle,EVENT,none,LOOK_AT,45.70311,28.01555,359.382,POSITION,0.1105359,1.857343,-0.005724639
1707988308575,STATE,Idle,EVENT,none,LOOK_AT,45.80725,28.42527,359.5421,POSITION,0.1110028,1.857085,-0.005682468
1707988308584,STATE,Idle,EVENT,none,LOOK_AT,45.90646,28.83064,359.6912,POSITION,0.1114808,1.856823,-0.005676031
1707988308599,STATE,Idle,EVENT,none,LOOK_AT,45.98663,29.20289,359.8673,POSITION,0.1120279,1.856527,-0.005715877
1707988308613,STATE,Idle,EVENT,none,LOOK_AT,46.06602,29.58048,0.04589856,POSITION,0.1125234,1.856249,-0.005698204
1707988308623,STATE,Idle,EVENT,none,LOOK_AT,46.14692,29.93296,0.2207284,POSITION,0.1130157,1.855937,-0.005742013
1707988308638,STATE,Idle,EVENT,none,LOOK_AT,46.24195,30.25123,0.3499309,POSITION,0.1134919,1.85561,-0.005871654
1707988308652,STATE,Idle,EVENT,none,LOOK_AT,46.37523,30.56699,0.4476299,POSITION,0.113977,1.855306,-0.006037325
1707988308662,STATE,Idle,EVENT,none,LOOK_AT,46.51788,30.89186,0.5436837,POSITION,0.1144371,1.854956,-0.006227285
1707988308677,STATE,Idle,EVENT,none,LOOK_AT,46.66883,31.18622,0.6234955,POSITION,0.1149165,1.854697,-0.006500036
1707988308690,STATE,Idle,EVENT,none,LOOK_AT,46.79441,31.4716,0.7194581,POSITION,0.1153926,1.854399,-0.006742299
1707988308706,STATE,Idle,EVENT,none,LOOK_AT,46.90248,31.75142,0.7997482,POSITION,0.115796,1.854065,-0.006984293
1707988308718,STATE,Idle,EVENT,none,LOOK_AT,47.00403,32.01175,0.8439599,POSITION,0.1162754,1.853807,-0.007253259
1707988308732,STATE,Idle,EVENT,none,LOOK_AT,47.08218,32.27706,0.8887342,POSITION,0.1168356,1.853586,-0.007576972
1707988308747,STATE,Idle,EVENT,none,LOOK_AT,47.12006,32.57266,0.974809,POSITION,0.1173335,1.853265,-0.007865101
1707988308760,STATE,Idle,EVENT,none,LOOK_AT,47.11756,32.79381,1.006879,POSITION,0.1178666,1.853088,-0.008257747
1707988308776,STATE,Idle,EVENT,none,LOOK_AT,47.10938,32.99055,1.035087,POSITION,0.1182903,1.852928,-0.008638978
1707988308984,STATE,Idle,EVENT,none,LOOK_AT,47.09961,33.10643,0.9706875,POSITION,0.1186914,1.852805,-0.00913626
1707988308988,STATE,Idle,EVENT,none,LOOK_AT,46.56434,34.11673,0.6715084,POSITION,0.1211802,1.854024,-0.01516297
1707988309021,STATE,Idle,EVENT,none,LOOK_AT,46.55603,33.80214,0.6451702,POSITION,0.1210561,1.853939,-0.01503196
