UserID,,NSession,,ManoE4,mano_izquierda
1708349087607,STATE,Idle,EVENT,none,LOOK_AT,0,0,0,POSITION,0,1.9,0
1708349087742,STATE,Idle,EVENT,none,LOOK_AT,22.15147,358.6877,43.30324,POSITION,0.08303633,1.866206,-0.1523229
1708349087794,STATE,Idle,EVENT,none,LOOK_AT,22.21531,358.7392,43.36148,POSITION,0.08300976,1.866004,-0.1518945
1708349087806,STATE,Idle,EVENT,none,LOOK_AT,22.26679,358.7743,43.45536,POSITION,0.08281936,1.865947,-0.1516651
1708349087818,STATE,Idle,EVENT,none,LOOK_AT,22.28667,358.8086,43.55171,POSITION,0.08261854,1.865936,-0.151528
1708349087830,STATE,Idle,EVENT,none,LOOK_AT,22.29686,358.8251,43.59401,POSITION,0.08254333,1.865967,-0.1515223
1708349087839,STATE,Idle,EVENT,none,LOOK_AT,22.30183,358.8317,43.60516,POSITION,0.08244737,1.866013,-0.151546
1708349087850,STATE,Idle,EVENT,none,LOOK_AT,22.2644,358.8358,43.63055,POSITION,0.08236896,1.866028,-0.1515495
1708349087876,STATE,Idle,EVENT,none,LOOK_AT,22.26837,358.8364,43.64931,POSITION,0.0822515,1.866165,-0.1516809
1708349087892,STATE,Idle,EVENT,none,LOOK_AT,22.21735,358.8446,43.6599,POSITION,0.082222,1.866215,-0.1517629
1708349087908,STATE,Idle,EVENT,none,LOOK_AT,22.17938,358.8774,43.66899,POSITION,0.08218429,1.866257,-0.1518759
1708349087918,STATE,Idle,EVENT,none,LOOK_AT,22.15014,358.8888,43.6718,POSITION,0.08216642,1.866312,-0.1519964
1708349087936,STATE,Idle,EVENT,none,LOOK_AT,22.117,358.9013,43.67172,POSITION,0.0821681,1.866362,-0.1521258
1708349087960,STATE,Idle,EVENT,none,LOOK_AT,22.08835,358.9063,43.65846,POSITION,0.08217706,1.866403,-0.1522691
1708349087968,STATE,Idle,EVENT,none,LOOK_AT,22.04852,358.951,43.65966,POSITION,0.08220884,1.866434,-0.1524156
1708349087982,STATE,Idle,EVENT,none,LOOK_AT,22.00928,358.9867,43.64251,POSITION,0.08222409,1.866472,-0.1525583
1708349087993,STATE,Idle,EVENT,none,LOOK_AT,21.99745,359.0038,43.63836,POSITION,0.08224049,1.866508,-0.1526951
1708349088006,STATE,Idle,EVENT,none,LOOK_AT,21.97832,359.05,43.67363,POSITION,0.08225867,1.866565,-0.1528308
1708349088016,STATE,Idle,EVENT,none,LOOK_AT,21.94759,359.069,43.68591,POSITION,0.08227184,1.866644,-0.1529635
1708349088031,STATE,Idle,EVENT,none,LOOK_AT,21.89075,359.1171,43.71389,POSITION,0.08227452,1.866729,-0.1531105
1708349088045,STATE,Idle,EVENT,none,LOOK_AT,21.85341,359.1729,43.71619,POSITION,0.0822667,1.866828,-0.153251
1708349088058,STATE,Idle,EVENT,none,LOOK_AT,21.80774,359.2141,43.73335,POSITION,0.08225902,1.866939,-0.1533758
1708349088074,STATE,Idle,EVENT,none,LOOK_AT,21.78853,359.2455,43.73895,POSITION,0.08223158,1.867042,-0.1534942
