UserID,DS01,NSession,1,ManoE4,mano_izquierda
1708437553287,STATE,Idle,EVENT,none,LOOK_AT,0,0,0,POSITION,0,1.9,0
1708437553403,STATE,Idle,EVENT,none,LOOK_AT,1.754775,58.88182,5.626634,POSITION,5.490709,1.811568,2.795111
1708437553432,STATE,Idle,EVENT,none,LOOK_AT,1.756208,58.8509,5.621736,POSITION,5.490659,1.811549,2.795172
1708437553448,STATE,Idle,EVENT,none,LOOK_AT,1.759115,58.8299,5.614059,POSITION,5.490623,1.811572,2.795259
1708437553458,STATE,Idle,EVENT,none,LOOK_AT,1.748464,58.82358,5.60369,POSITION,5.490593,1.811597,2.79534
1708437553471,STATE,Idle,EVENT,none,LOOK_AT,1.76404,58.82948,5.604726,POSITION,5.490541,1.81158,2.795371
1708437553475,STATE,Idle,EVENT,none,LOOK_AT,1.770218,58.81573,5.601985,POSITION,5.490518,1.811579,2.795388
1708437553505,STATE,Idle,EVENT,none,LOOK_AT,1.77413,58.79731,5.581731,POSITION,5.490489,1.811549,2.795499
1708437553522,STATE,Idle,EVENT,none,LOOK_AT,1.766005,58.79383,5.576441,POSITION,5.490465,1.811561,2.795541
1708437553536,STATE,Idle,EVENT,none,LOOK_AT,1.771503,58.78959,5.571219,POSITION,5.490432,1.811554,2.795596
1708437553554,STATE,Idle,EVENT,none,LOOK_AT,1.779601,58.77599,5.574944,POSITION,5.490394,1.811531,2.795629
1708437553567,STATE,Idle,EVENT,none,LOOK_AT,1.788308,58.77622,5.577818,POSITION,5.490358,1.811509,2.795685
1708437553578,STATE,Idle,EVENT,none,LOOK_AT,1.785724,58.77398,5.57609,POSITION,5.490349,1.811496,2.795746
1708437553595,STATE,Idle,EVENT,none,LOOK_AT,1.762197,58.77935,5.56034,POSITION,5.490376,1.811553,2.795799
1708437553609,STATE,Idle,EVENT,none,LOOK_AT,1.754794,58.77627,5.561383,POSITION,5.490374,1.811569,2.795816
1708437553621,STATE,Idle,EVENT,none,LOOK_AT,1.761651,58.75526,5.554055,POSITION,5.490333,1.811564,2.79583
1708437553633,STATE,Idle,EVENT,none,LOOK_AT,1.76485,58.75468,5.550916,POSITION,5.490314,1.811558,2.795871
1708437553648,STATE,Idle,EVENT,none,LOOK_AT,1.757217,58.75237,5.543099,POSITION,5.490336,1.811557,2.79591
1708437553662,STATE,Idle,EVENT,none,LOOK_AT,1.757758,58.76073,5.544657,POSITION,5.490344,1.811557,2.795952
1708437553680,STATE,Idle,EVENT,none,LOOK_AT,1.769044,58.75502,5.544713,POSITION,5.49032,1.811556,2.795963
1708437553693,STATE,Idle,EVENT,none,LOOK_AT,1.773359,58.75568,5.549959,POSITION,5.490287,1.811543,2.795979
1708437553703,STATE,Idle,EVENT,none,LOOK_AT,1.775012,58.75368,5.546529,POSITION,5.490278,1.811535,2.796004
1708437553717,STATE,Idle,EVENT,none,LOOK_AT,1.776189,58.75438,5.544928,POSITION,5.490304,1.811543,2.796021
1708437553730,STATE,Idle,EVENT,none,LOOK_AT,1.775291,58.75985,5.539679,POSITION,5.490332,1.811559,2.796021
1708437553748,STATE,Idle,EVENT,none,LOOK_AT,1.780256,58.75386,5.543893,POSITION,5.490341,1.811592,2.796017
1708437553759,STATE,Idle,EVENT,none,LOOK_AT,1.78444,58.73321,5.55216,POSITION,5.490355,1.811607,2.796029
1708437553779,STATE,Idle,EVENT,none,LOOK_AT,1.783832,58.71626,5.547108,POSITION,5.490387,1.811614,2.796062
1708437553786,STATE,Idle,EVENT,none,LOOK_AT,1.795066,58.71486,5.544122,POSITION,5.49044,1.811598,2.796093
1708437553801,STATE,Idle,EVENT,none,LOOK_AT,1.822582,58.71016,5.543796,POSITION,5.490476,1.811603,2.796096
1708437553816,STATE,Idle,EVENT,none,LOOK_AT,1.829963,58.71088,5.541549,POSITION,5.49052,1.811609,2.796118
1708437553830,STATE,Idle,EVENT,none,LOOK_AT,1.835858,58.71619,5.541604,POSITION,5.490581,1.811639,2.79614
1708437553841,STATE,Idle,EVENT,none,LOOK_AT,1.842845,58.72976,5.541236,POSITION,5.490634,1.811652,2.796172
1708437553855,STATE,Idle,EVENT,none,LOOK_AT,1.849385,58.74112,5.546858,POSITION,5.490674,1.81165,2.796204
1708437553869,STATE,Idle,EVENT,none,LOOK_AT,1.857502,58.73655,5.543656,POSITION,5.490712,1.811633,2.796248
1708437553885,STATE,Idle,EVENT,none,LOOK_AT,1.864088,58.72295,5.548073,POSITION,5.490763,1.811628,2.7963
1708437553897,STATE,Idle,EVENT,none,LOOK_AT,1.851024,58.73159,5.545013,POSITION,5.490823,1.81162,2.796381
1708437553911,STATE,Idle,EVENT,none,LOOK_AT,1.846114,58.70871,5.537827,POSITION,5.490883,1.81165,2.796433
1708437553925,STATE,Idle,EVENT,none,LOOK_AT,1.836463,58.70471,5.53306,POSITION,5.490933,1.811655,2.7965
1708437553940,STATE,Idle,EVENT,none,LOOK_AT,1.833346,58.69324,5.530004,POSITION,5.490978,1.811662,2.796546
1708437553957,STATE,Idle,EVENT,none,LOOK_AT,1.845753,58.68753,5.527482,POSITION,5.491025,1.811664,2.796612
1708437553967,STATE,Idle,EVENT,none,LOOK_AT,1.857045,58.67531,5.525073,POSITION,5.491095,1.811664,2.796677
1708437553982,STATE,Idle,EVENT,none,LOOK_AT,1.85973,58.67146,5.52234,POSITION,5.491163,1.811664,2.796745
1708437553996,STATE,Idle,EVENT,none,LOOK_AT,1.872697,58.66643,5.510997,POSITION,5.491218,1.811652,2.796784
1708437554012,STATE,Idle,EVENT,none,LOOK_AT,1.869269,58.65562,5.513245,POSITION,5.491244,1.81163,2.796805
1708437554024,STATE,Idle,EVENT,none,LOOK_AT,1.863194,58.64746,5.512579,POSITION,5.491244,1.811613,2.796846
1708437554036,STATE,Idle,EVENT,none,LOOK_AT,1.864381,58.63032,5.512961,POSITION,5.491241,1.811592,2.796887
1708437554050,STATE,Idle,EVENT,none,LOOK_AT,1.866247,58.61047,5.51324,POSITION,5.491238,1.811568,2.796934
1708437554064,STATE,Idle,EVENT,none,LOOK_AT,1.874972,58.59127,5.521716,POSITION,5.491203,1.811553,2.79701
1708437554080,STATE,Idle,EVENT,none,LOOK_AT,1.90568,58.55528,5.540742,POSITION,5.491133,1.811507,2.797102
1708437554092,STATE,Idle,EVENT,none,LOOK_AT,1.946849,58.52952,5.548031,POSITION,5.491039,1.811447,2.797203
1708437554106,STATE,Idle,EVENT,none,LOOK_AT,2.002845,58.46471,5.550352,POSITION,5.49093,1.81136,2.79732
1708437554121,STATE,Idle,EVENT,none,LOOK_AT,2.051551,58.43161,5.57232,POSITION,5.490803,1.811258,2.797415
1708437554134,STATE,Idle,EVENT,none,LOOK_AT,2.085625,58.38988,5.596346,POSITION,5.490706,1.811169,2.797501
1708437554148,STATE,Idle,EVENT,none,LOOK_AT,2.054851,58.4278,5.560605,POSITION,5.490649,1.811165,2.797522
1708437554162,STATE,Idle,EVENT,none,LOOK_AT,2.035655,58.43681,5.568527,POSITION,5.490624,1.811179,2.7975
1708437554176,STATE,Idle,EVENT,none,LOOK_AT,2.041653,58.45976,5.557439,POSITION,5.490541,1.811197,2.79749
1708437554190,STATE,Idle,EVENT,none,LOOK_AT,2.043179,58.45366,5.554154,POSITION,5.490431,1.811183,2.797488
1708437554204,STATE,Idle,EVENT,none,LOOK_AT,2.063966,58.43386,5.560756,POSITION,5.490337,1.811163,2.79748
1708437554221,STATE,Idle,EVENT,none,LOOK_AT,2.077115,58.4234,5.573433,POSITION,5.490285,1.811153,2.797504
1708437554231,STATE,Idle,EVENT,none,LOOK_AT,2.079122,58.41084,5.580738,POSITION,5.490224,1.811168,2.797539
1708437554245,STATE,Idle,EVENT,none,LOOK_AT,2.085087,58.41822,5.598297,POSITION,5.490152,1.81116,2.797574
1708437554261,STATE,Idle,EVENT,none,LOOK_AT,2.075788,58.43118,5.594141,POSITION,5.490091,1.811164,2.79756
1708437554273,STATE,Idle,EVENT,none,LOOK_AT,2.079741,58.45848,5.589848,POSITION,5.490009,1.81117,2.797522
1708437554287,STATE,Idle,EVENT,none,LOOK_AT,2.070454,58.46372,5.585602,POSITION,5.489917,1.81114,2.797492
1708437554301,STATE,Idle,EVENT,none,LOOK_AT,2.075822,58.44084,5.58759,POSITION,5.489814,1.811107,2.797439
1708437554315,STATE,Idle,EVENT,none,LOOK_AT,2.084405,58.42093,5.596589,POSITION,5.489719,1.811051,2.797395
1708437554335,STATE,Idle,EVENT,none,LOOK_AT,2.101937,58.39664,5.605537,POSITION,5.489649,1.811012,2.79734
1708437554347,STATE,Idle,EVENT,none,LOOK_AT,2.157717,58.37462,5.611947,POSITION,5.489568,1.810969,2.797258
1708437554361,STATE,Idle,EVENT,none,LOOK_AT,2.122918,58.38387,5.704977,POSITION,5.489467,1.810904,2.797155
1708437554371,STATE,Idle,EVENT,none,LOOK_AT,2.17019,58.37999,5.755743,POSITION,5.489369,1.810826,2.79701
1708437554386,STATE,Idle,EVENT,none,LOOK_AT,2.217808,58.41788,5.815343,POSITION,5.489265,1.810721,2.796877
1708437554399,STATE,Idle,EVENT,none,LOOK_AT,2.383179,58.37856,5.842793,POSITION,5.489272,1.810785,2.796621
1708437554413,STATE,Idle,EVENT,none,LOOK_AT,2.337333,58.55124,5.829471,POSITION,5.489124,1.810689,2.796527
1708437554426,STATE,Idle,EVENT,none,LOOK_AT,2.306303,58.44525,5.903409,POSITION,5.489104,1.810697,2.796511
1708437554441,STATE,Idle,EVENT,none,LOOK_AT,2.400245,58.34789,5.888419,POSITION,5.489103,1.810723,2.796314
1708437554454,STATE,Idle,EVENT,none,LOOK_AT,2.392478,58.51842,5.925211,POSITION,5.489013,1.810714,2.796235
1708437554468,STATE,Idle,EVENT,none,LOOK_AT,2.480023,58.49078,5.898838,POSITION,5.488988,1.810804,2.796081
1708437554482,STATE,Idle,EVENT,none,LOOK_AT,2.581352,58.53381,5.890896,POSITION,5.488939,1.810895,2.795987
1708437554497,STATE,Idle,EVENT,none,LOOK_AT,2.687322,58.48608,5.877161,POSITION,5.488786,1.810942,2.795878
1708437554511,STATE,Idle,EVENT,none,LOOK_AT,2.751919,58.43044,5.842674,POSITION,5.488504,1.810949,2.795825
1708437554524,STATE,Idle,EVENT,none,LOOK_AT,2.786886,58.32441,5.804981,POSITION,5.488173,1.81097,2.795846
1708437554539,STATE,Idle,EVENT,none,LOOK_AT,2.828469,58.18395,5.750956,POSITION,5.48782,1.811,2.795953
1708437554553,STATE,Idle,EVENT,none,LOOK_AT,2.80774,58.04865,5.732831,POSITION,5.487447,1.811004,2.796161
1708437554567,STATE,Idle,EVENT,none,LOOK_AT,2.852639,57.87833,5.683291,POSITION,5.4871,1.810901,2.796418
1708437554580,STATE,Idle,EVENT,none,LOOK_AT,2.951017,57.75135,5.605371,POSITION,5.486776,1.811088,2.796705
1708437554594,STATE,Idle,EVENT,none,LOOK_AT,2.940059,57.53589,5.709279,POSITION,5.486605,1.811146,2.796516
1708437554608,STATE,Idle,EVENT,none,LOOK_AT,2.976213,57.76658,5.598766,POSITION,5.486367,1.811134,2.796631
1708437554621,STATE,Idle,EVENT,none,LOOK_AT,2.868257,57.5807,5.627872,POSITION,5.48629,1.811211,2.796823
1708437554636,STATE,Idle,EVENT,none,LOOK_AT,2.856067,57.39725,5.622343,POSITION,5.486317,1.811342,2.796728
1708437554649,STATE,Idle,EVENT,none,LOOK_AT,2.894422,57.5423,5.849687,POSITION,5.486097,1.811127,2.796855
1708437554664,STATE,Idle,EVENT,none,LOOK_AT,2.94872,57.2575,5.632208,POSITION,5.485992,1.811125,2.796793
1708437554678,STATE,Idle,EVENT,none,LOOK_AT,3.048921,57.24675,5.624734,POSITION,5.486008,1.8112,2.796757
