UserID,gt,NSession,7,ManoE4,mano_izquierda
1707926673966,STATE,Idle,EVENT,none,LOOK_AT,0,0,0,POSITION,0,1.9,0
1707926674085,STATE,Idle,EVENT,none,LOOK_AT,354.8703,72.90582,354.7721,POSITION,-0.2296154,2.042841,0.6198625
1707926674150,STATE,Idle,EVENT,none,LOOK_AT,354.8712,72.90595,354.7694,POSITION,-0.2296638,2.042867,0.6198823
1707926674172,STATE,Idle,EVENT,none,LOOK_AT,354.8744,72.903,354.7697,POSITION,-0.2297204,2.042895,0.6199017
1707926674177,STATE,Idle,EVENT,none,LOOK_AT,354.8768,72.90703,354.778,POSITION,-0.2297674,2.042909,0.6199257
1707926674202,STATE,Idle,EVENT,none,LOOK_AT,354.8679,72.90539,354.7669,POSITION,-0.2297499,2.042897,0.6199197
1707926674210,STATE,Idle,EVENT,none,LOOK_AT,354.8735,72.90536,354.7738,POSITION,-0.229699,2.042887,0.6198949
1707926674220,STATE,Idle,EVENT,none,LOOK_AT,354.868,72.90309,354.772,POSITION,-0.2297226,2.042881,0.6199073
1707926674245,STATE,Idle,EVENT,none,LOOK_AT,354.8741,72.90543,354.7674,POSITION,-0.2297777,2.042887,0.6199293
1707926674256,STATE,Idle,EVENT,none,LOOK_AT,354.8748,72.90839,354.7723,POSITION,-0.2297632,2.04291,0.619931
1707926674273,STATE,Idle,EVENT,none,LOOK_AT,354.8713,72.90337,354.7729,POSITION,-0.2297272,2.042906,0.6199338
1707926674284,STATE,Idle,EVENT,none,LOOK_AT,354.8758,72.9082,354.7729,POSITION,-0.2297093,2.042927,0.6199412
1707926674299,STATE,Idle,EVENT,none,LOOK_AT,354.8757,72.90895,354.7682,POSITION,-0.2297414,2.042956,0.6199439
1707926674312,STATE,Idle,EVENT,none,LOOK_AT,354.8727,72.90671,354.7679,POSITION,-0.2297604,2.04295,0.619948
1707926674328,STATE,Idle,EVENT,none,LOOK_AT,354.8811,72.90334,354.7734,POSITION,-0.2297899,2.042952,0.6199595
